evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 20.4302733565 7.9035793032 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 18.9624766682 7.9035793032 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 10.5171443746 7.9035793032 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 15.6223774717 7.9035793032 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 22.4171352988 7.9035793032 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 24.9129069398 7.9035793032 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 7.9994645632 7.9035793032 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 15.7635818292 7.9035793032 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 10.6192306253 7.9035793032 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 10.5429399753 7.9035793032 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 15.2811297211 7.9035793032 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 13.3666983153 7.9035793032 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 13.7591207667 7.9035793032 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 15.7744234525 7.9035793032 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 8.4182089438 7.9035793032 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 15.1893332270 7.9035793032 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 11.7110741095 7.9035793032 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 15.3314514240 7.9035793032 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 15.8544985726 7.9035793032 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 16.0002194735 7.9035793032 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 10.7903902875 7.9035793032 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 9.4292235870 7.9035793032 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 21.3607386120 7.9035793032 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 9.6448745403 7.9035793032 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 9.7176198819 7.9035793032 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 18.1191755882 7.9035793032 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 11.8340989706 7.9035793032 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 15.1349387420 7.9035793032 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 12.2463333054 7.9035793032 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 14.9134214490 7.9035793032 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 22.8155524635 7.9035793032 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 15.2799509218 7.9035793032 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 9.1375614221 7.9035793032 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 12.8822956436 7.9035793032 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 9.2649387563 7.9035793032 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 19.0271593850 7.9035793032 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 9.6118654974 7.9035793032 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 12.2298497499 7.9035793032 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 12.9768171378 7.9035793032 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 14.5610137008 7.9035793032 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 17.6054053366 7.9035793032 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 18.6387239514 7.9035793032 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 24.0571749638 7.9035793032 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 21.9030328740 7.9035793032 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 7.8349837119 7.8349837119 -0.748531 2.990827 2.504612 -3.396748 -0.589801 1.342154 1.879092 1.589359 0.315291 -4.039160 -1.103862 -1.497026 -0.025405 1.928245 -4.336474 -2.331125 1.166665 -0.805913 0.326623 -1.056399
62 10.2012859426 7.8349837119 -2.667926 1.222164 2.594420 -4.472049 2.716520 0.224660 4.288066 -3.114731 -0.985591 3.199435 -2.297233 -1.604164 -3.348115 -3.265580 -2.469882 -2.975002 1.181018 2.373147 0.024927 -3.478374
63 19.0197057519 7.8349837119 -1.135290 -0.604274 3.434558 -2.242777 2.355534 -1.634330 0.886640 -3.153488 1.033815 3.302412 -0.418671 -4.283855 -4.440107 2.147784 -2.260455 -3.623197 2.341097 -0.416678 -1.163564 -2.958675
64 9.6161480371 7.8349837119 -2.526307 4.423688 0.758343 -4.034930 -4.231421 -2.245622 1.666846 3.589174 1.845595 -4.041110 -3.615173 2.780963 1.780656 1.925065 4.757918 -0.190492 -1.002263 -4.224232 4.264428 2.943512
65 21.9797159458 7.8349837119 -4.734858 2.713829 1.194461 -3.730938 2.879923 -2.582805 1.517690 1.755036 4.328324 -0.731693 4.716115 4.596409 4.070413 1.449827 3.880383 2.808453 2.084408 -2.599382 1.720297 -1.517472
66 12.7773849790 7.8349837119 1.042403 2.765201 4.155027 -3.103537 -1.522602 1.030204 1.244989 0.513859 3.383625 -4.896207 -1.441022 1.283628 0.670815 1.523490 -2.945970 -3.613424 4.548938 1.204870 3.346576 -1.279066
67 23.7995082030 7.8349837119 2.138872 -0.652112 -3.701332 -2.219817 -1.147721 2.038603 -4.806901 -3.900681 -4.991619 2.751321 -3.539788 0.438829 3.225566 -0.571233 -4.707963 -2.610586 -3.113472 -1.998513 1.512763 -2.447596
68 20.9683828865 7.8349837119 1.526004 -0.608274 -1.397584 2.755863 2.361319 -0.373767 3.229791 1.368289 1.548152 2.639937 1.212721 2.897671 -2.176547 -2.010871 -4.673001 -3.969825 1.597696 0.570849 -4.074757 1.239467
69 16.2594586650 7.8349837119 -3.245696 1.709219 -0.068945 -2.520727 -0.676038 0.512147 3.598108 0.725262 1.638815 -3.582816 0.555075 -0.633677 -2.311365 -0.378559 -3.086888 3.398701 1.915136 -2.541147 3.886815 -2.545365
70 13.3631855042 7.8349837119 -3.939222 4.885120 2.132418 -3.602085 -1.271090 -2.515899 3.268159 -1.047985 -0.282013 3.075039 -2.438859 -0.709639 -4.154648 -3.940873 -4.204131 -4.713382 -2.329593 1.576817 2.585445 -2.503062
71 12.6320343235 7.8349837119 -1.970034 3.097577 -0.190231 -4.604989 2.206123 -1.527731 3.419969 0.197517 0.751932 -4.059069 -2.054351 -2.220633 2.002156 0.853666 -4.964835 2.265773 3.814084 0.426212 0.346807 -0.874995
72 9.3312030351 7.8349837119 -3.840658 0.900821 2.464580 3.946426 -0.488917 2.603265 2.601613 -3.502949 -2.607149 2.871455 -3.379416 -3.830325 3.950119 -2.580377 2.422072 4.452087 -4.013469 -1.599876 0.031026 0.379998
73 12.7432826425 7.8349837119 4.446943 2.608590 2.495622 -1.876869 0.946636 -4.942378 -1.370511 -0.212527 -0.092298 2.682474 0.693008 1.031477 -0.070257 3.643498 0.620127 0.401428 1.490417 4.291325 4.406888 2.364083
74 19.1727788184 7.8349837119 1.519736 0.729829 -3.351845 -1.507374 -3.778427 1.682297 1.200523 0.495588 -3.376137 4.651254 2.086421 1.015226 4.382963 -0.426901 -4.232289 2.842702 -4.922554 -3.365088 3.229377 1.100121
75 12.7291658351 7.8349837119 -2.624884 -0.788178 0.868296 -2.893758 3.204762 2.544389 1.873827 -2.738040 2.862758 4.147975 -4.054909 -2.671840 1.146925 -4.608162 -2.355328 -4.422724 2.196623 -0.320779 0.646851 -2.424402
76 15.2927753282 7.8349837119 -1.726600 3.224782 -0.833726 -4.002100 3.637837 1.060837 -2.793326 -2.054178 1.373297 -4.511388 -3.513225 -1.626125 4.227136 -2.702524 -4.145818 2.671642 4.662812 2.160850 -1.408244 -1.377642
77 16.1399737345 7.8349837119 2.786180 -0.913055 1.845867 -0.467178 -0.473510 -4.287921 -1.890916 3.734528 1.256441 -0.718964 -0.919104 2.980460 1.458345 3.381662 -0.148727 -0.191065 -1.416186 3.502507 4.696032 -2.731265
78 19.5576831800 7.8349837119 0.359514 4.793835 0.471351 -4.634651 0.860173 4.217094 2.760266 3.092798 2.372639 -1.634591 -3.043036 0.128125 -1.324227 4.105861 -1.396728 -3.225012 -0.874514 0.541604 -3.743263 -1.326451
79 14.8535230626 7.8349837119 2.460113 1.723574 2.914151 -3.274666 -0.530260 1.622190 2.099215 2.558906 0.125033 0.086772 0.122130 1.627722 3.135581 -4.519941 -4.785726 0.924374 -4.152620 -4.479753 -1.346181 -1.249397
80 13.7187542839 7.8349837119 -3.990189 0.775279 0.295915 -2.570863 -1.309999 -0.922145 4.064798 1.994765 1.222418 -3.999907 -0.676892 -2.238680 3.229010 -1.708465 -2.646238 4.054583 2.400636 -1.591255 -0.650473 3.367148
81 16.8743670932 7.8349837119 3.581587 2.373673 -1.344977 -0.783147 -3.232218 -1.488050 -2.603466 1.040499 4.077764 0.872204 2.981613 2.539664 -3.802581 2.702894 -1.996930 3.732116 -0.768413 -0.725710 2.248693 -1.529198
82 16.8388145452 7.8349837119 2.437529 1.013765 -0.070009 4.809322 -3.203560 -1.039562 0.151065 1.355861 -3.806908 -1.633420 1.354242 1.178408 -2.874978 1.530450 -2.423539 -3.238373 -2.352821 -0.157557 -4.378558 -3.442552
83 11.8664664905 7.8349837119 -3.253330 -2.782497 3.994492 1.280829 1.027773 3.995150 -3.196286 -4.381437 0.508248 -1.661128 -2.816993 2.647398 4.369483 3.808712 3.961739 3.921775 4.673505 4.399764 4.486234 2.004157
84 12.6519736941 7.8349837119 3.566887 -3.249874 1.229842 1.294733 3.110896 2.646690 -2.801082 -1.051644 -0.765272 -4.853721 -4.823481 3.261796 -0.380429 3.074546 -2.206923 1.089420 0.229849 4.463948 0.861735 1.841767
85 13.2163903929 7.8349837119 -0.169192 0.016037 1.486967 1.221876 -0.855701 -2.780480 0.155640 -0.640720 3.139205 -3.974260 -1.694603 -0.210977 3.124432 -3.631679 -0.174968 -3.081566 -1.914960 -3.180172 -2.715005 -3.514721
86 11.1103276645 7.8349837119 2.964446 3.179809 1.086664 -3.287516 2.202462 -3.976111 0.771612 -3.915509 -4.004604 2.762191 0.054849 4.813357 0.390911 1.998602 1.140120 -1.404369 2.441431 1.354823 4.194667 1.049492
87 16.4379880194 7.8349837119 0.475463 0.274855 3.295463 3.438974 0.688357 0.959984 -0.368167 2.863708 1.472247 -4.247291 -2.356597 -1.371585 1.633584 -0.505046 3.255315 -3.108053 -0.516867 -2.517819 -4.624311 -4.912624
88 10.8764020332 7.8349837119 -1.747585 0.113400 -1.966700 -2.030933 -0.588446 -0.384855 -0.395352 -0.960039 -4.087527 3.853303 -2.880583 4.407569 0.507293 -3.459477 -3.144955 0.800050 0.307994 -2.843782 1.560892 -2.035191
89 9.9249062033 7.8349837119 -1.722551 2.250810 4.242144 -0.092183 -1.479525 4.368326 3.254179 -0.152072 -2.685855 -2.998276 -2.841554 -2.024041 -1.463748 0.502142 -1.050563 -4.074627 0.589457 -4.942777 0.951512 -3.043669
90 8.2987574459 7.8349837119 1.465978 3.581433 2.186647 -4.925383 -0.111707 -3.939046 0.530642 -2.320027 -3.656374 -0.995587 -1.383870 1.327392 1.702015 -1.015041 0.700821 0.361595 -0.206147 2.684116 1.677657 1.409196
91 17.1408207567 7.8349837119 -0.678411 4.966431 2.850597 -1.377500 2.744410 -0.257411 1.083736 4.872804 0.599486 -0.306446 -2.099829 1.177214 0.996082 -1.673870 2.029609 -3.355570 -3.465298 -3.374595 -0.919208 -4.311589
92 19.9789687081 7.8349837119 -3.031783 -1.044138 4.467995 1.120757 0.727116 1.508104 2.286628 -1.930456 -1.853272 3.762986 -2.907047 -4.295566 1.952348 0.119620 -0.388740 4.700662 -0.817418 -1.671904 2.516921 -0.512395
93 13.8809800735 7.8349837119 0.837605 0.032448 -1.042245 -4.242549 -1.145046 -4.755894 3.543520 -4.824564 -3.708172 -2.557816 0.212800 1.507079 -1.013894 -2.936412 -0.950873 -0.527620 0.135668 4.010424 3.905587 2.698407
94 13.9798489012 7.8349837119 -2.940898 1.083139 -4.151097 1.363449 -2.867289 -4.083709 0.829645 3.547525 -3.911692 1.457269 -1.993304 3.797783 -0.019256 -4.291649 -0.303705 -3.824955 -1.717016 4.732681 -3.476447 -0.122516
95 17.9028378185 7.8349837119 -2.782810 4.364771 4.249706 -4.085091 -3.838043 2.034276 1.273985 3.877584 4.148998 -4.841164 -0.251131 -2.492396 -2.981102 2.770286 -1.137902 -4.347998 -0.097001 -2.103165 -1.338382 -2.111157
96 12.8938305155 7.8349837119 0.817167 0.564818 -2.524192 3.877477 2.767886 -1.510062 -2.165034 4.027466 -4.884214 4.963774 -2.157093 -2.693188 -3.060973 1.077092 -1.659891 1.592505 -3.168338 1.817249 4.575522 -3.619078
97 11.6509956682 7.8349837119 4.643262 -0.789950 -0.463007 -1.074210 3.882480 3.571899 -4.932391 -3.573454 0.413691 -4.108544 -2.654032 2.815357 1.478182 0.517420 -2.966479 4.061669 2.090212 2.239080 -2.006754 -0.548466
98 17.9021753647 7.8349837119 -4.673648 2.197694 -1.534645 -4.292068 -0.385793 0.974032 0.208897 1.408533 -2.715868 2.629944 -4.028653 1.317609 1.130095 -2.168627 -2.174526 1.648084 -2.024841 -4.592853 -1.381719 -1.741733
99 19.4049655364 7.8349837119 -3.237773 -0.451144 -2.337049 4.687287 1.494171 4.381354 2.839844 -4.182630 -4.895655 1.385875 0.290511 -2.125590 0.021682 0.512225 3.625114 3.592585 -0.072230 -1.945565 0.882967 -2.064793
100 14.1034405234 7.8349837119 1.860026 -2.588503 -2.141040 3.660684 4.478145 4.774607 -2.360279 -3.466419 2.828992 -2.459331 -4.955603 3.802863 -0.134362 3.342729 -4.893689 2.157275 -1.228392 3.228696 0.255716 4.111340
101 7.1184701873 7.1184701873 -4.480541 1.030752 0.005897 -1.184977 -3.349893 3.399093 0.806537 -0.838057 -4.670586 2.482176 -2.267955 -2.040334 -3.567788 -2.720914 0.559478 0.281614 3.355466 2.265393 0.172268 -2.321941
102 12.0106526601 7.1184701873 -1.959862 -0.481868 -0.696950 -0.564630 -3.058619 2.545826 0.032172 1.138688 -4.303650 -0.038689 0.870698 -2.940317 -4.861067 2.261842 3.179069 2.698773 3.453283 2.695830 0.449118 -4.257126
103 20.1282118023 7.1184701873 -4.250160 3.458958 -2.022018 4.262200 -3.456526 -1.988162 -2.004770 4.045792 -1.236957 1.749850 -1.183337 1.289824 -0.797817 -3.279862 -0.318924 -3.858055 0.099272 4.344329 -2.550221 2.317464
104 15.5294529597 7.1184701873 3.292083 2.516128 3.202121 -4.773097 0.728027 3.369489 3.449471 0.049572 0.698201 -2.344457 0.006547 -1.393081 -4.073182 4.232804 -4.221873 -4.753111 3.469004 1.276998 0.819379 -1.376153
105 11.5792328297 7.1184701873 -3.589405 -0.573727 -2.123396 -1.860181 0.188408 1.501563 -0.066114 -0.043763 -1.307425 -0.058270 -2.720274 -4.515495 -3.335705 -3.494272 -0.120271 0.808639 2.412141 4.438244 3.309628 -3.719233
106 11.0309994024 7.1184701873 -3.093643 1.916380 -0.164518 -2.951006 -1.824135 2.917285 -1.581212 1.469703 -2.324346 4.083315 -1.414394 -2.264431 -2.800140 -2.697457 4.543926 1.968687 0.324639 4.106653 3.412607 -0.467816
107 9.1758127882 7.1184701873 1.255835 1.432676 -0.004360 -2.154918 -1.827549 1.141929 0.830014 0.434712 -4.180588 3.164132 -3.959979 -3.313075 -3.380375 -2.896544 0.855138 2.740730 2.659596 3.616275 -3.200302 -4.999855
108 12.9983384059 7.1184701873 0.361343 3.658098 0.010263 -2.259395 -2.865603 2.430975 -0.802268 3.653816 -1.892249 4.257330 -2.101512 -3.127042 -2.268574 1.999554 -1.063283 2.658438 0.683825 3.285012 -4.592967 -2.838522
109 28.3172658468 7.1184701873 4.598082 2.607451 -1.151547 0.401302 2.345361 -2.284090 -0.756287 -0.935770 2.413043 -0.722002 -4.705740 3.873530 3.050465 4.912524 -0.150402 0.743100 -1.049936 1.637526 2.860378 -0.676449
