evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 86.2531272614 84.1026247097 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 85.8163272360 84.1026247097 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 85.7112742633 84.1026247097 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 86.3409418046 84.1026247097 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 86.4277398144 84.1026247097 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 85.6724378859 84.1026247097 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 86.4919891557 84.1026247097 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 86.2010125786 84.1026247097 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 86.3307246456 84.1026247097 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 86.1238738012 84.1026247097 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 86.3405186777 84.1026247097 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 85.3017314693 84.1026247097 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 82.5459078719 82.5459078719 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 86.2767295198 82.5459078719 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 86.5095182861 82.5459078719 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 82.1796103186 82.1796103186 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 81.8065172758 81.8065172758 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 86.5190909430 81.8065172758 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 86.2944620361 81.8065172758 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 84.9158026526 81.8065172758 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 86.4823107133 81.8065172758 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 86.2420078350 81.8065172758 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 84.3263756584 81.8065172758 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 86.2290722034 81.8065172758 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 86.3983211124 81.8065172758 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 86.5021078416 81.8065172758 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 84.4647579235 81.8065172758 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 84.5793821480 81.8065172758 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 86.5557670847 81.8065172758 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 86.1108750649 81.8065172758 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 86.1446171905 81.8065172758 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 86.1224706265 81.8065172758 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 86.4001825459 81.8065172758 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 86.3027775859 81.8065172758 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 86.1988780111 81.8065172758 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 85.1218202893 81.8065172758 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 86.1429289202 81.8065172758 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 86.0878080267 81.8065172758 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 86.3661712836 81.8065172758 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 83.8750422813 81.8065172758 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 86.4388286247 81.8065172758 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 82.3522853102 81.8065172758 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 85.1437922073 81.8065172758 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 86.4641469530 81.8065172758 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 86.4650302726 81.8065172758 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 86.4503144155 81.8065172758 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 86.3563475141 81.8065172758 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 85.3713118266 81.8065172758 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 86.0162208844 81.8065172758 -0.044988 -2.114724 -0.946453 -3.426960 2.913499 2.663712 3.242739 3.453943 2.711154 1.006035 -2.203896 -3.985353 0.732163 4.631240 -1.010930 0.170272 1.359603 -3.940535 1.605873 -0.683220
62 86.2819775321 81.8065172758 -4.124917 -2.444380 -3.210583 0.619268 3.203760 -2.249177 -3.611421 -4.740523 -0.922439 0.732981 3.113714 0.412853 -4.957009 1.133389 3.751372 -1.512763 1.370259 -0.268922 -4.802251 3.616760
63 85.2251191862 81.8065172758 -1.347470 4.341830 -1.158909 -4.380257 3.733047 -0.033683 -2.146419 2.690891 -1.563751 3.719613 -4.001906 -3.201551 2.612853 1.417228 -3.263269 0.642227 -1.977823 2.497345 3.015786 4.547333
64 86.0131475830 81.8065172758 -0.550498 0.877819 -1.672591 3.244501 -2.967931 -3.807461 2.238499 -0.603387 0.079008 1.851643 -2.658653 0.937921 -0.574740 -4.741471 2.967265 -3.352953 -0.861106 3.941608 2.465974 -0.785647
65 85.0760555604 81.8065172758 -0.454311 1.942790 2.789617 -1.570429 -0.482752 -0.564576 -1.576817 -0.610985 1.519202 1.117783 0.840522 0.953541 0.808675 -4.421730 4.255803 2.689074 0.256413 -0.738368 -3.934731 -0.706114
66 86.3002854270 81.8065172758 3.120843 3.675320 0.233885 -1.755365 -2.142070 0.897913 4.178574 0.387965 -1.904876 1.441273 -3.230559 -0.449062 2.355090 -3.670119 4.501515 0.355041 -0.698066 4.676953 -0.707391 3.492957
67 86.1540580781 81.8065172758 -3.794865 1.322674 -3.260934 0.906480 0.865737 -1.358011 -3.754129 -2.555984 -2.491935 1.188498 2.614361 4.363452 -1.473126 -2.500637 -1.451039 -1.600266 -0.507981 2.820535 -1.900104 2.467054
68 85.4150292729 81.8065172758 3.472059 3.978031 2.251502 -1.633135 -2.289327 2.841126 -3.518498 -0.874300 3.470511 0.392099 1.818190 -1.296923 -0.117298 -4.842464 0.933669 1.117866 4.035049 -1.657462 -3.668963 -2.176641
69 86.1961616215 81.8065172758 -1.765869 -0.205429 3.912466 -2.408137 1.104490 0.988521 -0.333817 1.562971 -2.802126 -1.496614 -1.428034 -2.718696 0.012294 -4.712585 2.549914 3.421148 1.607615 0.472108 -3.863076 -3.253057
70 85.5916769706 81.8065172758 3.142678 4.524416 -2.957519 1.347610 2.989451 2.807723 -2.640636 1.774383 1.123302 2.658641 -2.710330 -4.389738 -1.176553 4.047831 -3.473401 1.927766 4.437581 0.097063 0.030807 0.643549
71 83.3395251655 81.8065172758 -3.472253 -3.277424 0.887748 -2.897359 -3.049227 -3.604275 0.892234 -1.199477 2.935987 -0.188371 3.417804 -1.491225 -0.031940 -4.934488 1.337479 3.225150 3.110814 1.420675 -0.497548 3.383879
72 85.8630713664 81.8065172758 -2.141565 -4.121115 0.559572 -3.376829 -4.747956 2.413963 0.387040 -1.854712 2.189196 2.020808 4.605544 -4.848171 -1.150728 -2.770084 3.680011 2.905671 2.708623 0.514224 -3.859706 3.338481
73 84.1466285858 81.8065172758 -3.574896 0.745281 -0.829724 -1.089344 -3.129274 2.457374 -2.039843 1.957511 4.777162 -2.953921 -1.585389 -2.413902 3.732904 -3.730268 3.044899 3.475392 2.489255 1.788142 2.358295 -3.764712
74 84.7216915057 81.8065172758 -4.640635 -4.138052 -3.824940 2.306940 -2.657727 -2.233555 -2.616729 0.554115 1.627741 0.987596 4.584461 -0.321341 2.401358 -2.271106 -0.963302 -0.060594 -2.306327 0.159284 1.110575 1.876359
75 85.2822476513 81.8065172758 -3.994972 1.823628 4.930657 -3.088581 0.199650 4.506206 1.137316 3.943233 3.580272 -2.752923 -2.799037 -2.230678 -0.405830 3.673912 2.379354 2.538963 4.462861 -2.399486 -1.837299 0.863546
76 85.2549573358 81.8065172758 -1.755440 2.485156 -3.045088 3.270710 -1.806499 -4.749520 2.388263 1.964235 -3.070554 3.262543 -2.137471 -3.119542 1.442333 -2.397251 0.315873 -4.089175 -2.553951 1.265027 0.493068 -0.016661
77 84.3538519188 81.8065172758 -0.520429 0.654637 4.962155 2.742219 2.392086 -2.317346 -2.787081 2.585210 -1.729490 3.500356 1.939485 -0.603961 -3.871618 0.912873 -1.757325 0.948408 -0.733052 2.402225 -0.734082 0.856183
78 85.8833151829 81.8065172758 3.734766 2.813569 1.543687 -1.389513 2.020646 -3.575535 -1.358202 1.383913 -2.188804 2.862426 2.913806 -1.402529 -3.102471 0.318123 -3.191293 -1.084057 -2.172435 1.435006 0.024879 1.653707
79 82.6916521181 81.8065172758 -3.463049 3.335565 -0.682798 -1.469931 -4.626770 0.451555 -1.394264 -1.792416 3.737058 2.107505 -2.719574 0.125222 2.141271 0.738739 0.957874 3.535578 4.496211 3.515575 -1.835946 -2.203042
80 84.8182218411 81.8065172758 -3.473253 3.692865 -2.764495 -2.935576 3.431374 1.366659 1.579457 3.361049 -1.977219 0.809848 0.456236 -0.020620 -0.711397 4.805769 1.898581 3.155096 1.459437 -0.628491 0.410292 2.630137
81 86.1854720536 81.8065172758 -4.703602 3.270623 -3.628496 0.192921 3.055511 -0.532311 -1.766884 -4.190266 -1.410719 1.086300 0.045161 4.242941 1.948863 2.488620 -3.896851 -3.417021 3.361616 -1.121829 -2.801468 1.368436
82 85.8373066404 81.8065172758 3.274301 1.926870 2.279172 -1.677289 -1.464320 2.029576 -0.157664 1.604373 1.635120 3.290318 -4.404463 1.463189 3.869513 -1.458770 0.816783 3.896086 1.152567 4.867378 -3.426464 -3.253663
83 83.9183217966 81.8065172758 -0.350334 -3.948186 -1.400050 -0.200988 -3.321099 -2.706187 -2.834632 3.207665 1.353271 0.425854 2.692092 -2.162023 4.241378 -4.189211 -1.561189 -2.446172 -0.059576 -1.767398 -0.452396 1.103614
84 84.8929920508 81.8065172758 -4.703821 -0.609431 0.314183 0.921307 -0.049357 -1.315229 -0.925467 -3.668659 -0.692155 0.065164 0.143469 -1.412046 2.036496 4.617574 0.907168 -1.639299 -0.626012 0.783334 -4.337944 2.898556
85 85.2473353176 81.8065172758 3.394082 1.168734 2.435565 -3.083928 -2.428028 -1.450148 0.367987 -0.697698 1.139765 3.608728 0.563282 0.741761 -1.843262 -0.682400 1.276340 0.722995 -1.079184 4.980693 -2.174884 1.539356
86 84.1698887166 81.8065172758 -3.336538 2.488816 -0.900292 -4.660592 0.676339 1.733842 -3.872545 -1.511219 -2.724367 -1.556479 -1.011107 1.357968 2.017497 0.923324 -1.157972 -3.142655 4.846750 0.949002 -3.872799 -2.256242
87 86.1455563243 81.8065172758 -3.154069 -0.409538 0.756462 1.605060 1.288165 -0.676742 0.880146 -4.961270 0.054161 1.125552 -1.498336 1.187300 -1.031200 3.639066 -0.215763 -1.373883 1.876890 4.596209 -4.853512 4.437278
88 86.1628914025 81.8065172758 1.538947 -0.301642 0.174147 -3.469785 -3.221741 -2.148628 0.993972 -1.353259 4.041023 3.590765 -0.805043 4.348475 -0.958850 -2.383651 4.160880 1.751178 -1.084655 1.866990 -1.840188 4.029180
89 85.5998793344 81.8065172758 -0.214297 0.530946 -0.771986 -0.353017 -3.676344 -0.805037 -4.398129 4.354530 2.874372 0.444288 3.243391 -2.595317 -0.990581 -2.390243 -3.247705 -2.889203 -0.833407 1.697473 -4.001277 -1.490273
90 82.4932015413 81.8065172758 -3.293511 3.506064 -1.799110 -0.073972 -4.258460 0.981762 -1.262445 1.869908 0.502950 1.142828 -4.383712 2.438500 2.949186 -3.975554 -0.734550 3.644616 2.842422 0.772585 -0.026843 0.212544
91 85.1505184832 81.8065172758 -1.529028 2.158434 4.285729 -1.410460 -1.386788 0.804601 3.054517 0.904020 -1.587537 1.440956 1.247605 -0.685394 0.869600 0.159848 -3.317193 1.572141 0.925521 0.862899 -2.266806 0.182064
92 82.1154505930 81.8065172758 -4.681955 0.975565 -1.388798 -1.723791 -3.769726 2.071245 -1.336125 1.354040 0.796328 3.653755 -3.285504 3.282358 3.176388 2.645574 -1.011412 -3.760809 2.764012 2.950325 -3.783084 -1.240545
93 84.8384802629 81.8065172758 -1.910634 -3.562368 -4.188347 -2.116139 -0.215575 -2.636537 -4.815648 0.810506 -1.804913 -1.580791 4.727841 -0.900016 3.975443 -2.756505 -3.160978 -2.814712 -2.692223 0.041734 -0.920960 1.728707
94 86.0308406282 81.8065172758 -0.944444 2.534279 4.222294 -4.291788 -2.410669 1.407640 2.381196 1.467146 -0.605436 3.761504 -3.452962 -0.052647 1.727168 -0.607412 -3.142083 2.029282 1.002185 -0.498345 -2.194229 -1.772573
95 85.2274927041 81.8065172758 -4.378551 2.793438 1.517490 -2.215461 1.677374 2.640179 -1.716521 -1.478268 -3.280141 -1.137901 0.948397 0.957310 -1.381934 -0.046050 3.047166 -4.315190 4.422156 -1.857109 -4.067063 -4.286348
96 85.4242173044 81.8065172758 -3.046571 -1.395097 4.693452 1.458868 0.062720 -2.146042 -1.116153 0.235015 1.034330 -0.281490 2.344612 -1.268717 -0.324414 -3.522248 0.117477 2.929522 -1.939762 -2.445413 -0.018001 2.373697
97 85.0656724707 81.8065172758 -2.484714 -2.510342 3.977176 0.331430 -0.414319 -1.112350 1.823865 0.257915 -1.057558 4.544283 1.392592 -0.315032 2.624535 -1.719272 -3.671367 3.519014 3.617425 0.179238 -3.369609 -1.966169
98 86.3099316488 81.8065172758 -3.691189 0.594951 2.064466 -0.255404 -3.253048 3.875959 2.176283 -1.644776 -0.928463 4.691896 -1.762288 3.929054 4.707651 2.453954 0.475622 -1.218324 3.532986 1.312862 -0.598770 0.030024
99 86.2178863722 81.8065172758 -0.267542 1.619635 2.498239 1.642817 -3.259854 0.191418 -2.956550 3.645091 4.381386 0.734430 1.466833 2.117018 4.487128 1.398572 1.473920 -1.523642 -4.114059 -1.567770 -2.082221 1.587775
100 85.4036116324 81.8065172758 -4.183433 -3.325335 3.001405 -3.305334 -1.581425 -0.926386 -1.775864 -2.060205 0.821180 -0.089824 1.725830 4.549956 0.271373 -4.953349 3.172884 -0.053313 1.290617 3.135804 -0.516915 3.524610
101 85.3335942910 81.8065172758 -1.289469 3.576002 4.532742 1.076141 2.480226 -3.566706 -3.219812 -0.449061 -4.364481 4.508313 2.213801 0.246477 -0.936572 2.113528 -0.533142 3.074976 1.604370 -0.484804 1.219722 1.882203
102 86.4409772050 81.8065172758 -4.674816 -3.986163 4.059017 -4.132628 -0.908999 0.637798 -3.329785 -3.136566 0.628383 -1.749035 -1.202536 3.970285 -3.865709 -3.915364 2.279410 -3.722106 -0.757394 3.428447 -2.242726 4.439983
103 86.0594074202 81.8065172758 -0.253218 0.545794 2.614737 4.464874 3.850259 -3.608700 -1.715738 -0.882289 -2.641801 2.989436 -0.226945 -2.134084 -0.014784 -1.333497 3.255684 -4.526612 -1.417813 0.509392 1.300432 -2.811478
104 86.1388796502 81.8065172758 2.564911 3.770227 4.358095 -2.421449 2.860835 0.258139 3.036432 1.627234 0.235400 1.257480 0.103617 -2.407290 4.722819 -4.486940 -0.248892 4.990716 -0.348302 3.482464 -4.326766 2.885653
105 86.0328611532 81.8065172758 -1.394991 2.845652 2.115634 3.543514 -1.792280 -4.033034 0.057636 0.478608 -1.228965 2.784444 -4.890106 -0.964529 1.501349 -2.641026 -2.378490 -1.986463 -1.902946 0.311989 1.383247 1.406908
106 86.1376514545 81.8065172758 -1.475243 -2.095488 1.789359 2.746548 -2.483060 -4.883705 1.692963 3.350647 2.338829 0.081807 -3.010691 -1.997865 -0.652412 -4.236541 -1.537928 -4.619864 -0.267637 3.305761 3.360195 -1.268816
107 86.1944202171 81.8065172758 1.529234 0.419951 4.785404 -1.059795 -2.876716 1.994529 3.137579 2.743177 -1.671428 0.588277 -0.189039 -3.409510 2.783317 0.170674 -4.393099 1.081032 1.949076 -1.641280 1.657459 2.363856
108 85.2083642131 81.8065172758 -1.784477 3.962143 1.635524 3.026579 -1.494675 1.521572 1.666051 4.308626 2.018024 1.553674 1.470591 1.204098 1.907891 1.178812 -1.072770 3.380468 0.195107 4.469930 -4.836962 -0.303767
109 86.2798138349 81.8065172758 1.528978 4.721204 2.783570 0.442678 3.211834 -4.338779 -3.686751 -2.476267 -1.809720 3.728018 4.210653 -0.719221 1.086910 4.190192 1.281273 4.294806 1.702348 -2.616232 0.154965 4.651775
110 81.7641226732 81.7641226732 -4.478466 2.944768 1.996685 0.556861 -3.684572 2.586768 -0.930466 2.251318 0.889662 -1.098542 -1.690464 -0.082905 2.921525 -0.423089 4.399694 3.816171 1.982612 4.902849 2.495405 -0.748173
