evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
34 407.0185387502 289.6049534813 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 399.4297058074 289.6049534813 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 392.3680432731 289.6049534813 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 456.8598607185 289.6049534813 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 424.3215185685 289.6049534813 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 461.0104945848 289.6049534813 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 406.8328059230 289.6049534813 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 371.9178717247 289.6049534813 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 348.7260534149 289.6049534813 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 379.0741609886 289.6049534813 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 403.5492753941 289.6049534813 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 481.1402199257 289.6049534813 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 386.5847931981 289.6049534813 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 414.5949949293 289.6049534813 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 359.0441999195 289.6049534813 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 503.9116334672 289.6049534813 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 433.4334319485 289.6049534813 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 475.1214209805 289.6049534813 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 434.1190975777 289.6049534813 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 469.4665702079 289.6049534813 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 441.6517891387 289.6049534813 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 373.4734929026 289.6049534813 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 406.8158753062 289.6049534813 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 379.1479204250 289.6049534813 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 496.1688058825 289.6049534813 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 329.6339533578 289.6049534813 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 378.0190674847 289.6049534813 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 407.0030168768 289.6049534813 3.149309 -2.270724 -1.100905 4.340185 -2.423497 -4.925075 -2.098753 0.309672 -3.495345 -3.570149 -0.515837 -2.301506 -2.939476 3.642759 0.186077 -1.307176 1.559849 3.379553 0.914701 -2.229727
62 456.0647298727 289.6049534813 -3.825822 0.330383 4.541055 2.011391 -3.163005 0.396529 -0.395421 2.953558 -0.475800 -3.857513 0.701287 -0.459478 -3.728018 0.600790 -3.559547 -1.972586 3.091719 2.847496 -2.039043 -0.365731
63 359.7809895524 289.6049534813 -0.462558 -1.124076 -0.543069 -1.480684 3.983222 3.434093 2.596060 -4.745713 3.920636 1.157119 -0.567845 2.800746 2.317618 -3.154058 1.840332 0.969802 2.349297 4.498394 -4.140928 -3.974174
64 267.7992766951 267.7992766951 1.197403 -2.178546 -1.415636 1.724199 -3.858469 -1.371111 -1.578775 -0.916071 -1.396855 -2.022130 -4.928626 -3.154157 1.390442 1.548990 -1.182094 4.212574 -0.891114 1.524825 -3.678172 -2.616932
65 382.1720581428 267.7992766951 0.121516 -0.165826 -2.310885 0.581418 2.931870 4.934970 -1.062959 4.399186 2.006286 -2.710443 -3.185060 -0.349191 -1.128773 3.935699 2.151792 -3.615839 -0.205152 -2.913173 2.226353 1.655911
66 353.0076667929 267.7992766951 -2.626051 -0.447918 -2.197085 -1.333939 2.573534 0.846663 -2.992126 -4.632525 0.650527 0.774892 0.877497 3.423551 -3.398682 -3.792048 4.045931 4.305462 0.835157 -0.515892 -3.864643 0.379338
67 417.3256501402 267.7992766951 -1.005434 2.127055 -2.498987 -3.928159 3.497256 0.251582 -3.006909 -2.939014 -0.627706 0.316753 4.565272 1.404314 -1.906038 -3.760276 0.959061 2.897062 2.690182 0.714730 -4.164029 0.811127
68 309.7515396446 267.7992766951 1.227765 -4.091051 -2.541462 3.704794 -0.019900 -4.766506 -0.373820 0.114185 -1.181531 -2.963186 -2.825986 -4.975214 -1.603981 -1.519332 -2.762021 4.682197 0.396295 -0.564074 -3.054844 -2.340570
69 334.2211994350 267.7992766951 -2.104155 2.792791 2.069033 3.951752 0.179545 1.457947 -0.118090 -4.100092 -0.560982 1.335032 0.287956 -3.827247 0.108662 -0.636265 -2.423877 2.120159 -4.580216 -1.413229 -1.335834 0.923078
70 292.1808043586 267.7992766951 1.594743 0.098468 -3.664736 -1.715109 -0.656007 2.297587 -0.602593 -3.269966 -1.435752 -1.897745 -3.014766 -4.411342 0.772387 0.701522 -0.445056 4.330018 -2.627445 2.456610 -2.647767 -1.033597
71 305.6493292763 267.7992766951 1.808402 2.585964 2.560596 -0.317254 3.353671 0.802137 -1.613386 -0.166071 -0.897425 -4.971055 -2.757020 3.752223 1.132297 -0.031772 -1.663809 -0.515761 -3.297410 -2.222543 -4.886437 -1.876809
72 398.5365313419 267.7992766951 -2.719970 -4.460890 1.971896 -1.954736 -3.801628 -4.259122 2.130416 0.460582 -1.659669 -0.568947 -0.457272 2.454839 2.030344 3.936068 -0.774906 -3.909304 2.781974 -3.076298 0.379412 -1.503026
73 298.1728937434 267.7992766951 1.612789 -3.973781 -0.841787 0.936803 -2.883913 -1.977341 -0.212765 -1.081866 -2.238767 -2.774677 -0.075817 -1.602082 2.100936 3.171432 -1.030982 0.109041 0.432422 0.822568 -3.109826 -4.564140
74 372.2611637459 267.7992766951 -2.448946 -3.333088 -0.331234 2.960764 -3.831699 -1.926540 4.146572 -1.251644 -1.400413 -2.517096 -2.292893 -1.310452 1.743526 -3.786435 3.648755 0.297313 -0.752013 -0.720647 2.368047 -0.180741
75 232.2000455361 232.2000455361 1.830012 0.790364 -3.792495 -2.944613 -2.558142 -0.117112 -3.332334 -0.469262 0.443839 -2.992954 -4.074544 -4.838991 2.619792 -0.070594 4.725477 3.977890 -1.885076 1.274272 -3.516339 -1.974202
76 375.7505987093 232.2000455361 -0.189382 -3.194523 -0.971798 2.519935 1.334231 -1.071679 0.236388 2.216494 -1.174355 -1.263147 -2.140882 -2.199466 -2.965012 -4.352920 -2.794511 4.408673 1.101921 -2.680976 -4.161212 1.994906
77 370.2016373276 232.2000455361 1.342832 0.326256 1.931633 0.759093 2.693459 4.422015 -2.251678 -2.989025 -0.016581 -4.590980 -1.669450 4.554008 0.931371 -0.703451 -3.748632 -1.194529 -1.743507 -0.795038 -1.607415 -0.944521
78 331.1104389208 232.2000455361 0.321576 -0.880601 -0.424281 0.063830 1.281075 -0.317128 0.473591 -4.298213 -0.986621 0.050194 -0.648334 3.000390 0.416797 -3.717227 4.456316 3.987834 -1.740577 1.425271 -4.696298 0.279382
79 353.9854104352 232.2000455361 0.234156 -1.903041 -2.091865 1.534616 -1.955706 -4.649438 4.111662 1.026396 -2.763035 -1.104363 0.794324 -2.547743 3.645371 0.981451 0.245437 1.373663 -0.406867 4.380340 -1.744218 -3.770559
80 312.5819340450 232.2000455361 0.398397 -0.383946 -0.236109 1.924865 -0.486510 -0.026433 -1.562890 -4.664323 1.730140 -0.309778 2.205142 1.740181 0.242951 -3.350208 3.147792 4.845647 -0.633368 2.002501 -4.701996 -1.503916
81 320.8667612659 232.2000455361 0.410367 2.651076 2.761269 -4.862286 -2.417300 0.986680 4.520183 -0.390608 2.315461 -3.378060 -4.677989 2.563246 1.452008 1.432608 4.029989 3.346254 -0.762408 -3.267577 4.082605 -2.236655
82 323.3882908583 232.2000455361 -2.521935 4.243240 -3.789303 4.464927 -2.957423 3.631728 0.338395 -1.134116 4.870187 -0.589927 -0.934314 4.853903 2.937607 0.771619 1.955432 0.220931 1.934976 -4.900877 0.144664 -0.210871
83 362.1919770842 232.2000455361 1.598703 -2.211361 0.303120 -2.185294 -2.968327 -1.772949 0.615243 -1.353530 -4.991544 0.702878 -2.482361 -3.295364 1.014413 4.545309 -3.874861 -0.390807 1.702179 2.322616 -3.743966 -2.480219
84 272.7438097979 232.2000455361 4.725314 0.482153 -0.471699 0.798778 3.559543 -1.305565 -4.733507 -1.549712 3.447446 -4.110798 -3.311713 3.956264 0.619495 2.618727 0.446150 1.328023 -2.762695 -3.902009 -2.761591 -0.715159
85 300.8974303188 232.2000455361 1.420424 -0.021296 -1.023099 -0.666126 0.608495 -2.262723 -0.693059 1.114145 -3.343514 -3.105582 -4.435920 3.823530 4.301284 -4.542128 0.147134 -1.418582 -4.058732 -2.872216 -4.599417 -2.487285
86 304.0918931573 232.2000455361 0.467607 -0.585732 -2.613506 -1.891319 2.016216 1.961623 0.735298 -4.982665 -1.041182 -2.237027 -0.163761 -4.967071 4.019819 -0.878970 -2.501611 3.649158 -1.413773 -1.539052 -0.033183 -1.665281
87 244.4212662249 232.2000455361 1.873418 -1.729348 0.094485 2.479776 -1.757961 2.051103 1.313679 -1.930053 0.771197 -3.343479 -0.625926 -0.753321 1.248947 0.207310 -1.130793 -0.162740 -2.745367 -2.265628 -4.967517 -4.593197
88 292.0290888551 232.2000455361 0.674292 -0.243706 0.003949 0.255140 -1.005865 0.572986 -4.285651 -0.088142 -4.302490 -0.027377 -1.336489 -1.442947 -0.968187 -0.449609 -2.321634 3.979128 -4.892519 0.101079 -2.916269 -3.225196
89 342.1281133361 232.2000455361 -3.736184 -4.614760 2.395743 2.632343 -2.861175 1.905425 3.679124 -3.599816 -2.149657 3.679655 -0.410261 -1.194794 -2.781457 2.093421 0.644120 2.197920 -0.934278 -0.167413 -2.192550 -0.675391
90 379.0339229596 232.2000455361 -1.798930 -2.343954 1.649265 -0.825258 -2.696471 2.623585 -0.923709 0.734627 -1.834933 1.282021 -0.211104 -2.672733 -1.268061 -2.973850 -4.284300 0.729431 -3.194598 1.148676 -0.213322 -3.110951
91 222.4704144924 222.4704144924 3.935799 -0.562339 -0.350819 1.953334 4.627894 -0.548531 -2.777785 -1.423604 1.268489 -1.353448 -3.635170 -0.739994 1.680017 1.498964 2.194347 2.014374 -1.454158 -4.592219 -4.711967 -2.720138
92 304.1944414964 222.4704144924 -3.423855 2.885441 2.674187 4.110225 0.730478 -0.394618 0.144132 -2.641258 -0.202116 0.335353 -1.106456 -1.151817 -0.581819 3.610270 -3.327921 4.373143 -2.101173 -3.622289 -0.649549 -0.937287
93 284.8797087695 222.4704144924 0.342846 1.654460 -1.303923 -0.097068 3.371284 -0.662427 -4.786089 -2.865121 -0.784992 -4.480739 -2.738754 3.059253 -0.695441 1.385037 -1.854180 2.411377 0.189473 -1.569797 -4.151262 -4.008503
94 341.7745574795 222.4704144924 4.716942 -1.371664 -1.881939 4.172084 2.283961 3.756590 4.839126 -1.650133 2.213612 -1.887075 -0.585278 -1.064668 1.243653 1.806446 -0.429941 -1.168034 -2.707381 -3.370976 2.973631 -1.434544
95 257.6808994592 222.4704144924 0.324802 -1.037978 2.236296 0.250316 -0.800396 2.023662 2.513831 0.407473 1.521048 -3.531699 -2.010634 -1.281299 -0.171522 1.389785 1.741728 3.117979 0.826071 -3.952241 -3.433061 -2.787340
96 276.9850685949 222.4704144924 4.800507 -0.745712 -1.443756 0.029255 3.027448 -1.691685 -3.539802 -1.788653 1.924033 -3.434703 1.526139 4.449092 3.932375 4.550196 1.139798 4.927752 -4.048527 -2.203210 -3.086399 2.058047
97 369.1913098065 222.4704144924 -1.072468 -2.572622 -3.783031 -1.874716 1.147052 1.750773 -2.133385 -0.822634 1.008033 -4.314459 2.677206 -4.472912 1.505462 -1.760730 -2.447343 4.920807 -1.733817 -0.207355 1.767514 2.007824
98 347.8822339686 222.4704144924 0.640272 0.351745 -0.182582 -2.128108 2.880683 -1.382177 3.507431 -4.755363 -1.805350 0.292075 -1.003681 2.381126 0.783747 0.420276 4.032186 1.600944 -0.678224 -0.657572 -3.450602 0.777799
99 289.7118860548 222.4704144924 -0.707437 -2.103712 -0.482914 3.091119 4.469264 -0.239571 -2.039202 -2.134570 1.332792 2.028205 -4.443144 0.857197 -1.007038 2.671641 -0.775355 -0.300238 -2.279804 -0.997000 -3.757231 -3.127830
100 407.5000318348 222.4704144924 4.942256 -2.628879 -1.370604 2.931922 0.989175 -3.902306 -4.287282 2.661833 3.337686 -3.078711 4.097519 1.590960 -2.268445 -2.803568 2.791731 4.100328 4.526008 2.167302 -0.992948 -1.818498
101 342.1501326346 222.4704144924 -1.113545 -0.791634 -3.344456 3.404153 3.554607 -0.287775 -1.885630 -3.023656 1.069656 2.373496 -4.559380 0.330328 -1.981132 -2.008310 -2.809658 -1.203563 -4.974624 -0.783668 0.314941 -3.445909
102 380.2512758307 222.4704144924 4.655212 -1.848185 -0.783750 1.446478 -2.801663 -4.175399 1.900612 -1.853480 -2.337601 -3.105908 3.244717 -0.173388 2.967174 2.442227 -0.236466 -2.161834 4.135361 -0.325245 -2.038855 -2.661705
103 290.3628987612 222.4704144924 1.495112 -2.974779 -0.194636 3.637357 4.009705 3.032735 0.318370 -1.679655 1.125386 0.593580 0.022844 -1.556685 -1.883397 -0.500800 -0.371235 1.214175 -1.897223 -2.345395 -4.891048 -2.233813
104 307.6211733506 222.4704144924 3.919128 -1.490755 -2.583666 1.199931 0.679176 -3.319633 0.308258 -3.823117 -2.021379 -4.463285 -3.200718 1.826648 3.770239 2.768425 -2.544756 0.597539 -1.936669 0.208842 -0.621623 -3.933867
105 351.2535157055 222.4704144924 2.925321 -2.137463 0.467505 4.859675 4.964403 2.772156 -0.693622 -3.376257 2.186170 3.641950 -0.630851 -3.212434 -0.891068 -2.077380 1.988594 -1.447850 1.273558 -1.351211 -3.454598 -0.614041
106 387.4681994300 222.4704144924 -2.817546 4.200898 2.473239 3.795377 -1.170211 2.673566 0.295822 -2.917623 -1.861721 1.854552 -2.833688 -4.035117 -3.537143 -1.731675 1.072079 -1.036024 -4.075916 1.063910 0.180151 1.032107
107 344.5749010059 222.4704144924 4.044926 -1.978194 -4.744681 1.718978 1.202605 -4.014233 4.039789 0.534080 0.461439 0.800710 0.388491 -3.376837 3.917643 3.571510 -0.791606 -0.841164 -0.010068 1.762300 -1.320870 -3.410009
108 294.8499335066 222.4704144924 0.310592 -2.077391 -1.828889 0.287255 -1.970907 1.534018 2.422214 -3.413034 0.584573 -2.854465 -1.777000 2.769161 -1.692184 -1.234140 -1.625951 4.967659 -0.121517 -1.477474 -2.085971 -4.573914
109 397.5908243424 222.4704144924 -4.186009 -4.813834 0.591257 3.894025 -2.621032 -0.427413 4.950128 -1.460474 -2.666451 3.047543 2.200908 -1.218787 -2.771430 1.195964 -0.551811 2.333711 1.527092 0.385064 -1.651416 -0.318171
