evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 385.0616230553 201.0624729326 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 305.9445918155 201.0624729326 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 411.8130210969 201.0624729326 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 323.4521485630 201.0624729326 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 188.5923178251 188.5923178251 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 562.4962486307 188.5923178251 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 219.6838939004 188.5923178251 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 258.4305061826 188.5923178251 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 407.9117085932 188.5923178251 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 197.6346114899 188.5923178251 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 241.5693840691 188.5923178251 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 324.0520392611 188.5923178251 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 286.4835998259 188.5923178251 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 208.6982161291 188.5923178251 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 348.6365155972 188.5923178251 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 345.0268815858 188.5923178251 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 329.2799966638 188.5923178251 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 328.2497204974 188.5923178251 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 426.1743214394 188.5923178251 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 271.2124618830 188.5923178251 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 321.9090358374 188.5923178251 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 212.7576099595 188.5923178251 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 200.1475984574 188.5923178251 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 440.9873867980 188.5923178251 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 371.0081580892 188.5923178251 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 380.0187789613 188.5923178251 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 245.7308045443 188.5923178251 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 387.3313945172 188.5923178251 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 314.1504032060 188.5923178251 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 274.2325056169 188.5923178251 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 319.5673980115 188.5923178251 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 181.9811969540 181.9811969540 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 296.1544772178 181.9811969540 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 422.8541870129 181.9811969540 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 412.8905988090 181.9811969540 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 408.9383353866 181.9811969540 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 176.3904040896 176.3904040896 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 294.6477902697 176.3904040896 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 358.0629840161 176.3904040896 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 314.7995865069 176.3904040896 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 372.8169134447 176.3904040896 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 205.5938813876 176.3904040896 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 327.4547499548 176.3904040896 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 381.2020745765 176.3904040896 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 299.0831019913 176.3904040896 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 195.9571400497 176.3904040896 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 227.4702755318 176.3904040896 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 382.5267047822 176.3904040896 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 464.0117628733 176.3904040896 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 256.1955210450 176.3904040896 -4.222064 3.935471 1.209783 -1.209704 3.624196 0.553447 -1.453603 -3.385461 -2.857447 1.339518 1.143633 2.122502 0.888947 -1.698149 -0.745650 0.968480 1.238771 2.192958 0.227973 2.742093
62 266.3853544827 176.3904040896 -3.101697 4.870970 2.694902 0.878804 1.838218 0.745505 1.966952 -2.380919 -3.787068 0.674535 -3.759416 -0.092524 0.167741 0.988450 0.846634 0.824392 1.854340 2.241507 -0.064684 0.395664
63 265.4272156294 176.3904040896 -1.624708 0.452465 2.536187 -1.761448 -2.798782 -0.127993 -0.245868 4.815221 -0.751240 2.224895 3.712307 -1.258203 -2.465660 3.279612 -4.579361 3.701181 3.324010 1.492064 -1.560103 1.596947
64 305.2952206534 176.3904040896 -2.130089 4.005578 -2.832520 -3.024854 3.300271 -3.175007 -1.879280 -0.975367 -3.083395 0.688886 0.631095 4.456746 -0.584201 -4.526069 -0.355189 0.849907 0.874768 3.108196 -1.804205 3.903077
65 212.4309423597 176.3904040896 -2.052241 2.433809 -2.829533 2.865290 0.235084 1.384834 -2.596447 2.085314 -0.594074 0.174433 -0.123835 4.276842 0.504231 -3.628155 -1.841955 -1.311041 -2.653531 -3.801800 1.300700 2.793786
66 244.4372012876 176.3904040896 2.019705 -4.740826 4.681833 2.678832 -1.489899 -1.596330 -1.498825 2.156764 0.863587 4.797267 2.309699 0.100930 0.365454 4.005629 -4.152717 4.066484 -2.312294 0.974775 -0.916128 -1.170785
67 293.5055797356 176.3904040896 3.448701 3.764517 -1.273312 0.556049 -0.494959 0.329569 2.317585 -2.938789 4.087582 4.498854 0.106229 4.098875 -0.208741 0.783030 -2.483001 -1.049837 0.688362 -4.684594 1.035801 1.845834
68 230.0951117748 176.3904040896 -3.175997 -2.577573 3.115765 4.080096 -1.722471 -1.892329 0.996607 -3.782037 4.018375 0.489886 -0.108320 -3.200612 -3.588061 3.808618 1.950231 -0.768926 -3.659903 0.255534 3.943186 1.101422
69 211.1366671384 176.3904040896 0.676281 3.386707 -1.888425 -1.716955 3.990739 1.628057 0.179967 -3.330522 -3.294440 -0.260302 1.515790 4.255655 1.229587 -0.862895 -3.616768 0.917087 -1.318904 0.512575 0.987982 4.001533
70 372.5167780565 176.3904040896 -2.447665 4.972900 3.098737 0.997234 4.503724 4.468493 -2.556012 -2.512696 -1.741771 1.933224 1.669173 -0.372125 -0.084901 -1.040356 2.718642 -0.765306 -0.290148 1.873101 2.708832 -0.400375
71 273.7863107120 176.3904040896 -1.919141 -0.123937 4.272537 0.074704 1.804719 -3.286839 -0.382326 -0.291006 -1.108665 4.671215 1.703730 -3.434989 -1.163812 -1.122273 -0.640891 -0.266190 0.816058 -3.443835 -1.822980 1.129043
72 234.7163060673 176.3904040896 0.569218 4.098335 -2.137233 1.031058 0.344657 -0.311392 -1.771551 2.469201 3.706103 -0.824175 3.601804 1.400951 1.968735 -2.142646 -3.206221 0.574998 -0.825400 -1.034716 4.717415 -2.174642
73 234.5929962557 176.3904040896 -3.540436 1.198401 -1.627211 -4.168337 -0.638028 2.832516 2.567726 -2.877095 2.262925 -1.373349 3.059860 -4.139292 -0.845645 3.711570 -2.993081 -2.801235 -0.037071 0.754048 2.910706 0.761280
74 163.1839919156 163.1839919156 -2.937069 3.216658 -3.456820 4.505909 -2.125622 -3.711450 -2.930918 0.271322 -3.432701 -2.330742 -1.724313 1.304449 2.394370 -0.047422 -1.340115 0.699739 -1.486982 -3.431439 3.349979 4.223744
75 223.1385158557 163.1839919156 2.794025 3.942951 -2.213693 2.734247 1.783447 -1.759352 1.276094 1.355382 4.626506 -1.103919 -0.301514 -0.414511 -0.666394 -1.376162 -1.752494 -2.412476 -1.886861 -1.500256 2.209482 -0.123511
76 278.0917407857 163.1839919156 -1.525567 3.844629 -3.583777 -1.895482 -3.110516 -1.628563 -0.596357 -1.486818 4.434974 -4.494031 -1.100686 -0.189299 -3.344951 0.885355 -3.836635 -2.048399 3.483565 2.485896 -1.437511 3.052102
77 268.4253609282 163.1839919156 0.433410 4.481576 0.218229 1.346976 4.781566 4.953983 -2.082830 -2.820459 -3.233873 -1.737741 2.404046 2.821304 -0.951208 0.187664 -1.387491 1.210479 -1.039656 1.199208 -1.426671 3.952039
78 296.7763471410 163.1839919156 -1.610591 4.632503 -3.811573 2.523829 3.440116 4.929079 -1.505597 -0.582773 -4.116001 2.854544 4.408015 3.363826 -3.304186 -0.165363 -1.806134 1.470078 1.054714 1.637637 -1.715008 2.817799
79 267.5856549750 163.1839919156 0.250071 1.127522 -1.212544 1.379815 -0.806782 -0.527509 -4.304368 -0.598506 3.697595 -2.388621 4.675406 3.874039 0.693560 -4.364251 0.797850 0.497522 0.037965 -1.658448 3.238737 -0.338840
80 181.0983134596 163.1839919156 0.286274 -0.538175 -2.541417 4.243960 3.211683 3.878074 3.510807 3.090534 -3.268096 1.252270 -2.279369 4.078668 2.368366 1.450158 -1.493947 -0.947755 -1.944318 -0.827948 0.965263 3.837460
81 235.5769728137 163.1839919156 -1.607074 4.832818 -4.241004 -2.201481 -0.340967 -0.635444 4.930294 0.454034 2.202485 -3.133234 0.622481 2.257195 0.530621 4.177439 0.545865 1.222326 2.182335 0.595696 -4.374925 -4.854266
82 277.6564132111 163.1839919156 -2.500062 3.377883 -0.408092 -0.203972 -0.025354 1.200569 -0.553907 2.852450 -0.824744 3.309864 0.655528 2.215047 2.083596 -4.696513 -2.441715 -0.359458 -4.599645 -0.146778 3.251467 4.617766
83 297.0249213161 163.1839919156 4.682775 3.375180 1.873469 -1.760891 3.043727 4.170515 0.224588 -2.400303 -2.438763 -2.019753 1.990653 2.106978 3.480196 -1.467465 -4.181031 3.100814 -3.280180 2.266554 0.811661 1.169565
84 239.2085711910 163.1839919156 -2.691348 2.820519 2.935571 0.553844 0.456073 -1.366720 1.526412 -0.879528 -1.683488 -1.588423 -1.927742 0.103615 1.479916 0.119265 0.438831 -1.778482 4.585264 1.350358 0.635374 3.064725
85 277.0192322876 163.1839919156 -0.226857 3.945842 -1.772956 -0.486456 0.743190 -1.191147 -4.033745 -2.821347 -2.656958 -0.356408 -0.436514 4.165547 -1.577597 0.125110 0.182397 -2.693970 1.234061 -1.760049 -2.316936 3.909495
86 244.2142556654 163.1839919156 4.277530 -0.846490 1.941802 1.171196 1.940061 -3.948182 4.655772 0.118065 -1.686491 2.366217 -3.868091 3.293678 3.706312 1.501155 -2.062655 1.967518 0.946294 -2.764934 4.830007 0.677941
87 272.3187760519 163.1839919156 -3.737613 3.069865 0.689954 0.685725 3.583852 0.359702 -0.493716 -2.910240 -0.795188 -0.587656 -0.993140 0.433595 1.455569 -3.711548 1.608736 0.686572 3.744189 2.085784 0.841103 0.338819
88 205.5819564622 163.1839919156 1.381823 1.198182 2.695746 0.946736 -0.637521 -0.330758 -1.915423 2.844538 3.556182 -1.573922 3.285596 2.659602 2.436731 1.157264 -1.558660 4.624127 -2.966125 -2.006435 2.118968 -2.247161
89 220.8115712593 163.1839919156 -4.819789 2.398902 0.724761 3.714895 1.271705 3.139479 -0.907652 1.936971 -2.802705 -0.446961 -0.114986 -0.037307 0.573691 -3.948386 -3.249908 0.066631 -0.390330 -4.116191 2.217055 0.011828
90 250.0879102423 163.1839919156 -1.641820 2.700057 -2.773592 1.250047 -0.417116 -0.854491 -4.741413 -0.892192 4.233968 -2.133364 3.014750 1.299969 -3.013090 -3.226876 -2.679075 -0.719483 -2.014027 -4.130625 1.838593 3.857165
91 209.4536404321 163.1839919156 4.127385 -1.760026 0.845263 -0.375606 0.608540 -3.528549 3.168505 0.938781 -0.232385 2.654378 -2.751648 0.215494 -1.034720 3.469600 -2.851706 3.232787 -0.776222 -4.888878 3.123893 -0.483727
92 280.8879247032 163.1839919156 2.079385 1.371015 -3.978174 -0.324094 -0.554722 0.424804 -0.695915 3.879654 1.277698 -0.115715 -2.555533 4.864154 0.315363 -1.556586 -3.628840 -4.524624 0.753763 -3.601291 2.077008 1.092656
93 225.0631430159 163.1839919156 -4.825630 0.676435 0.926034 1.576312 3.873731 0.903860 -0.117506 3.060287 1.088338 -0.631229 3.101903 1.207214 -1.552924 -3.843577 -0.772915 0.850125 1.176887 -4.034205 2.461426 -1.629562
94 187.6248041355 163.1839919156 1.385402 1.647035 -1.698922 4.169845 -0.646938 2.753739 -0.476666 0.082647 -1.941560 0.151925 2.860251 4.324129 1.042671 0.529675 -0.988214 -1.767792 -0.955941 0.020256 -0.223440 4.602384
95 230.3418509451 163.1839919156 -4.043942 0.965246 -1.034073 3.195337 3.104281 2.382946 -3.516642 1.497771 -3.670141 -3.881619 -0.423162 -1.659406 4.045874 -2.696929 -3.757790 -0.520804 -0.794415 -4.430652 0.052780 -3.803902
96 159.4926892604 159.4926892604 -3.145459 0.258668 -2.770049 2.665006 -1.494471 -4.260924 -3.670414 0.736602 0.433877 -2.657238 2.892220 0.402011 3.261374 -3.058047 -0.921804 -0.514143 -1.224702 0.468522 1.728398 3.058732
97 253.8299970577 159.4926892604 -4.057976 3.614273 -3.227186 4.926979 1.247206 3.912854 3.295089 1.101367 3.808677 -3.427768 2.896597 2.902748 -3.878325 -4.522391 -0.750806 0.551013 -1.519661 1.348620 -0.188276 -2.131263
98 348.2702640062 159.4926892604 1.164425 -2.007269 3.241334 -1.733016 -4.642671 -0.313738 -4.339388 2.303228 3.666525 4.535423 2.722099 1.098941 -0.379096 3.568391 -3.361949 3.634083 -3.010951 1.730598 -1.985027 -3.818595
99 324.6999170706 159.4926892604 -3.857669 -0.374129 1.270097 0.447624 2.920019 3.166478 0.191349 3.717360 3.842082 -0.459364 -0.204333 -3.757207 0.962620 -4.572326 -0.921238 0.254225 3.511207 -2.447174 3.378436 -1.710490
100 138.4323501589 138.4323501589 0.615550 -2.717738 -2.077104 1.929864 3.189390 0.584996 2.868221 -1.576121 -1.840598 0.508896 -1.529225 1.562162 3.841167 2.936430 1.059654 -0.040147 -0.473256 1.569018 2.658117 2.553601
101 239.6905047146 138.4323501589 -1.575229 0.837490 -4.411530 -2.820057 -1.081699 -2.036151 -2.354691 2.790992 3.152862 -2.393774 4.824115 1.763258 3.688483 -0.523021 -0.396550 -0.428253 -0.736492 -3.357776 4.620387 -3.543644
102 258.2177954046 138.4323501589 -0.612062 0.700913 0.667895 1.992014 0.950207 -0.622820 -0.225029 0.447703 -4.123527 -0.487317 -2.083437 0.419034 1.231062 2.445956 2.878832 -3.188393 4.640633 -0.322019 -2.951574 2.534394
103 297.1489246551 138.4323501589 3.054912 -3.437309 2.300993 -0.043169 -0.703869 -1.653215 3.741742 -0.103782 -3.345057 4.582398 -4.193306 2.863301 -2.689253 -0.098966 -4.170645 1.423683 0.509652 -4.009249 4.275730 -0.910524
104 237.0503523050 138.4323501589 -2.862524 2.044824 -3.434421 2.616216 -2.102781 3.070082 -2.876957 2.808548 0.357902 0.341108 -2.782733 1.786647 -2.277417 -1.124724 0.305983 -0.354633 -2.749836 -3.563908 -0.413592 0.031177
105 245.1974049195 138.4323501589 -4.130014 2.133383 0.155824 -2.423288 0.375535 -2.460455 -4.539370 0.813572 1.974963 -3.251465 4.932986 1.603529 3.076989 -1.779045 2.218309 0.893935 -3.545847 0.834554 0.952642 1.989820
106 167.7632294198 138.4323501589 -0.196465 -0.082370 -3.135684 3.091925 4.243491 1.585448 4.042007 2.030195 -3.997171 -1.240262 -0.610236 2.434316 0.562458 2.654921 -0.733587 -4.548806 -3.223268 -3.779244 -1.742790 3.559960
107 280.2485197168 138.4323501589 -4.644299 3.819155 -1.038623 -0.762222 1.352367 -0.309576 -4.023493 -3.576768 -3.951195 2.637034 0.427554 2.685846 -0.209377 2.915918 -2.725585 -3.965448 -3.324441 1.352597 -2.570082 4.671546
108 259.9659384151 138.4323501589 1.182370 -2.138196 -2.265048 1.146601 -2.074268 3.061879 2.900819 -0.654791 1.458515 4.190090 -0.079051 2.103410 4.103722 0.292814 1.353965 -1.570746 0.723322 2.437527 2.500519 3.903740
109 265.8718866214 138.4323501589 4.238563 1.190773 -0.470656 2.182021 -0.642675 2.093945 2.464164 2.495815 3.020840 0.877716 1.536178 1.814275 1.159022 -1.746775 -0.036631 -1.863372 -1.848058 -3.920678 4.402272 1.533119
110 280.1329019110 138.4323501589 -3.311908 0.594982 2.105154 -1.851048 0.536257 -3.088486 4.234654 2.167778 -0.897161 -4.034387 -1.819451 2.546731 1.483285 -2.088285 0.057265 -2.836400 3.562752 3.582542 3.757453 4.856773
