evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
29 470129.6860872524 143697.8487993240 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 240743.4509345261 143697.8487993240 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 208395.6298678990 143697.8487993240 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 399120.1535302858 143697.8487993240 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 678106.1959639961 143697.8487993240 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 223060.8675086115 143697.8487993240 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 319770.0948506411 143697.8487993240 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 388887.4663171505 143697.8487993240 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 500106.2334542481 143697.8487993240 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 183920.2467782013 143697.8487993240 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 587936.0098052609 143697.8487993240 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 230209.3106954647 143697.8487993240 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 534969.1425892777 143697.8487993240 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 504209.3388399968 143697.8487993240 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 161130.1241923111 143697.8487993240 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 214499.6878575912 143697.8487993240 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 269442.9790198844 143697.8487993240 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 515629.3074060118 143697.8487993240 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 398403.0823138035 143697.8487993240 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 230810.0451578083 143697.8487993240 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 291939.9241470924 143697.8487993240 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 290705.6863217780 143697.8487993240 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 598005.3500004568 143697.8487993240 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 132486.4802114077 132486.4802114077 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 386454.7756601005 132486.4802114077 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 187704.4586178034 132486.4802114077 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 308486.5562375289 132486.4802114077 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 411275.3357854394 132486.4802114077 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 353669.9371650433 132486.4802114077 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 513955.5025462760 132486.4802114077 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 561795.9424953447 132486.4802114077 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 649044.9533165591 132486.4802114077 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 180505.6505651555 132486.4802114077 -2.004096 4.608109 -1.644208 -3.911018 -2.519860 -1.172839 2.307376 -1.131430 -4.161062 -0.306573 -1.428195 -1.416021 -3.925416 -2.939485 2.218807 -2.618909 1.102265 0.124656 -0.425908 1.518961
62 97504.8919802503 97504.8919802503 -0.937618 1.396481 -0.754541 2.966588 1.664609 4.427892 0.474493 1.726037 0.902953 -2.978703 -0.197901 2.516981 2.596762 2.374159 4.687773 0.843857 0.322452 1.916559 -1.475941 1.549664
63 147884.1373316297 97504.8919802503 -4.593567 -3.218059 -0.297164 -0.742464 -2.848564 -2.114321 2.422665 2.155128 2.205147 3.341973 1.295129 -0.504364 3.197608 0.253225 1.687252 1.111686 -1.544072 -0.017950 -1.824445 -1.278658
64 136635.5570466213 97504.8919802503 -0.498208 1.858028 -2.013287 0.004926 4.577724 4.715756 -2.926106 -2.224570 1.873907 -2.721077 1.824974 1.791053 1.953031 -0.252394 0.225495 1.793961 0.994512 0.207852 1.795390 -1.438036
65 254160.3136116357 97504.8919802503 4.169083 0.613713 1.169325 -0.282345 2.300379 1.978917 -0.909375 0.029438 3.500414 1.457673 -0.247269 1.831699 4.852993 -4.859820 0.136579 -3.773583 -1.275535 -4.340545 4.049758 -1.368175
66 319447.4039212270 97504.8919802503 2.067227 3.557074 -0.509930 3.741670 2.257926 -2.057741 3.149709 -1.634609 -1.621663 0.714712 -4.508283 3.473131 1.720181 -1.063846 3.015805 4.650058 -4.338464 1.508428 0.027429 -3.149001
67 284443.9057554516 97504.8919802503 1.542758 1.755262 0.024463 2.731306 -1.287256 4.998324 -1.896712 3.725102 2.516930 -1.854068 3.930257 3.278246 3.542467 4.804873 3.175757 -0.164107 -0.647473 1.830007 0.049484 -0.631057
68 516888.0329054605 97504.8919802503 -0.936333 3.799491 -0.429497 4.823687 -3.290153 1.220735 -4.302006 1.913820 -3.346788 -2.209610 2.288778 4.277109 3.355773 4.278485 1.919991 -4.466799 0.643278 -1.862515 0.963571 1.096610
69 217744.7875559770 97504.8919802503 -1.005654 2.329516 -0.059767 3.302273 4.153585 4.012029 -3.165514 -2.867030 1.011860 -3.104865 1.215681 3.520022 0.483334 0.244505 1.203728 -1.034991 0.112649 -2.703452 2.953608 -0.938428
70 318735.2438481539 97504.8919802503 -4.657347 -4.317612 0.261825 -0.910103 -4.385148 -3.600791 -0.573997 -1.425252 3.699996 1.219265 -1.090894 1.217209 4.657878 1.706449 3.172788 4.573201 -1.614215 0.521565 2.470981 0.200019
71 107138.0755232290 97504.8919802503 -4.191056 -2.067409 -3.534386 0.514709 -2.025951 0.392826 3.548593 -1.629471 -0.553445 1.805892 3.384814 -1.910570 0.593871 0.270202 -0.689189 1.462668 0.007502 2.403679 -0.439099 -1.823566
72 122630.5689375336 97504.8919802503 -1.655211 -0.777944 1.184142 0.237605 2.370182 1.592065 -2.603631 -0.573280 1.689860 -3.021919 -0.154613 3.709546 0.069093 4.494408 1.410523 1.244370 0.868245 0.746337 -3.547544 0.952646
73 205135.0580987741 97504.8919802503 0.306894 -0.093657 0.834624 2.985077 2.736859 4.685834 -1.492213 0.008434 0.532619 -3.733205 1.135080 2.259081 3.106173 -4.683718 -0.123477 -1.501166 -0.650512 -4.338016 2.486735 -2.309987
74 125451.5080620881 97504.8919802503 -4.763126 -3.561991 -1.847987 -1.516274 -1.173512 2.307495 0.686645 -1.162106 -2.320150 0.611373 3.653229 -1.475002 -2.731862 -1.215206 -1.147419 -1.213055 -0.623591 -0.694199 -3.983552 -1.048406
75 236566.6978304793 97504.8919802503 3.483241 2.002039 -0.227504 -1.218596 0.841198 4.102745 4.161273 2.700765 0.941643 -1.666390 -2.153537 -4.661015 -1.771248 -3.852139 0.131841 -2.530775 -4.682030 -3.830070 3.546956 0.278107
76 152108.8437878728 97504.8919802503 -1.315899 -1.078663 -1.382140 3.574159 3.824756 2.866053 -0.773353 3.566700 -0.870995 -0.938755 0.135516 0.298258 4.565034 3.589191 3.114952 0.008978 -1.656752 2.746047 1.225067 -0.971986
77 96667.8889697093 96667.8889697093 -3.798451 -3.358846 0.903424 -1.597107 -1.533480 -0.074080 -3.407089 -1.514355 3.482033 -1.948474 1.879438 -0.819397 1.141470 1.358263 -1.176784 -1.752627 -1.014888 -3.389274 1.426553 -2.214845
78 247791.7747807506 96667.8889697093 -0.559037 -0.148659 -4.559208 -0.184585 1.420728 -3.177870 4.922211 -1.583189 -0.364931 3.912338 2.119923 0.654614 0.186312 3.240913 -2.278702 -0.356820 -1.040584 4.013876 0.747629 -3.696494
79 433997.1706881259 96667.8889697093 -4.881016 -3.811150 1.816627 1.967421 -1.955684 -4.812752 -1.862986 2.121927 3.724192 3.364786 4.006827 2.736611 4.433463 -0.075322 3.866469 2.180736 -1.285546 0.560291 4.114473 -3.881513
80 158948.5040697165 96667.8889697093 -4.207602 4.716673 -1.353882 1.032735 -0.348405 -1.827377 -3.193547 -2.860360 -4.688911 3.836317 0.003469 -1.778980 -4.773457 0.248430 -1.587913 0.346141 0.998286 1.457309 0.632288 -2.921370
81 187316.3102728213 96667.8889697093 -1.831318 -2.940227 -0.135029 -0.427783 -3.167619 -2.506483 1.867144 3.524832 4.258828 3.168541 -0.308255 -1.946545 1.029334 2.503331 1.688716 0.255963 3.802108 3.889098 0.402576 -0.421339
82 341684.6635171513 96667.8889697093 -0.009148 0.993793 -3.828192 0.134521 1.587670 3.570557 -4.786074 -1.499151 -2.265752 -0.967950 3.717363 -1.680042 1.573827 2.345758 2.783857 2.194610 3.529141 1.700712 -1.350331 2.690999
83 406595.7550586336 96667.8889697093 2.511880 3.971584 -1.555122 -2.333230 4.768804 2.211956 3.255061 0.887571 -2.338127 -3.667138 -1.774608 -2.855125 3.836969 -4.920678 -2.275232 -3.680379 -3.904685 -1.127439 -1.579842 1.856328
84 324603.1521915882 96667.8889697093 -3.152669 1.720211 4.286368 2.555338 3.675561 -2.173874 -2.246011 -0.638363 -0.211606 -1.937379 -4.461130 -2.296176 -0.689836 3.929391 -0.697826 -2.326747 3.402679 3.696899 -3.547535 -4.986904
85 268683.6114011849 96667.8889697093 -3.965607 -0.473450 -1.350713 0.237808 -4.579262 -0.676551 1.160566 1.753748 2.007876 2.435423 3.310139 -1.080179 0.613031 -0.145892 -0.368273 2.460934 -3.411862 3.967099 -2.761182 -4.941522
86 289849.6988694811 96667.8889697093 0.249202 3.967718 -3.283637 1.815924 4.954123 0.950959 -1.798509 -0.236293 1.319169 -1.923986 1.519843 0.904025 4.300459 -0.180641 3.557020 1.053614 -2.766370 -0.031791 -0.274229 -2.235751
87 110628.8523145858 96667.8889697093 -4.783893 3.281353 -4.448894 -2.733163 -2.525770 0.268550 2.771131 -1.208113 -0.313634 2.496781 -0.602037 -0.227965 -4.211014 1.090654 2.471234 -1.032353 1.292389 -1.728675 -0.009411 0.328614
88 382331.5793870410 96667.8889697093 -3.856301 -0.048502 -3.197451 0.456854 -4.052884 0.274625 0.091046 -0.083571 1.721099 0.934852 4.581239 -4.865460 2.779271 -1.398860 -0.398398 4.996063 1.490416 4.146916 -1.370991 -0.347488
89 306543.8468970595 96667.8889697093 -4.899378 -0.617050 1.046950 -4.696148 -2.883690 -4.856788 -0.033774 2.347100 2.073300 1.714030 4.523159 -1.323503 3.788171 1.029080 1.118664 0.552984 -4.166289 -0.520239 1.448261 -2.587874
90 201655.6030148405 96667.8889697093 3.039260 -0.278347 0.277068 -0.656145 -0.300667 -0.099055 4.899223 -2.534782 -3.153006 -0.407661 -0.677711 1.985375 0.175055 -0.156007 -1.825395 -1.247271 3.963033 1.677565 1.154606 4.791507
91 368911.6117366200 96667.8889697093 2.466316 -3.559343 -0.894056 0.445639 -3.322149 -2.104168 3.995342 1.717097 -1.793138 -3.885363 -3.114388 -1.491825 3.736308 2.426015 1.573769 -3.503131 -0.530950 4.938038 2.982815 -2.067134
92 317516.3631094331 96667.8889697093 -2.454152 2.765718 3.698032 -0.225125 3.434366 3.618133 -4.896321 1.125122 0.183771 -2.387799 3.328106 4.428141 0.044559 1.194945 2.781796 -2.733706 0.498518 -2.792845 3.950923 0.660189
93 286609.8257336895 96667.8889697093 -2.317952 -1.491662 -1.669378 -0.426002 -1.470080 0.699135 1.537995 0.565837 4.643070 4.860856 0.345685 0.074206 -0.168137 1.887036 4.740401 1.156661 -3.272695 -1.578087 -3.411290 -0.435140
94 174533.8512171684 96667.8889697093 0.168895 -2.977774 2.739563 2.671310 0.816181 -2.559325 0.132864 1.333218 -4.899098 -2.839679 -2.364459 -0.977838 4.804435 -2.026991 0.369781 -2.396433 -0.075985 -1.989197 1.896252 -4.958099
95 189471.1413843648 96667.8889697093 -2.866589 -2.231240 1.655714 -2.108702 -1.163007 -0.483097 -1.258854 -0.238838 4.456687 1.333598 0.782188 -1.324635 1.139239 3.363139 -1.895086 4.090228 -2.093930 -4.630877 1.893035 -1.849523
96 157578.6570471262 96667.8889697093 1.269465 2.093157 0.784123 4.175407 2.876148 1.527906 3.501452 2.691283 2.880350 -3.820312 0.181539 1.807856 2.495171 -0.458360 2.482962 1.381649 3.752425 0.356039 -0.874326 0.403201
97 399064.6289604085 96667.8889697093 -4.230469 -3.500700 -0.926736 -4.585391 -1.679136 -1.171527 4.281503 1.112341 2.523088 4.601702 -1.809694 -1.906515 1.640412 2.303144 3.031194 1.655067 -0.251601 2.872104 -0.336831 -0.948689
98 46986.5654179051 46986.5654179051 1.728486 -2.339589 1.180296 2.314367 1.265738 -1.379226 0.929976 -3.660251 -1.757542 -0.234302 -0.106507 2.202330 4.128261 -3.053806 0.311079 -0.256724 -1.120889 0.156393 0.156843 -1.512994
99 133605.7593868880 46986.5654179051 -3.929914 1.814528 -1.133737 3.427668 0.307333 -1.787098 4.940596 -1.334327 -1.139489 3.539524 1.988340 0.155621 0.391280 1.292348 0.034931 0.642014 0.418296 4.002321 -0.708967 -4.362951
100 273975.9652734392 46986.5654179051 0.546632 0.178649 -0.896207 1.450734 4.909608 1.841622 -3.529263 0.219643 0.280703 0.274050 3.773376 -1.277401 -0.140277 4.016438 3.309295 4.190241 4.309895 2.913852 3.026185 0.183876
101 448253.8699568993 46986.5654179051 -1.300443 4.867894 -3.483423 -0.871857 -3.209116 -1.832633 -0.779026 -0.212405 -4.740822 3.763380 1.732478 -4.092506 -4.895408 -1.378200 -4.383781 1.961630 -0.789079 -1.333685 1.941924 -4.718082
102 182551.2980405915 46986.5654179051 1.421563 -1.479778 -0.384362 1.983183 -1.861186 0.508735 1.985332 -4.620039 0.332711 -0.141923 0.057156 1.139021 0.762115 -4.166421 -3.698485 3.611829 2.366869 0.988913 -0.322192 -2.528323
103 234029.7187849503 46986.5654179051 2.496389 -3.210413 0.078688 -1.007482 3.776279 3.727513 -4.938963 -1.999102 -0.435660 -2.924355 -0.256355 3.578366 1.053368 1.038424 0.502324 1.470497 0.662878 0.222875 -3.518817 -0.304938
104 323526.7750878005 46986.5654179051 4.478195 4.690213 -0.219556 0.077771 3.854455 0.231413 3.751679 4.203221 -1.889633 -0.814710 1.127755 -1.247820 2.284037 -3.239125 -2.039097 -0.299226 -4.968467 -1.468849 0.807044 0.471984
105 146326.7196860067 46986.5654179051 -4.839555 -3.555070 3.033105 -2.748835 0.786109 -1.272367 -0.652144 -1.761333 1.780447 -0.267875 -0.223468 -0.788493 2.491003 2.851358 -3.332416 -1.276281 -0.610323 -2.474839 0.318386 -2.875583
106 215129.5569878207 46986.5654179051 -3.595699 1.411153 -3.398014 -1.489829 0.198389 1.885151 4.169763 -4.646142 0.427089 4.034570 0.861731 -1.348631 -3.234979 -2.972577 2.902924 -2.514739 2.549757 -1.067183 -1.829198 0.348696
107 174405.0303707630 46986.5654179051 1.706842 -2.979807 1.857432 3.305023 0.821825 -1.186178 -0.495020 -3.799757 -1.638747 4.824702 -1.234268 1.524958 -3.836644 -0.595460 -2.916790 -1.448390 2.071541 -2.119275 -0.664879 -0.422481
108 186958.6453400162 46986.5654179051 0.744639 1.611057 -1.211640 -0.071861 3.243041 2.779243 -1.681604 2.582684 1.881511 -1.321299 0.846828 3.713791 4.171192 -1.959095 0.295276 1.940423 -1.996261 0.185540 3.245096 -4.805622
