evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 241.8030760363 192.4553772018 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 352.1052907442 192.4553772018 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 330.1307405470 192.4553772018 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 210.5911128479 192.4553772018 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 356.7418668105 192.4553772018 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 309.6976691663 192.4553772018 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 378.0635702458 192.4553772018 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 148.1725093263 148.1725093263 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 322.6178486675 148.1725093263 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 243.2863959860 148.1725093263 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 306.2033585559 148.1725093263 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 357.6532676363 148.1725093263 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 226.6983112302 148.1725093263 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 233.4315541331 148.1725093263 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 323.8308335486 148.1725093263 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 425.5283677811 148.1725093263 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 313.0296673214 148.1725093263 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 247.3361620637 148.1725093263 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 355.5895445791 148.1725093263 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 202.2654728167 148.1725093263 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 262.6528160484 148.1725093263 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 276.8897576975 148.1725093263 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 386.5689333731 148.1725093263 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 351.9222082033 148.1725093263 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 245.1654257217 148.1725093263 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 329.2467505744 148.1725093263 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 249.3297020154 148.1725093263 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 225.9525556500 148.1725093263 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 243.7244312507 148.1725093263 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 426.4665071215 148.1725093263 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 247.5727896276 148.1725093263 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 307.0348463421 148.1725093263 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 217.6447323806 148.1725093263 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 231.8707541614 148.1725093263 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 163.1788455037 148.1725093263 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 217.6189524835 148.1725093263 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 222.7921881893 148.1725093263 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 234.0712315756 148.1725093263 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 292.0300933987 148.1725093263 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 305.8218466288 148.1725093263 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 297.4313003950 148.1725093263 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 309.7625109135 148.1725093263 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 261.3283876935 148.1725093263 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 187.1995974889 148.1725093263 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 292.4778472784 148.1725093263 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 344.7839798019 148.1725093263 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 438.6032146091 148.1725093263 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 228.8403807364 148.1725093263 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 220.6890831897 148.1725093263 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 162.0137235167 148.1725093263 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 175.4884847732 148.1725093263 0.704574 4.039214 4.809970 -4.656584 -4.295985 4.829210 3.467881 -1.411094 4.318391 0.556025 4.217249 0.258496 3.175059 2.326172 1.498358 -3.832005 2.128338 -3.657901 -2.429583 -1.627062
62 137.4791066561 137.4791066561 -4.745961 3.276028 2.574332 -3.263311 -0.921211 4.256619 2.792000 -4.861267 -1.360852 3.999180 2.886751 -2.316625 -0.488023 -3.153521 3.185857 -0.969992 -2.348225 -3.081004 4.091670 4.689466
63 147.3062524485 137.4791066561 -4.373219 -3.113461 0.745528 -2.553853 -3.359452 4.643517 4.532303 -2.058374 4.406582 0.671765 4.548119 -1.927207 -0.783993 -4.209184 2.159567 1.009534 4.895741 -2.463192 -1.427855 -3.783202
64 83.7508373768 83.7508373768 -3.087436 -1.319736 -4.316071 -4.214693 -0.004588 2.849753 1.159062 -3.066630 -0.437449 0.531855 4.543187 4.523245 4.623038 4.576151 3.228697 0.578698 1.672929 -0.418607 2.779707 -3.335212
65 123.0306323300 83.7508373768 -4.629100 3.547823 2.762588 -3.081798 -4.826005 3.777471 0.616891 -3.638829 1.208374 0.332719 -4.273941 1.496235 2.166331 3.873677 4.457860 -3.450310 0.827042 -1.616169 2.893220 -1.315903
66 207.2119683886 83.7508373768 -4.200612 -4.319630 4.749365 -1.734849 2.997716 4.093116 -1.882986 -2.607738 -3.306861 4.870688 -2.873717 3.162097 4.449959 4.973997 4.487946 1.333251 4.964439 -2.631098 3.053923 -2.723314
67 114.6383490062 83.7508373768 -3.934799 1.344697 -4.136696 -4.435456 -1.476779 3.384668 1.368141 0.543037 3.730296 2.375778 0.972778 -0.762449 1.160352 4.779627 3.583242 1.536577 -0.709090 -2.235927 -1.629882 1.326017
68 136.1038078656 83.7508373768 -3.246795 1.565376 -4.823303 -4.717479 -0.126137 -2.190105 4.361736 1.985865 3.411731 1.265771 4.098064 2.662939 2.590399 2.314546 4.926905 -0.034804 3.981420 -1.293283 -0.146674 4.736517
69 73.6443289324 73.6443289324 -0.666290 -1.633146 -1.387699 -4.548741 -4.017070 0.102717 3.882302 -3.627068 1.916130 -1.133105 1.853027 1.318273 2.075055 0.665799 4.585376 0.669880 3.371967 4.926838 2.828726 -2.113274
70 184.0243163046 73.6443289324 -0.219149 -3.536313 -0.672167 -4.409366 -1.288320 -3.725034 2.743244 -2.291262 -0.279620 -2.994999 1.877952 -4.291005 3.311981 2.171392 4.648739 4.552723 -0.112720 -2.244867 3.751754 3.960777
71 116.0025234114 73.6443289324 -4.966377 -3.623744 1.919956 1.704912 -3.546709 2.042749 3.591182 -2.689207 -0.024447 0.302526 3.204062 1.383549 0.038858 0.727908 4.916017 4.442463 -1.917497 0.901058 1.727353 -2.237215
72 160.0454056543 73.6443289324 2.747545 -3.720926 0.196340 -4.569263 -3.185279 2.423387 4.228422 -0.800067 3.338412 3.252915 -2.202106 -0.292395 0.386157 -0.727163 4.458559 -4.019286 3.222522 -3.316352 4.974367 -2.345521
73 153.6355601802 73.6443289324 1.938441 -0.907838 -2.431755 -4.300234 -2.254338 4.326907 4.161098 -4.994080 3.069428 1.382078 -1.629287 2.325459 -0.803186 4.933407 4.093927 2.033984 -0.772260 4.284816 2.757988 4.181487
74 71.6885622774 71.6885622774 -3.947377 -3.669608 3.143438 -4.688832 -1.073469 2.261824 2.707372 -1.924788 -1.142385 2.307160 3.596958 -1.136209 0.564983 -1.132024 4.890641 -1.515977 1.182716 -1.342639 3.628348 -1.283183
75 231.1595783993 71.6885622774 -4.262167 2.205702 3.381281 -4.608482 4.684125 0.882012 3.834921 -3.848757 3.470910 -4.934138 2.094679 2.419519 0.528579 -3.663065 4.813990 1.972981 -0.513927 3.171140 4.723038 4.132289
76 136.9124858502 71.6885622774 -4.903010 3.270649 4.966112 -3.588679 -2.585697 -1.277259 3.147737 -4.594402 -1.942266 2.796162 1.604382 3.970191 -3.106704 -0.098864 4.859154 -3.144344 2.832971 -3.035489 -0.975520 -0.523288
77 201.2811349061 71.6885622774 3.331289 4.223609 2.280976 -4.905282 2.147263 4.018867 1.314512 -2.320610 3.908413 4.279481 2.085096 4.901503 1.762884 -4.012080 2.302412 -0.274453 4.350539 3.862110 4.953507 1.977023
78 137.5519960653 71.6885622774 -4.140058 -2.232071 -2.859068 -4.736563 -4.530427 1.444520 -0.055261 4.176834 -2.936802 2.118713 0.267208 1.189835 3.872688 -3.262087 3.429686 0.180987 -0.447379 -0.206759 4.081588 0.488908
79 155.3647167751 71.6885622774 -0.514078 4.069797 -4.789168 -4.618798 1.231660 4.384615 0.817541 -4.014119 1.393680 4.280567 2.941604 -0.131152 -4.048553 3.809589 3.828782 -2.381844 1.041487 -0.496506 3.457687 -2.248457
80 65.1651186484 65.1651186484 -4.428005 -0.595248 2.950322 -2.222048 -4.553179 4.158816 0.197570 -4.413229 1.294571 2.278348 1.331391 3.758187 3.075351 2.731749 4.689909 -0.711062 2.223267 -1.528288 2.606232 4.387237
81 186.7379154336 65.1651186484 -4.108620 -3.646579 -3.420302 -3.751242 -4.371347 -3.744978 -1.193579 -3.310840 3.101549 3.956675 3.905396 1.383831 -0.210074 1.059091 4.351098 3.972276 3.752857 1.263768 -4.936750 4.451934
82 130.1944489666 65.1651186484 -3.828464 -2.078068 -2.718604 -2.143804 -4.419352 -4.308595 0.548804 -0.056931 2.954199 4.652141 1.571649 2.249891 1.320376 -0.295113 4.740462 3.523821 -0.924272 -1.861457 4.708003 0.100596
83 138.6107167899 65.1651186484 -4.602319 -1.799822 -0.614878 -2.561484 -4.459454 3.406507 -1.603610 -4.562419 -4.984160 4.926461 4.792749 -3.472452 -1.737659 -0.949779 4.277660 -3.183564 3.873373 1.771247 4.191595 -0.689739
84 192.2728572882 65.1651186484 -4.009928 2.827625 2.755104 1.636639 -0.264452 3.291382 4.747024 4.556035 -2.621562 2.336621 4.094568 4.507176 4.264641 -3.679898 4.869280 -0.413770 4.104804 -3.806157 3.833850 -0.444073
85 137.2546602819 65.1651186484 -4.523856 -4.977407 -0.910475 -4.072748 -4.841868 3.188682 -0.968437 -0.748183 4.466284 4.791742 4.495397 1.602575 3.964416 -0.538643 4.822745 0.618974 -0.090467 3.428248 -2.263251 1.966709
86 147.3513315065 65.1651186484 -4.753777 -1.042548 0.192063 0.159345 -4.869840 4.120156 0.388852 -3.817234 1.704708 4.027596 -0.467635 4.581148 0.537478 2.344738 4.671843 -2.408521 1.553112 4.262996 -4.319225 -3.050026
87 156.5056971703 65.1651186484 -1.461797 -4.447173 0.053934 -3.200932 -4.370989 4.550197 4.714878 -2.139000 1.206373 -0.435100 -2.355223 2.811690 -3.287499 -1.234205 1.201885 3.951167 -0.555271 -0.303568 4.745106 -0.651130
88 90.5747355823 65.1651186484 -4.676500 4.507779 -1.704245 -3.788685 -4.624301 4.490342 3.290965 -0.336229 1.398352 4.136943 3.751388 -1.879188 2.192794 -1.176215 1.090514 -1.998995 3.285793 3.436817 2.749922 1.259249
89 153.2894366692 65.1651186484 -4.068706 1.397958 2.752320 -0.903520 -4.542791 -3.402297 2.256701 -2.545824 2.080466 1.085768 2.886735 -4.298953 4.086669 -2.869465 2.636626 4.720321 0.840603 2.761696 4.781987 -0.134082
90 140.5299460055 65.1651186484 -3.558348 3.194116 1.024376 -4.858749 -3.708858 4.328638 1.549435 2.061374 4.926287 2.436000 -0.272768 1.550760 4.414164 -0.880657 4.786183 -1.676803 -0.301339 -3.586896 -1.227643 2.888989
91 139.9107509809 65.1651186484 -4.475340 3.611624 -4.047646 -4.498973 -4.432104 1.811639 2.140517 -4.165225 0.535089 0.310112 1.112080 -4.092473 -1.221642 -1.422289 4.028221 -4.936144 1.575663 3.087949 -0.888149 0.898060
92 190.3672990207 65.1651186484 -1.161607 -4.203688 0.550932 2.660310 -4.084207 4.258569 3.064866 0.709380 -0.695040 4.003998 -0.784832 3.813425 4.729348 4.949910 4.755877 -3.723414 -0.051144 -3.746874 4.944253 3.457461
93 159.0805257890 65.1651186484 -2.891837 4.863890 -3.471722 -4.981068 -0.807494 2.030421 3.298939 -3.799346 4.183184 3.053354 -2.552624 4.054919 4.301163 1.475465 -0.286935 4.312081 2.863822 2.422319 -0.824622 -4.404786
94 101.1579808403 65.1651186484 -4.480424 -4.478241 -2.431101 -3.602614 -2.183411 0.331534 2.309148 -2.130149 0.703758 1.656393 -1.068391 -4.580745 2.278280 4.773332 3.487580 -0.288222 3.152243 -0.027658 3.180565 0.942302
95 160.1130200648 65.1651186484 -4.787908 -4.784973 4.109213 -3.519337 -4.383139 1.615638 0.752465 1.460536 0.471370 -3.074371 2.919037 -0.896584 1.903611 4.025866 4.279798 1.570383 3.852151 2.920388 -0.943612 1.386021
96 138.3755529654 65.1651186484 -4.362434 -0.400199 -1.076628 -1.361789 -4.521665 2.594381 3.653648 -3.185190 1.553185 2.250784 0.292168 -1.888448 1.562985 -2.460538 -3.420604 -1.148487 2.473606 3.118442 4.887427 -4.517706
97 192.8731941936 65.1651186484 -1.552619 0.949027 -1.111836 -4.387548 -3.129677 2.760942 -4.575076 -3.212398 1.008096 4.199243 0.704153 -3.183227 4.473016 -0.851642 4.969965 -1.598589 -4.622683 -4.765706 4.451519 -1.649021
98 147.9532467883 65.1651186484 -3.751531 0.903615 4.979888 -2.757650 -4.165144 -0.764310 0.077510 -4.974260 -1.457171 3.833390 -3.353109 -4.679377 4.292671 3.074182 4.872602 0.479185 3.392155 -1.965765 1.998260 3.361256
99 121.0131930029 65.1651186484 -2.949647 -4.482919 -3.600815 -3.828681 0.341819 0.453886 1.451502 -3.369130 -0.069816 -1.094631 4.003885 2.522962 3.695837 4.135145 3.438561 0.850711 3.718625 4.394288 2.303700 -4.028825
100 101.8714095922 65.1651186484 -1.503433 -1.159344 -1.497057 -4.835459 -3.055280 -3.599623 2.382584 -2.598790 1.445749 -0.233945 -0.150259 -1.431121 3.322188 -4.091243 4.134887 0.986682 1.342807 -1.390107 2.853323 0.220730
101 221.5260128512 65.1651186484 -4.406714 -3.700821 -4.646123 -3.218796 -2.230614 -3.465842 4.293482 -4.689808 4.439490 -3.613191 -0.411217 -4.507606 3.829705 -3.661292 4.833013 -1.790065 -0.706640 -1.546988 1.684338 -2.287937
102 209.1865303873 65.1651186484 -4.632558 4.430544 -3.522967 -4.421292 -4.375086 -2.761430 2.184999 -2.476043 2.935809 -2.293605 3.481436 2.928257 -4.188051 4.424997 3.467257 2.205449 1.086445 4.954155 4.196736 -3.516741
103 151.6817993395 65.1651186484 -0.480872 -4.279048 4.584635 -3.112319 -2.873556 -0.951734 4.766589 -2.380611 -1.695467 -0.975879 2.454876 -3.016108 4.618214 3.737091 4.428605 -1.244039 0.756816 4.361122 1.749797 -0.087361
104 107.2019631875 65.1651186484 -1.040939 4.008350 -0.019390 -4.337610 0.524229 2.699914 1.384848 -4.815505 -1.677725 4.011241 0.420305 3.840904 1.210385 3.825802 2.001716 3.123807 4.350002 -4.075383 4.679466 3.131579
105 157.4149556345 65.1651186484 -3.544276 0.717356 0.381355 -4.515195 3.031648 2.057147 1.098822 -4.755288 1.856871 4.970312 4.438245 3.972938 -1.087939 1.517944 4.637699 -2.749415 -2.950538 1.630673 3.237336 -4.890434
106 134.0954815850 65.1651186484 -1.357394 3.829520 2.665661 -4.893562 -0.164988 4.297229 2.837776 0.592182 3.690093 3.723819 1.004522 3.383056 4.596194 4.513799 -0.166452 3.548713 3.331087 -0.524860 3.469981 2.374343
107 100.7884495055 65.1651186484 -4.056027 2.707885 -2.299704 -4.923924 -4.601685 -1.354220 1.462846 1.158447 -0.235817 3.184893 2.177847 4.335245 4.278602 3.303325 4.131256 -3.497826 -0.275942 0.008922 0.941646 -0.212942
108 110.3000340834 65.1651186484 -3.213179 0.524414 0.312191 -2.956435 -4.834484 0.907520 2.426527 -4.094706 -4.962926 -2.097117 -0.404965 -2.363935 4.708823 0.652791 3.988744 0.826711 4.015969 -4.475626 4.308586 2.565063
109 144.1720237121 65.1651186484 -3.445490 -1.499953 -3.440648 -0.523749 -2.073121 4.810812 2.092773 -4.566383 4.425865 -4.648280 3.109515 2.373596 3.695500 0.970809 -0.113931 3.914294 3.068254 -2.728150 2.370390 -1.012117
110 155.1854089047 65.1651186484 -3.178082 4.408838 4.742485 0.301577 -3.055374 1.930234 4.500647 -3.964746 2.146167 3.251184 3.717545 4.204959 -4.739795 0.101166 4.094284 -0.702545 2.836599 3.532886 1.262048 -0.642255
