evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
98 2092924.0536907944 1114460.1271832658 2.384331 0.723155 -1.509941 2.516506 -0.797112 1.448599 3.545118 -1.562443 2.154703 2.191783 -2.415707 3.296518 2.080371 -1.214228 2.427082 -1.327800 3.209743 1.167532 0.357587 -2.695180
99 5552425.6897083148 1114460.1271832658 2.034128 2.453734 -4.752618 0.113696 -2.857510 0.070996 -1.630889 -2.891227 -0.744477 4.583743 2.569877 0.054066 0.091838 -3.622080 -4.196684 1.373456 -2.195492 -2.577393 4.364821 -2.553295
100 14435836.1921234075 1114460.1271832658 2.857651 0.839671 4.127184 1.644351 3.461544 -0.042529 -2.607777 0.547695 1.913688 -2.648846 -3.304933 3.117572 1.703106 -1.372630 -0.313179 2.143174 2.055094 3.186652 -1.439488 1.622633
101 10578640.5517782532 1114460.1271832658 -1.982492 2.899582 1.097287 1.732217 1.595481 1.986512 1.036031 -3.342724 0.185103 0.187135 2.193923 1.130367 3.051635 3.420873 -1.961611 4.724096 0.572441 3.196617 -1.332523 2.563995
102 8466685.0830023140 1114460.1271832658 1.946763 -3.854798 -3.361376 2.769165 -1.691938 -1.719625 -3.886063 3.840227 2.630220 -1.038542 1.913385 3.549530 -0.492308 -2.959708 1.071480 1.645562 1.344088 0.849832 -0.643212 -3.560843
103 2471627.1840988025 1114460.1271832658 0.093900 0.589850 1.191529 -1.164075 -0.077789 -0.667263 2.446950 -4.903575 -2.745402 4.919072 -1.390268 0.151539 3.163907 -1.152782 -4.524226 1.230267 -4.821030 -0.824302 1.344780 -2.851529
104 4648079.2531049997 1114460.1271832658 3.314047 4.678644 -0.958263 -2.114758 -0.467019 -4.488718 -1.918486 2.238452 2.001259 0.444892 -0.165209 4.265170 4.241570 3.983192 -0.991578 -1.987291 -1.355327 3.446345 1.053042 0.548876
105 6038689.0834485032 1114460.1271832658 4.267512 -2.111819 -1.415869 -1.439947 2.224794 -4.715145 0.674464 1.845476 -1.549344 -2.856536 -1.920487 0.736229 3.061682 -3.510535 -2.606184 1.394413 4.255705 4.089919 -0.207393 2.154162
106 4732633.6286515957 1114460.1271832658 3.982777 -4.236237 -1.705128 2.759324 0.929635 0.343600 3.837170 -2.976940 2.632491 2.678553 2.958263 2.723390 3.234547 0.556898 0.273966 1.104698 0.585197 4.924045 0.458623 -0.674499
107 22851944.7043535449 1114460.1271832658 3.709853 3.031454 -1.773313 2.681936 -1.856115 -2.746692 1.526315 -4.496736 -1.283697 0.176380 3.720867 3.167619 -2.794074 0.244054 -3.433659 4.645693 3.791309 1.535595 1.084457 -2.105215
108 422025.5550344923 422025.5550344923 0.973794 -4.703319 -1.949382 3.194493 -2.295633 -0.908006 1.118609 -3.588574 -1.298611 2.755004 -1.525156 3.449029 -1.694963 -1.735035 1.976757 -4.346221 1.349817 -0.129472 1.095548 4.010081
109 5610369.8226378383 422025.5550344923 -3.960495 1.575142 1.769331 0.262487 0.391978 2.755182 1.208950 -0.841855 -0.662586 -1.698421 0.438790 4.435367 3.625679 0.048588 0.887172 3.513243 0.548096 3.685533 -2.255668 2.592472
110 20616543.4929466546 422025.5550344923 0.026463 -4.129874 -1.799496 -2.594472 1.268721 -4.439275 1.948494 0.296366 -1.217814 0.429854 1.782603 -0.590577 -2.733552 -1.301443 3.069891 -2.209322 0.688020 -2.690711 -0.851129 -2.544126
111 3343915.2391285235 422025.5550344923 2.504055 -4.838174 0.838466 2.649751 -0.356731 -0.171630 2.198905 -3.808751 -2.501012 1.111110 -3.619510 3.453084 -3.462375 -1.287078 4.426097 -3.644202 -2.335618 1.276192 -0.919451 0.932280
112 6140414.7684219703 422025.5550344923 2.647691 -1.581573 -3.455270 0.916850 -3.013843 1.511854 -0.010649 -3.672752 1.528160 2.777830 -3.641394 -0.301228 2.394218 -4.339692 3.869226 0.612570 2.674260 2.178586 0.051630 -2.547830
113 6181667.0313653108 422025.5550344923 0.845777 1.045699 -4.490776 -1.046487 -0.157406 -3.567877 -1.480857 4.818158 -4.830952 -3.814650 3.111037 0.402082 -1.377286 -2.927068 -1.376263 2.409745 -4.272084 -1.879953 1.889972 4.943983
114 3791545.0920747961 422025.5550344923 0.586352 1.295416 -4.939064 4.748814 1.270551 -4.508635 -1.376747 3.813441 -0.932458 -3.391062 1.388981 3.504976 -3.062492 -3.866873 -4.592901 3.445606 3.411134 2.200998 2.201154 -2.565976
115 17574071.6673057973 422025.5550344923 -1.525091 1.094655 -0.762065 1.752610 3.106798 4.916448 -1.921338 -4.459054 2.182264 -2.139806 1.053371 -0.336229 3.488231 3.094692 -3.732503 3.733003 -0.877561 0.278764 -1.545963 3.182522
116 4926875.7149098022 422025.5550344923 -2.785045 0.095394 -0.051619 1.143177 -2.537155 0.649429 1.167239 -3.953319 -1.877599 -1.539650 -0.050058 4.444611 -2.474823 1.595395 2.791294 -4.384360 1.748204 4.161483 -2.931846 2.172745
117 4486532.9393823212 422025.5550344923 -0.495852 3.147303 -2.757672 3.799505 -2.850610 -1.243651 1.973653 1.839545 0.946108 0.958641 2.512027 0.548879 -4.360999 -4.267802 0.837915 4.612143 2.116104 -2.301979 2.771955 -2.202870
118 4526346.0736243613 422025.5550344923 -2.116230 -0.249459 3.426569 -2.448915 0.800824 4.264065 2.380895 -0.743618 -1.806481 1.577269 1.147505 3.526195 -0.109399 -0.317349 1.284344 4.085849 1.807714 2.616799 -0.289544 1.741188
119 23973761.3450154811 422025.5550344923 2.932672 -1.698652 -3.425210 3.413713 -4.225684 4.952040 3.278188 2.711412 2.917285 1.651509 0.855395 4.586087 3.485871 2.938182 1.017575 -0.570437 0.894455 -3.405133 2.711840 -2.716811
120 15495225.7685902305 422025.5550344923 -1.147089 2.006101 -3.371862 -0.082449 -4.023135 2.861401 -0.907994 -1.418115 -1.784133 1.006042 -1.888632 3.022538 1.126221 -1.373906 -4.750044 -3.837458 -0.476080 4.279328 -2.751725 0.583305
121 1571719.8510423535 422025.5550344923 2.350297 -2.417480 -1.186493 0.982154 -1.054737 2.235644 3.235388 0.141517 -0.601820 -1.519937 4.380069 0.353205 2.238575 -2.250117 1.454335 0.988894 1.367545 2.867618 0.440093 -1.791447
122 1995270.1232939239 422025.5550344923 3.122823 -3.815570 -2.424252 2.002522 0.260760 -2.568979 1.583268 2.117841 -0.887625 2.161905 3.689040 -1.502387 -0.402175 -0.654208 4.489332 2.558539 -1.362021 2.672388 -1.778838 -3.315320
123 4776537.8418850834 422025.5550344923 -2.905826 2.444716 3.684195 -3.326395 0.466714 4.657392 1.066886 2.672607 -4.079634 4.836508 -4.542902 2.318527 -0.601836 -1.654131 2.981494 -1.303536 2.086500 2.522073 3.127226 -1.355887
124 8728554.1924238857 422025.5550344923 0.171238 -2.125260 -3.517767 3.295568 -2.134865 -3.169684 3.326240 2.635574 1.327789 3.419790 1.155660 0.100508 -1.595112 -1.347807 1.694401 1.194702 -0.854897 1.506858 2.576678 -3.673432
125 13425946.4746272415 422025.5550344923 -2.471703 -4.011244 -3.294304 0.357361 1.623362 -0.001258 4.113321 1.548537 3.254435 -4.707328 -2.601300 4.319400 1.896034 0.855395 3.214082 1.274833 2.495494 2.227882 3.827087 -1.808442
126 7647282.5527424896 422025.5550344923 2.644518 0.153732 -2.990514 0.129218 -1.082386 -0.983303 2.752471 3.456758 3.144446 -1.453798 -0.082947 3.628110 -2.347242 3.714773 -2.980966 -1.812856 4.227020 -1.440656 -0.291491 -3.091535
127 15508401.4552401975 422025.5550344923 0.010457 -4.017410 -3.435351 3.155287 3.717032 -2.496682 1.574198 1.311201 0.376434 -2.204549 2.240234 -1.690731 -4.694725 -2.792485 2.754269 1.582496 1.427928 -2.017694 0.622646 -2.731678
128 4667828.0494631818 422025.5550344923 1.673330 -0.477889 -4.810384 4.767637 2.334553 -2.777841 4.721037 1.307365 4.764067 1.688526 -2.120472 4.043218 0.183955 -4.703592 -2.637409 3.961457 -0.940651 0.651112 0.442612 -2.324298
129 11767192.0010307878 422025.5550344923 1.753987 -1.084965 -2.123016 1.708185 1.615291 -0.034947 2.934197 2.219942 3.255857 1.110055 -4.929998 -2.404448 -1.196066 -2.218355 3.255753 0.056701 -3.746188 3.372807 2.355273 -1.824994
130 4775608.2515442241 422025.5550344923 -2.274580 -2.845418 -0.963778 -1.181600 0.488156 0.353238 2.612199 -1.053701 -0.491358 -0.098366 0.604156 -0.534798 -2.617381 -2.925284 1.890427 -0.156391 0.119318 0.556840 1.625267 -1.067888
131 8732561.5850181878 422025.5550344923 -2.645427 -2.539111 -2.021071 -0.111329 -1.639400 -2.011589 -0.484603 -0.930449 -1.138579 3.927517 -0.005202 1.116538 -3.307363 -2.924384 2.996050 -1.688022 2.214422 4.165750 1.652304 1.574618
132 6537270.7074163035 422025.5550344923 0.307716 -3.927451 -0.375007 1.298676 -2.060738 1.827949 1.363763 -1.989793 -2.439198 4.805584 -3.762305 3.764748 -2.534335 -0.354458 3.171200 -1.263580 -0.960814 -2.504301 2.957866 2.799149
133 3910544.2287126090 422025.5550344923 2.828748 -2.193641 -2.176804 -3.763724 -0.783920 0.147641 4.045298 0.031453 0.181154 -1.352163 3.742264 1.907021 1.724743 -1.912572 3.079252 2.468333 4.624865 3.664093 -1.472473 -2.123905
134 2678592.0903189369 422025.5550344923 1.378868 -0.973388 -4.616575 1.234935 1.933155 0.146895 1.915759 0.280573 0.520014 1.262495 2.562034 3.473519 -4.451976 3.525437 -2.231979 1.338178 2.697916 -0.974888 -0.235095 -0.680587
135 7480737.8602997391 422025.5550344923 0.790263 -1.100466 -3.488094 4.001733 -1.144395 -1.288848 3.489251 4.177302 -0.530369 2.722607 1.929079 -0.442975 -2.538509 -0.381623 3.659777 0.941227 2.896330 1.422989 3.536557 0.657132
136 5959171.9102864545 422025.5550344923 0.658814 -3.256427 -2.701714 4.650830 -4.275617 -3.898099 3.292439 2.101122 -2.759752 1.372870 -1.017650 0.475112 -3.493022 -2.818712 4.138391 0.214248 4.034006 0.218048 2.920289 3.597171
137 10620471.2252238393 422025.5550344923 3.666814 2.018429 -1.134597 0.593767 -3.543197 -1.700539 -0.935419 4.220858 4.224911 -4.443595 1.381929 3.168640 -3.347290 -0.105734 -2.600656 2.039510 1.326686 -1.529677 3.364355 -3.015647
138 20267580.4432521686 422025.5550344923 2.365512 -0.361476 -3.916579 2.777011 -3.704139 -0.380595 -0.140072 4.716198 3.063747 -2.880211 0.121327 4.290133 -0.872462 3.766497 -1.366527 2.945218 2.594907 -3.906003 2.116981 -3.406953
139 5977878.7567411149 422025.5550344923 3.475942 -2.300231 -4.531121 3.360532 -2.613675 -3.921185 3.055244 -0.514647 0.796349 -0.107693 0.569681 -0.058665 -0.097602 -4.646746 -1.750302 0.688556 2.643767 0.606955 4.282593 0.931860
140 2146772.9011852522 422025.5550344923 3.000762 2.613089 -1.440523 1.712525 0.343377 2.142705 4.653605 0.422740 1.089982 0.504070 4.176788 1.386348 2.387876 -4.694871 0.056399 0.146439 0.761345 3.116698 -3.019332 -0.599273
141 12577535.2528470866 422025.5550344923 -2.966344 -0.748581 -0.815036 0.318613 3.262172 -2.812387 -0.403197 -0.015498 1.810870 2.726219 1.152487 -1.352710 -2.756316 -3.701573 -0.174762 1.856674 1.732073 0.716387 -0.501756 -0.254722
142 5238030.7497793026 422025.5550344923 4.785743 4.329913 -3.693278 0.668569 -2.905820 0.744414 -0.820219 2.199557 2.629930 -1.893657 2.461212 3.397259 -1.648319 2.782749 -3.209505 -2.060857 4.340299 -4.768233 -0.667584 -2.245061
143 2634537.4558602651 422025.5550344923 1.779357 -4.468063 -3.270368 3.319959 -1.275464 -4.432731 -0.307065 -1.313624 -3.764839 0.432388 2.250448 1.085473 -4.880800 -1.804402 -1.911353 1.720461 1.502320 0.727780 2.277165 -4.706806
144 4591353.8014060594 422025.5550344923 -2.216518 -2.719953 -0.801671 -1.127981 0.425657 0.138787 2.760477 -0.973705 -0.459353 0.264977 0.774637 -0.618476 -2.168867 -2.679259 1.794072 -0.369448 0.060405 0.584361 1.792156 -0.998771
145 4407221.1487685964 422025.5550344923 -2.107823 -2.824964 -4.569847 -0.276444 -0.158820 -3.804428 4.142102 -2.284496 -0.680261 -0.385547 -0.049634 -1.343833 -2.156238 0.268406 0.940915 -1.631280 -0.584693 2.447448 0.125020 -1.404528
146 11196067.0431469791 422025.5550344923 1.637144 -1.498071 -3.277043 1.276317 1.454112 3.162706 0.306541 -1.316668 -1.041283 -2.650481 4.431027 2.204557 0.400020 -4.715456 1.990926 -0.435042 0.165345 0.277087 1.866333 -1.588108
147 4281969.1410589740 422025.5550344923 1.233929 -3.012023 3.875843 -2.227757 1.365583 4.967138 1.289856 0.019432 0.056305 4.553251 3.659299 1.558571 -1.614632 0.174069 2.130183 3.295090 3.721827 2.600225 1.817906 -0.265162
148 3441557.2990585240 422025.5550344923 1.845268 2.087662 1.797974 -3.103749 2.705374 3.736954 2.489421 -1.958448 -1.515355 3.799783 0.303044 3.201503 -1.360679 -3.642932 -0.052112 3.367029 2.649682 2.752747 0.858195 3.335371
149 4063919.0305976928 422025.5550344923 0.017096 -2.392158 -0.934028 -1.953330 2.856060 -0.490223 1.787898 -2.214290 0.369681 3.048920 -1.569029 0.341734 -2.158181 0.389825 0.180134 0.608472 3.171012 -0.254812 0.340414 1.165757
150 3597040.0483465102 422025.5550344923 2.832479 2.383125 -4.162329 1.036226 4.693234 -1.961072 2.887257 0.494306 -2.251679 2.644416 0.153685 4.854991 -4.529148 2.701118 0.167473 -1.152993 1.138560 -0.061252 0.442809 -1.740121
151 7759509.0167106129 422025.5550344923 -2.448235 -3.797240 -2.510277 -0.539086 -0.336770 0.013443 1.532619 -0.145826 -1.223228 -4.674871 2.323999 0.572323 0.622227 -2.310515 1.834660 0.290910 -0.888676 1.183967 -0.077914 1.070785
152 7773989.9486130085 422025.5550344923 3.904994 -2.665126 1.464729 -0.552618 3.949361 0.500696 1.247473 -3.452396 2.759486 1.771705 -0.395042 0.615002 -4.979999 0.861618 1.208205 1.436038 4.253587 -1.969829 1.357812 2.415103
153 1271702.2209870713 422025.5550344923 -1.418992 -2.106975 -0.038048 3.443942 -0.973452 1.615654 3.997403 -2.981613 -0.477149 -2.848946 3.798427 0.654404 0.070902 -0.239570 2.369818 -4.698553 -0.423011 3.304600 -4.039891 0.178587
154 7854972.9095429434 422025.5550344923 -3.259411 2.143134 -0.177584 1.189223 -1.845813 2.773933 0.329820 -2.035731 -3.535127 -0.574233 1.654644 3.773415 1.365091 2.815577 2.378494 2.109403 -2.628483 3.444227 -0.061529 0.969419
155 4898700.0361334113 422025.5550344923 -2.536116 3.701953 -0.478803 -2.104990 1.932123 2.231277 -1.098055 -2.365486 -1.781486 -0.768994 -1.540982 0.723654 1.739790 -0.514261 -3.346828 1.387705 -2.917336 2.600233 -2.199055 -1.411850
156 12899865.8608091511 422025.5550344923 2.803885 -0.954558 2.225845 -2.231172 -0.139431 1.780466 1.319658 -2.724222 1.442084 3.317471 4.804833 0.046511 -0.844850 -0.474573 -1.379893 2.745911 3.874375 4.672761 2.160562 -3.330928
157 7702652.7251213891 422025.5550344923 0.562158 -0.743192 -3.542634 4.046865 -1.513272 -1.019848 3.278337 4.238962 -0.872692 2.684562 1.618262 -0.037199 -2.554561 -0.821626 3.604237 0.739767 2.654293 1.699201 3.297076 0.732585
158 2525945.5204063994 422025.5550344923 -0.895929 0.538573 -3.969812 2.856646 3.588025 -2.316273 2.923935 -0.168524 -1.534751 -1.425778 1.366819 3.488299 -4.135904 4.943419 0.232429 1.811070 -0.611539 -0.327591 -2.840989 -0.773729
159 4084360.9859988596 422025.5550344923 -0.083890 -2.185814 -1.115507 -2.189633 2.683016 -0.434199 1.551595 -2.332434 0.152343 2.946734 -1.614681 0.535852 -1.921891 0.422056 0.139799 0.682886 3.120210 -0.072607 0.454576 0.800321
160 3802705.7604892584 422025.5550344923 2.629497 -2.766855 -4.583218 0.380043 -1.947665 -1.245576 2.546369 -1.911812 0.529445 -3.007460 -0.880360 0.876530 1.867687 -0.596584 3.022919 1.096553 0.385296 -1.087802 0.348418 -1.650482
161 6524194.3645221144 422025.5550344923 -1.592484 4.358847 -1.158351 0.123052 4.577526 2.578806 -1.393797 -3.665936 -2.373511 1.306099 0.932425 2.907664 0.064078 0.941479 0.188746 1.658591 -3.063449 4.028655 -4.320090 -2.366945
162 9105789.5646674987 422025.5550344923 4.684386 -4.168508 -3.255240 -3.291534 -2.099943 -1.496809 1.888605 -3.823838 3.935763 -4.883095 -1.843662 1.723044 3.889406 -2.238164 2.062114 2.848432 0.018166 1.836699 0.090177 -2.857343
163 11286329.1295743287 422025.5550344923 1.492895 -1.826758 -1.768075 1.326745 0.590325 -1.931273 2.957371 -2.793629 0.396633 0.225939 4.099727 1.187362 -4.925162 -3.227555 2.723223 -1.068659 -1.449359 -3.085398 -1.238667 1.091047
164 19170203.2733740024 422025.5550344923 1.602336 0.577731 -2.681318 1.052556 4.734686 0.651507 0.569805 3.747201 1.249577 -4.285593 4.223326 1.889045 0.564567 -0.102348 -1.666068 4.338394 -2.557513 -1.271616 2.021660 -1.285014
165 3986680.5647925413 422025.5550344923 -1.749240 -2.876526 -4.520661 0.032881 -0.052757 -3.891682 4.146246 -2.214737 -0.463913 -0.386514 -0.011816 -1.122673 -2.029101 0.259086 1.327344 -1.347268 -0.721627 2.507125 -0.008018 -1.370337
166 2086238.7463834246 422025.5550344923 1.443736 -2.441383 -4.316985 3.410781 0.529592 -1.143528 3.996678 0.653580 1.361146 -0.927414 -0.491128 3.559603 -1.508505 -0.729386 -4.087782 -2.077167 3.326896 0.339411 0.308827 -0.657720
167 7682258.2943026954 422025.5550344923 -1.301854 -0.373203 -1.672791 -0.601150 -2.340788 -2.834907 1.366816 -4.892820 0.647038 2.019863 -2.466776 0.192062 2.133138 -2.426193 4.024065 -1.236900 -0.417747 2.371559 0.626646 -2.033156
168 13419436.6271180138 422025.5550344923 -1.844523 2.192156 -2.258201 1.031096 1.606322 -1.881491 -1.666016 1.119543 -0.973085 -2.748924 2.288712 2.180465 -2.590066 2.474254 1.414336 1.664404 0.426587 -4.135908 -0.561329 -3.867769
169 6608570.1240683496 422025.5550344923 3.509199 0.390341 -4.829053 -0.578058 -3.035872 -0.936745 1.785499 0.614372 1.599646 -0.515490 2.511487 2.679753 1.731483 -3.411812 -1.740485 -1.869481 2.846268 3.604585 -4.018614 -0.602168
170 9114115.4724297244 422025.5550344923 -2.589056 1.860833 0.585338 -2.643771 1.148318 2.485401 4.337601 -4.941666 -0.666686 -1.493665 2.423719 3.050008 3.672980 0.892436 2.252898 3.047023 -0.322774 -0.249653 -2.881995 2.223253
171 5127838.8925903020 422025.5550344923 -2.006433 -0.170481 -4.754710 -0.209453 -1.084075 -3.359716 1.604323 0.073225 -2.126236 -1.548853 -0.607446 0.283482 -0.441750 -0.107588 4.287324 -2.663136 0.526032 4.091081 -3.304305 1.361705
172 10652347.2115586121 422025.5550344923 -1.110691 -4.133211 -1.351691 -1.937637 0.123619 2.809155 -0.145873 0.166478 0.485992 -0.214533 1.289290 -1.519473 -2.010360 -0.986299 0.399102 0.977539 0.747902 3.781335 3.741461 3.944519
173 7046345.8297628108 422025.5550344923 -0.554911 1.107488 -0.796327 -0.385705 4.348660 -0.468879 1.578083 -3.778435 2.576749 1.779498 3.967342 2.620034 -4.841436 4.528644 -2.660150 3.281005 3.880232 -0.011354 -1.441866 -0.715079
174 5896081.5519826580 422025.5550344923 0.314512 -1.389109 -0.206466 3.088382 -1.531914 -2.118171 3.965743 0.302832 2.749737 -2.168476 1.324701 3.363372 0.949099 -1.423787 -4.341621 -1.182114 4.547398 -2.666581 -2.595838 2.167801
175 3480576.6368966163 422025.5550344923 -0.660557 -0.724105 1.110115 1.936069 -2.111813 -1.290881 4.392901 -2.710130 -2.770046 3.218100 0.699852 0.136132 3.027864 -0.823775 -3.059903 0.786964 -2.781453 -1.715778 -2.191940 -2.337207
176 1525161.1909994436 422025.5550344923 0.079121 -3.578341 -1.720445 2.793293 -2.612586 -4.114849 -0.890636 0.825392 -1.701554 0.030170 1.280694 1.620238 -4.107064 -1.829325 2.045895 -0.862406 0.814938 2.880443 -4.568906 2.338442
177 2471496.5037904102 422025.5550344923 1.030041 -2.958338 -4.261947 0.412326 1.048138 -0.304184 3.774671 -3.682315 -2.072232 -2.040889 -0.237713 2.028444 -0.097687 -1.912568 -0.397280 2.719522 0.457981 0.895096 -0.651618 -3.323523
178 10799246.1676322352 422025.5550344923 -2.823699 -2.434318 -0.017248 -2.326893 -0.267971 -2.367215 -0.864359 -2.511861 -0.881605 3.906215 0.236298 -1.828795 -0.798519 -4.580811 0.083297 -1.396753 -0.820504 -0.794540 0.351396 1.920335
179 13239110.8511587400 422025.5550344923 2.049848 1.362898 0.759787 -1.387282 1.928417 4.793295 1.063781 -1.347525 -1.669848 0.339363 1.026585 3.751371 -0.582067 0.538141 -3.099456 3.265662 0.815050 0.725242 0.071614 0.846164
180 2061554.5090051324 422025.5550344923 0.145854 -0.408645 -1.376775 -2.727002 -1.093530 0.306749 1.782233 -4.378328 -2.460903 1.365509 1.675177 0.876200 1.446955 -4.648962 -4.135983 0.907888 -2.145146 2.306520 3.185656 -2.690181
181 24283810.7183382139 422025.5550344923 -3.453793 -4.428443 -2.899408 0.156400 -0.053773 0.546988 -0.387544 -0.843325 0.681263 -1.057209 2.123478 1.559665 1.084199 -4.574032 4.735991 -0.823965 -2.078837 0.547674 -1.319043 2.525103
182 3207518.5473893909 422025.5550344923 -1.045654 -1.262188 -4.360198 1.217003 -2.515434 -2.422055 2.510263 3.635190 -4.208627 2.014631 -0.838564 2.568135 0.523014 -0.211759 1.103894 0.777126 1.965968 1.492849 1.730424 -3.920596
183 2863753.6669684197 422025.5550344923 1.240602 -0.595944 -2.540354 3.350281 -0.284040 -2.098700 -0.073406 3.283534 2.230103 -3.625694 1.885808 2.726471 -2.416411 -2.264440 -1.293081 2.785671 2.559906 1.187390 0.921416 -3.620831
184 18297104.8638493419 422025.5550344923 2.649205 -3.654081 -1.152852 1.892388 -2.161937 2.723689 1.318330 -4.139528 1.150848 0.176654 -3.980562 3.175100 -3.910748 1.572408 4.673962 -2.805070 -1.984571 1.860381 1.255812 3.645284
185 2885359.9180201627 422025.5550344923 0.818055 -2.927142 -2.393659 1.894194 0.764623 2.214549 3.644186 0.968092 3.821930 -2.944894 1.544430 0.297290 -0.864343 -2.940609 -2.535033 0.005013 4.074595 0.866065 2.388991 2.245409
186 10648953.5361718461 422025.5550344923 1.392390 -2.209675 -1.567764 3.172773 1.856613 0.644220 0.036858 2.429744 -0.342938 -2.878375 3.361478 -1.001780 -2.341812 -1.151515 4.396336 2.055288 -3.858894 1.818254 -1.723866 -3.442312
187 2985203.4202648578 422025.5550344923 1.968205 2.948223 -3.774978 3.298193 1.405012 -2.026120 0.261413 2.384088 -2.955318 3.590283 -1.055275 -0.400767 -1.306236 0.734869 1.188190 -0.056082 -2.386732 -0.817837 0.324657 3.890559
188 1309084.9549102443 422025.5550344923 2.637519 -4.383717 -3.433708 3.970702 0.677462 -1.647363 3.240614 1.225987 -0.736253 0.466778 1.850234 0.228909 3.291071 -0.952264 2.810241 3.220660 2.960048 2.330599 -2.846967 -2.208077
189 6367972.4703477174 422025.5550344923 -2.875057 -3.430866 -1.286839 -0.381159 -0.256072 0.149961 4.655562 1.125624 -2.549648 -0.852924 2.872388 0.262990 -1.578584 -2.543478 1.465606 -2.582525 1.940147 0.230655 2.329345 3.720378
190 9315751.3699424565 422025.5550344923 0.518254 2.366127 -0.579149 1.721733 -0.625867 -3.343984 2.913021 -2.175710 -1.382272 0.753875 -2.332847 -1.002723 1.301259 -1.591939 4.716928 -0.604761 0.987154 4.713287 0.699004 -2.536066
191 20420080.7324023843 422025.5550344923 1.756719 -3.682887 -3.349738 3.270055 1.982160 4.358988 2.343748 1.474939 -0.634547 -4.438415 -1.295837 4.137777 -2.125482 -0.596662 2.481750 0.462290 0.520067 1.893124 0.944390 -4.326753
192 3667878.3490000707 422025.5550344923 0.253277 1.335904 -3.684252 -0.449208 -3.125175 -1.998360 1.883493 3.507310 4.410725 0.294395 1.882692 2.989288 -0.132937 -3.669379 -0.035338 -1.833296 -0.561195 2.934458 -1.602882 -0.249278
193 3516875.3063835017 422025.5550344923 1.827976 2.166178 1.961841 -2.974754 2.690665 3.847692 2.368311 -2.021986 -1.570615 4.231117 0.087172 3.230287 -1.691702 -3.790405 0.136058 3.326120 2.645233 2.946932 0.961500 3.319673
194 6359678.5295046307 422025.5550344923 0.644763 -0.239701 -4.375380 2.358830 -4.945645 -1.933319 4.505895 4.106042 -3.996447 -1.221791 -3.206575 3.311926 2.572935 -2.183576 3.314407 0.391770 0.798270 1.236394 4.144204 -2.507832
195 6239352.7609421192 422025.5550344923 -1.185641 -3.340007 -4.784326 4.521026 2.470870 -0.659572 4.539340 -2.455271 -1.130243 -2.516553 0.636097 1.289499 0.955824 -3.238588 0.082309 2.310193 1.820254 -0.384560 0.239128 0.278242
196 4833367.4933338258 422025.5550344923 -1.870458 -3.004752 -4.583331 -0.124155 -0.279958 -3.874357 4.087073 -2.440630 -0.265192 -0.230146 0.238050 -1.359786 -2.220500 0.266101 1.222789 -1.681317 -0.530090 2.579769 -0.223809 -1.492936
197 13883472.3803115226 422025.5550344923 -3.355318 -0.458989 -0.601033 -2.716585 -4.210081 -1.457277 2.117447 -2.766987 -4.539407 0.104573 1.281451 3.502465 -1.398029 4.028099 1.193583 -4.348891 3.028141 3.618534 -0.814073 4.379658
198 10748241.9882172383 422025.5550344923 -1.225996 -4.313540 1.409277 -2.334255 3.306589 -3.682504 4.777703 0.717916 -1.607206 3.458326 -1.631768 0.910505 -2.298362 -0.311702 3.898218 2.639567 4.237686 -1.775188 -0.734297 2.079431
199 1271160.3254611311 422025.5550344923 0.383377 2.138944 -2.270733 -1.723313 -2.302614 1.352263 -0.846658 -2.990696 -3.712427 4.306624 -0.560652 1.420303 3.287299 -2.795854 -3.816519 -0.154406 -3.774180 -1.674627 2.688580 -2.217164
200 17296343.7627384216 422025.5550344923 -2.480291 -0.116871 2.482837 4.191559 -3.846748 -0.914769 3.696986 1.113381 -2.030129 1.229939 -2.084779 -1.486453 2.996093 0.521066 -4.294692 0.179415 -1.492257 -2.799007 -2.170447 -4.886655
