evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 85.5923778798 85.5923778798 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 86.3708968771 85.5923778798 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 86.4831159725 85.5923778798 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 86.4574530083 85.5923778798 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 86.4779302154 85.5923778798 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 86.5486552959 85.5923778798 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 86.4654312204 85.5923778798 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 85.2955280828 85.2955280828 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 85.6617689493 85.2955280828 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 86.0857228410 85.2955280828 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 85.0122010521 85.0122010521 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 86.4529395462 85.0122010521 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 86.4080921134 85.0122010521 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 86.5030411005 85.0122010521 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 85.8748423694 85.0122010521 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 86.3878979240 85.0122010521 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 83.5386793616 83.5386793616 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 86.4548490155 83.5386793616 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 86.0041544407 83.5386793616 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 86.5432926432 83.5386793616 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 85.3179655132 83.5386793616 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 86.4516788712 83.5386793616 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 86.3601504071 83.5386793616 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 86.3389534065 83.5386793616 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 82.4786817324 82.4786817324 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 86.0013514203 82.4786817324 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 86.4694929759 82.4786817324 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 86.3783849048 82.4786817324 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 86.0290061061 82.4786817324 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 86.3295488287 82.4786817324 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 86.4101079699 82.4786817324 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 85.5616828360 82.4786817324 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 86.3945298831 82.4786817324 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 85.0617466294 82.4786817324 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 86.3132314294 82.4786817324 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 84.9509915606 82.4786817324 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 86.5201580487 82.4786817324 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 86.3314961040 82.4786817324 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 85.9251179150 82.4786817324 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 85.4497668900 82.4786817324 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 86.0089112523 82.4786817324 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 86.0845702844 82.4786817324 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 76.6275149379 76.6275149379 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 86.2760453927 76.6275149379 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 86.4763042939 76.6275149379 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 86.4287755964 76.6275149379 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 86.4467938496 76.6275149379 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 86.3225469757 76.6275149379 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 85.2431234275 76.6275149379 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 85.0886633982 76.6275149379 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 85.8383637029 76.6275149379 -2.152499 -4.444082 -2.985918 3.058281 4.398405 -2.794906 4.881384 -4.992574 -2.673368 1.597299 -2.912793 -1.641801 1.070465 -0.017333 -4.377909 -2.404430 4.563875 4.234752 3.894630 -1.073708
62 86.2462358600 76.6275149379 3.350910 -0.989821 -4.080597 -1.138954 3.705979 -3.238307 4.758421 0.732750 3.997030 1.447354 -4.638915 2.379587 -3.075546 -4.629190 -0.575740 3.462533 4.525099 -1.304863 3.628621 3.385504
63 86.3273437982 76.6275149379 0.143049 1.104043 -4.940054 4.486277 -1.513704 -2.034881 4.234091 2.291504 -4.136647 -0.203504 2.321134 -2.632654 4.694681 -0.522151 -1.921457 1.679661 4.485008 -4.856809 4.140023 3.812637
64 85.4765924269 76.6275149379 2.694687 4.668095 -3.835635 3.950357 -3.078611 0.323045 -2.074954 3.077282 2.373738 1.377779 -4.424231 -2.138429 -4.549131 -2.767265 -2.927915 -3.481815 0.303612 -4.257127 -0.071767 -0.495231
65 86.1073950018 76.6275149379 3.818386 -0.842132 -3.459804 0.310491 4.012195 0.746392 -1.372381 -0.549159 -3.995448 2.290575 -3.219629 1.600550 -4.074167 -2.027015 -4.839907 2.962859 -3.609565 -4.811359 4.554359 -3.289489
66 85.2584462955 76.6275149379 1.139830 4.738285 -4.811244 -3.967719 3.950668 3.067021 2.137353 1.059672 1.586524 4.838254 -2.610585 4.360608 -3.713345 -1.237745 0.090405 -4.072542 2.869994 -4.360763 -4.443644 1.504017
67 86.4199668353 76.6275149379 0.361107 -4.389039 -3.941384 -3.746566 4.686298 -3.597221 4.151346 -4.162041 2.930840 -2.861166 -3.564026 1.624188 0.118706 -2.597807 -4.457416 -4.620462 4.510690 -1.624566 4.637840 0.583197
68 86.4069550158 76.6275149379 1.022933 3.039440 -4.628075 -2.766966 -4.303365 -4.194367 2.943909 -1.446457 3.778431 1.881040 1.766840 2.540253 4.001890 -2.567865 1.727040 -3.178781 2.749893 -4.369631 4.963084 -4.841893
69 86.2238242593 76.6275149379 2.061044 -1.404607 -3.786343 -3.013229 4.736852 3.540006 -4.118964 3.909218 2.076300 1.976933 -4.973284 -1.267742 -3.297175 -4.639285 -1.986623 -3.413779 4.457713 -4.007419 -1.575802 0.590169
70 84.2332215440 76.6275149379 0.668990 2.614478 -1.714856 -3.464626 -2.100271 -2.073773 4.173606 -1.198252 4.994827 0.396794 -4.269306 0.292487 -2.185486 -2.358645 -1.881351 -1.576326 -3.790099 -3.995036 0.862853 -2.885795
71 82.4460840060 76.6275149379 3.576200 2.305135 -0.815324 -0.301071 3.094223 1.438987 3.859999 1.565321 4.869795 1.777050 -4.789772 -1.385458 2.435838 -2.314944 -2.357056 -1.564426 -3.685008 -0.129656 -1.593798 -0.872164
72 84.3487586307 76.6275149379 -2.050422 1.190153 -2.498667 -3.028151 0.569291 -0.132304 4.859548 -1.390423 -0.187657 2.205616 -3.769628 4.478856 -0.501595 -0.980742 -1.736037 -4.223211 -1.734840 -3.420740 -3.426309 -3.544087
73 83.8936453853 76.6275149379 -0.140625 3.762403 -2.697988 1.813613 0.810731 3.298438 4.395165 0.576209 -0.690851 3.297659 -2.925915 0.930915 1.138886 -1.549078 0.416168 -3.025374 -4.822890 -4.837298 -1.191250 -4.509612
74 83.7705588701 76.6275149379 -1.173951 -0.923783 -3.001879 -3.995791 3.259474 -1.042784 4.497864 -0.691251 4.920361 3.027437 -4.400966 1.229233 4.815878 2.418130 -4.482014 -3.208094 0.028870 1.229944 -2.064891 -2.758853
75 85.3823159482 76.6275149379 3.862612 2.500083 -2.976518 -4.571366 -1.753215 -4.379307 4.880758 -3.316898 1.846218 3.145602 -1.855317 3.270962 -2.357643 -1.701539 -2.677061 -4.201047 -3.975489 -1.891447 -1.171436 -2.006584
76 85.9409414508 76.6275149379 -0.141084 4.176414 -4.723081 -0.820562 -0.266751 4.318651 4.811429 -1.229839 1.068795 3.314993 -4.892582 3.205588 -1.688295 -0.416168 -2.810094 4.743948 2.892756 0.867056 -4.203350 -2.953624
77 85.4077125578 76.6275149379 -2.949216 1.374665 -3.725589 0.146576 -0.492732 2.890499 3.904171 -2.714279 1.877889 2.630052 -4.706125 4.754632 -4.538484 2.961812 1.163304 -2.279664 0.663873 -3.744012 -3.324221 4.122569
78 84.6001409740 76.6275149379 -1.939569 0.855658 -2.243523 -0.388034 -0.208593 1.635788 -0.278245 1.387436 0.814634 4.926375 -4.994631 4.336291 1.594136 -2.224015 -3.121417 -4.525678 3.850476 -1.022315 -4.650511 -2.835047
79 85.7233227535 76.6275149379 -0.882155 4.991482 -2.925539 3.422621 2.507714 1.831675 2.211137 1.462427 4.283445 3.024658 -4.376488 0.605567 -3.729637 2.894565 -3.278516 -2.053869 3.613550 3.934861 -1.844326 3.008572
80 85.5128376080 76.6275149379 -0.938547 2.551083 -2.509745 -0.314945 4.512908 -1.562058 3.496903 -0.605042 0.586145 3.220035 -3.873762 3.241640 -3.279600 4.599029 -4.253237 -1.437920 -2.358863 -3.388951 -3.443392 -3.960381
81 86.0864628891 76.6275149379 -1.150248 3.721468 0.287644 -4.532611 0.238351 2.015886 4.108622 2.374797 3.969323 0.679147 -4.936246 -1.281614 3.439977 2.556520 -4.791440 -4.672651 -4.030983 -4.384082 4.862020 2.384854
82 86.4219424851 76.6275149379 0.441576 -1.779243 -4.505142 -4.591842 4.029757 4.294739 4.024708 -0.736040 4.343644 2.049542 -4.954403 1.142741 -2.436037 2.214387 4.912850 -3.130447 -1.851981 0.761197 3.679214 3.358252
83 84.1881013964 76.6275149379 -0.534864 1.789174 -0.266673 0.618243 -0.955687 0.161424 3.344307 3.128304 3.984651 1.750950 -4.226352 3.826030 1.664535 -4.465024 -1.029235 -3.990059 -0.349312 -4.977003 2.339749 -0.162314
84 84.1959849433 76.6275149379 4.797165 -0.620614 1.602874 3.818280 4.417408 -0.758862 3.946950 -0.051384 4.619285 3.731932 -2.496048 1.369248 -1.768120 -4.862531 -4.705229 -1.280147 -4.945288 -4.074759 -4.690322 1.639278
85 85.6937899208 76.6275149379 3.434779 4.533881 4.205584 3.565486 0.756085 -3.329407 4.704780 4.111907 2.898562 4.314081 -4.512802 2.855625 2.452837 -3.270894 0.151072 1.200978 -2.874696 0.115310 0.683603 3.295197
86 84.8399023503 76.6275149379 3.355202 4.255052 -4.102308 -3.670980 4.278040 1.022593 3.997745 -4.126836 0.174981 3.365348 -2.503874 4.832191 1.448743 2.956402 -1.299617 -4.907945 0.631799 -1.576281 -2.717314 1.480498
87 86.1176280185 76.6275149379 -4.466515 -3.348065 3.368017 -0.562162 -4.486119 -1.226892 4.287649 0.796657 2.616775 4.122012 -4.554575 2.603825 -4.150859 -3.908109 -0.638077 -4.936909 2.959529 -2.655790 0.768885 -2.287299
88 85.9280978765 76.6275149379 3.913830 4.564156 -2.555742 0.689525 -2.814725 1.265445 3.636589 4.316970 3.615696 2.095148 -4.714108 -3.605100 -4.053310 2.395934 1.156227 -3.104459 -2.886515 -2.493853 -1.200646 -4.434081
89 85.1149591309 76.6275149379 -2.856001 3.155601 0.214267 1.825584 3.761742 4.111330 1.884616 -1.471935 4.087612 1.451048 -3.857093 4.594002 -0.467257 2.796136 -2.748131 -1.783307 0.992127 2.220601 0.039223 -0.688007
90 83.1669401543 76.6275149379 4.827829 -2.898706 -2.923018 0.277476 -2.635263 -0.871687 4.677066 -2.275179 2.853219 4.466609 -3.938689 0.484577 4.792779 3.820111 -4.631559 -0.073539 3.037547 -4.181376 -4.758935 2.043774
91 86.4513996694 76.6275149379 -4.375355 0.056922 -3.805848 -2.540599 -0.588252 4.785141 4.402124 4.218176 3.040000 3.664399 -3.761131 3.426630 -1.036934 3.202431 2.905805 -4.815439 3.593887 4.606884 -4.623160 0.871458
92 86.2870218541 76.6275149379 3.579803 3.554275 1.679219 -4.943022 -0.223956 -0.713234 4.043528 -3.192532 -2.956841 4.532331 -4.550680 -2.597427 -3.312085 4.967427 -4.194343 0.268686 1.514982 -4.709631 3.972371 -0.469534
93 85.6589553999 76.6275149379 -1.886142 2.017136 -3.020437 -3.779186 -4.029782 -3.311380 4.500737 -2.759361 2.532777 2.277312 -4.120158 2.967853 -3.422238 0.811628 -2.534000 -1.759279 -2.261231 -4.154961 -2.127796 -0.582850
94 86.2888169614 76.6275149379 -3.223519 -0.207684 -1.437529 4.981485 4.279235 1.552402 4.966841 2.514522 4.262126 3.487309 -2.630735 2.800993 -1.778850 -4.091748 3.745416 -2.231865 4.399015 0.409961 -4.210877 -4.320039
95 85.0480967543 76.6275149379 4.706824 4.649502 -2.948418 0.088334 -1.088356 -4.484691 4.499045 -4.496940 2.569259 3.795689 -4.096634 3.256341 -1.797208 -4.542094 4.251978 -4.594958 3.443373 -4.558740 -0.681239 -3.272839
96 83.6882445890 76.6275149379 3.852122 -2.581057 -2.436513 2.301974 0.727504 2.266700 -1.498995 -2.832004 4.984868 -0.843928 -3.263420 -4.665322 1.416577 -1.353268 -4.973980 -1.042993 0.634766 -4.778429 -3.262244 -2.418033
97 86.0041169615 76.6275149379 3.234513 -3.786602 2.892678 -1.585097 2.689682 3.755482 -1.321152 -4.031741 4.951681 -0.322558 -3.543126 1.761384 1.213604 4.156812 -2.817272 -0.230218 4.821502 2.737528 0.750016 0.844864
98 85.3401680046 76.6275149379 4.422802 4.570872 -2.039196 1.399971 -1.031257 -0.567357 1.546884 -1.512364 4.690855 -1.398768 -0.355634 -2.192000 4.612470 -0.824272 -4.290387 -3.547109 2.839515 1.396053 -3.619776 -2.882569
99 85.8798541970 76.6275149379 1.953204 -4.415469 -2.965723 2.192839 -0.091334 -0.873536 -1.257607 0.056699 4.864793 0.524590 -4.883868 1.950077 4.994813 4.175076 -4.925722 4.140628 4.222420 0.800594 -3.790049 1.352040
100 84.3488159538 76.6275149379 1.194909 -1.649866 -4.644117 0.411742 -3.509591 -2.994685 4.304021 -4.436399 4.760332 4.326590 -4.826103 -4.350632 -2.381567 -2.435441 -4.994925 1.178389 1.049926 3.565146 1.683503 -1.409062
101 85.3150523681 76.6275149379 2.146183 -4.662233 -2.640604 1.510267 -2.428008 -0.028263 -3.993180 -0.895019 0.789936 4.904778 -3.394531 -0.327524 3.153034 0.142370 -4.030160 2.316862 4.968897 -3.878335 -4.318349 3.438673
102 86.4311495211 76.6275149379 -3.080601 2.586732 -3.533761 -3.860972 -4.391974 2.460125 3.568762 2.458077 4.757806 1.512036 -4.355834 1.501204 -3.237105 -3.051234 -2.315018 2.616145 -2.430403 -4.727706 -2.411532 -4.296203
103 85.9262141038 76.6275149379 0.876705 2.230285 -4.687791 -1.392222 4.458993 -4.739267 3.460163 2.876407 -4.155751 0.545167 -4.890368 0.531588 1.721743 -1.402464 -4.751363 2.021534 3.658044 -1.929150 0.906803 -1.313807
104 82.5932590336 76.6275149379 3.372019 3.855716 -4.104142 0.680743 1.042982 -4.254887 -0.973740 0.188282 -0.909680 4.813840 -3.642315 -2.516359 -1.601079 -3.485563 -4.442372 -2.121978 0.750353 -4.145353 2.266909 -0.992122
105 86.3170400025 76.6275149379 2.950258 2.069572 -4.736329 -3.618708 0.303018 -4.200890 4.016327 4.348314 -1.320739 -1.855674 -4.671417 -2.761085 4.699680 3.779896 -4.971550 -4.572904 -1.861206 -4.882319 -1.882041 -2.389541
106 86.1580372342 76.6275149379 -4.400543 2.066627 -0.088962 1.393509 1.879791 3.456070 4.202735 -3.299381 0.366503 4.910782 -3.662046 -2.485692 2.003375 -2.319337 -4.537897 -4.962373 -1.394252 3.538906 -0.743817 -3.341909
107 79.7707021424 76.6275149379 3.537643 2.332155 -3.888095 3.114968 1.157580 -2.462751 3.487924 -1.393599 2.859641 4.238165 -3.548835 -3.680532 -4.012325 -1.513975 -3.467398 -0.300125 -0.798686 -1.204061 -3.757576 -3.855059
108 83.6867698403 76.6275149379 3.967964 3.196203 -1.549625 -0.930554 -2.244166 2.607265 3.892218 2.776102 2.552309 4.514956 -2.193923 0.164781 -0.482856 -2.550304 -4.883952 -2.531104 0.687255 4.021473 -4.760715 -3.793954
109 84.2410697936 76.6275149379 4.752523 3.623434 1.761431 1.167021 0.516697 -0.973347 0.807867 3.647901 4.799620 4.343125 -2.003575 -0.334394 -4.997421 -2.584685 -3.393882 -1.355736 3.595361 -1.705826 -4.532577 0.280334
