evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 5292.8577715233 2210.8737373437 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 3770.1389160150 2210.8737373437 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 3532.9299876362 2210.8737373437 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 1740.6477530802 1740.6477530802 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 6220.7738110620 1740.6477530802 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 5188.0212696167 1740.6477530802 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 1857.5489856425 1740.6477530802 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 7890.8627285794 1740.6477530802 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 2479.4615760791 1740.6477530802 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 3266.8290651526 1740.6477530802 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 4145.5687503855 1740.6477530802 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 1968.1161557781 1740.6477530802 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 4881.2492332110 1740.6477530802 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 2552.2741739523 1740.6477530802 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 4176.2227072170 1740.6477530802 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 3720.2292895276 1740.6477530802 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 6226.9036774620 1740.6477530802 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 3673.4586319749 1740.6477530802 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 1895.5410380171 1740.6477530802 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 1632.0967080296 1632.0967080296 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 4581.1534020434 1632.0967080296 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 3426.0678794882 1632.0967080296 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 3009.7974569891 1632.0967080296 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1778.0070217493 1632.0967080296 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 5161.5746476850 1632.0967080296 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 4465.0722657505 1632.0967080296 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1040.0350308451 1040.0350308451 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 6610.4608130946 1040.0350308451 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 3264.9366903449 1040.0350308451 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 2055.0970263750 1040.0350308451 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 10601.0371296085 1040.0350308451 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 6868.8909824070 1040.0350308451 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 4285.8254003077 1040.0350308451 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 4497.3705665576 1040.0350308451 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 6367.1807290217 1040.0350308451 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 5522.9168798476 1040.0350308451 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 4545.8234669590 1040.0350308451 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 3066.4817248200 1040.0350308451 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 4252.2992187887 1040.0350308451 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 3449.2711306502 1040.0350308451 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 4548.9504933048 1040.0350308451 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 1262.2776902353 1040.0350308451 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 3597.9031023628 1040.0350308451 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1940.9622572107 1040.0350308451 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 6452.9948597641 1040.0350308451 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 6603.2282167021 1040.0350308451 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 2106.7513438739 1040.0350308451 -1.528794 4.352521 2.239146 -0.987860 -2.269382 -2.156851 -3.413494 -4.833492 1.141744 -3.378190 0.484981 -0.893797 4.933549 4.282620 -1.402635 -3.469302 4.850807 -4.312235 3.427922 4.214279
62 2064.7196003962 1040.0350308451 0.844120 -1.953232 3.499094 -3.566207 -2.926216 -4.334612 -0.692441 -0.377399 1.489256 1.889010 -3.512817 -4.967785 3.344495 3.556010 -2.114675 -2.313109 4.549824 -1.870348 3.815356 1.602750
63 2437.4458949549 1040.0350308451 4.292268 -2.115242 -1.421122 4.634412 -0.029267 2.474554 3.306824 4.521230 2.415280 1.112973 -4.924058 4.886032 4.262800 4.752328 4.354731 1.055872 3.252405 -1.025475 4.329465 -4.409391
64 818.8146255566 818.8146255566 2.643546 0.065012 4.473366 3.050832 -0.427110 -1.500061 1.776021 2.523509 3.673465 3.332970 -3.962308 -3.529322 1.417138 4.076999 -1.383206 3.278483 3.878419 -2.597683 4.656139 3.970865
65 3023.2570704399 818.8146255566 1.478969 -3.901364 -2.652632 3.195320 2.086807 -3.286380 4.626747 3.907993 -0.573285 -2.041291 -4.886802 0.747371 4.038692 4.340116 -4.692056 -1.958586 4.202118 -4.153928 1.608908 -0.216127
66 1479.2705526321 818.8146255566 4.896431 1.292179 -1.735666 3.954394 1.852170 2.367264 4.543496 0.751874 0.333122 4.240514 2.654394 -4.780181 2.777937 3.974001 -4.480792 1.515339 4.930645 4.026382 4.783514 -4.925333
67 1131.3906813590 818.8146255566 0.867706 -0.489751 1.393347 4.760921 -2.119092 -4.234271 -1.820010 3.048872 2.288744 0.615914 -2.911493 -4.355779 4.038024 2.503309 -3.684295 2.098528 1.715313 -4.344171 1.037492 -1.802290
68 1877.0327146111 818.8146255566 0.315899 1.609340 4.284601 0.068011 -4.502005 -4.573655 -3.682906 0.305052 3.558581 -1.733329 -0.359009 1.817292 4.630981 1.726047 -4.654820 2.033841 -1.045747 -4.527144 4.505071 -3.281243
69 1475.5361140939 818.8146255566 -2.815003 0.678378 2.048040 1.925173 3.973448 -4.899186 4.956193 1.139918 -4.232158 -0.080980 4.746291 -2.645874 -0.450069 4.887827 -4.058696 2.968132 3.933808 2.876147 3.725157 0.970312
70 376.4129793517 376.4129793517 4.677491 4.155299 -1.772050 -1.254943 -1.046429 1.753119 4.010408 2.889106 -3.194599 -4.129812 3.728742 -4.518080 2.892241 -0.379645 -4.054589 4.046202 4.917289 -2.153773 1.373869 4.282582
71 2630.4752433326 376.4129793517 -1.945180 3.542449 -4.927244 4.488489 3.841199 -0.362377 1.201201 -0.957636 -1.339613 -3.849571 2.601301 -3.856165 1.136779 3.066380 -2.926331 4.670317 3.129555 3.704461 3.266093 -0.589138
72 2035.9974992835 376.4129793517 -0.098385 -3.154285 -2.732806 1.356257 3.083717 -4.790131 4.727264 3.556030 -4.012168 -1.549383 3.331658 -4.163859 4.527684 4.951377 -1.408607 2.259479 -4.481893 2.035408 4.890256 -4.367724
73 1884.3582127558 376.4129793517 -4.868942 -4.030756 -3.576908 0.433793 -3.942396 -3.937367 3.821183 4.178598 -3.520058 -2.111333 -3.036499 -4.503650 3.613882 3.042881 -4.898960 3.872473 2.962523 4.517363 4.564966 -2.215057
74 1205.2583897409 376.4129793517 -1.310409 3.970766 2.761423 -3.389339 4.895269 -2.868892 4.574645 3.895523 -2.368625 0.420005 -2.510786 -3.935893 0.271456 2.092593 0.878516 0.541386 4.892382 -1.353576 4.923151 1.795748
75 1179.4165017082 376.4129793517 -0.786908 2.004095 2.505269 3.709774 -2.656108 -1.094720 4.252658 2.703628 -4.509817 -1.186795 -0.014162 -2.739950 0.775200 2.063609 -4.058059 4.879135 -0.948227 -0.995687 4.584613 -1.847083
76 381.2913482349 376.4129793517 2.773039 1.235220 3.529364 0.174376 -4.780444 3.650919 4.044145 3.596616 -1.024642 0.705760 3.147796 -2.903832 3.376225 4.677019 -3.832184 -0.756017 1.624417 0.605067 2.420798 -0.760600
77 1066.3448289591 376.4129793517 -2.013570 -0.015235 3.202763 -2.367738 1.526347 2.221078 -0.228435 -1.871424 -0.483425 -0.985443 3.466996 -3.880483 4.623095 -2.064975 -4.872919 4.969725 4.947696 3.850543 4.716394 -4.025112
78 1660.1105949927 376.4129793517 -1.192166 0.024217 3.123983 -2.028378 -4.642821 -4.371381 4.755632 4.500121 -4.644101 -4.762513 4.016861 -1.330440 3.986160 4.893976 1.064675 3.828644 3.179185 -4.062635 -1.783672 -3.848767
79 723.4375171030 376.4129793517 3.507315 3.724087 -3.045107 2.650126 -0.499089 -1.396622 1.614033 3.549796 -2.352957 0.309227 4.559651 -4.849023 4.361530 -3.589545 -3.972192 3.395588 3.313477 -4.922789 2.038822 3.751497
80 3885.8991318214 376.4129793517 4.605154 4.475263 4.822720 -3.787108 -4.866546 3.058922 3.789782 -3.899043 -4.812249 -4.530060 -3.672630 -4.570508 4.771660 -2.332151 -2.465636 -2.215649 -2.279881 -4.513690 4.827918 1.930287
81 1740.8270565169 376.4129793517 3.281174 3.775480 4.323891 -2.765877 -4.108157 1.582543 -1.872164 -2.211018 4.659700 0.544689 -1.857413 -3.748940 3.342676 0.258362 -1.841803 4.613198 2.949040 -2.157160 3.822365 3.065896
82 697.9956445890 376.4129793517 -2.525138 1.381421 2.717916 4.175148 -2.178652 -3.847464 -2.323108 3.301615 3.558982 -4.326960 1.969478 -4.574226 1.186364 -3.102272 -4.185574 2.653035 4.586962 3.022236 3.992369 -1.420721
83 2448.6725847773 376.4129793517 0.576066 1.007272 1.857962 3.637862 2.319478 1.635006 4.306977 4.702167 4.294372 -3.686456 -1.419544 1.254794 1.068990 3.658498 -4.247826 -4.773956 2.291663 -4.294529 4.925942 -2.364594
84 880.6400814095 376.4129793517 3.037976 3.909416 4.242973 -2.551872 1.329334 -2.232246 -0.960701 1.580128 2.220112 -3.400789 3.872352 1.295048 3.655052 4.463637 -4.825016 2.083744 2.991508 3.587654 -1.068068 2.503003
85 1297.3757682372 376.4129793517 1.212553 4.316409 3.355718 1.721209 0.106069 -4.903892 1.552557 -1.761716 0.853663 1.500651 3.853152 -0.231397 2.951685 -4.826606 -4.931094 3.535849 -0.665738 -0.280082 4.316839 4.045129
86 1149.2696417229 376.4129793517 2.748698 2.175174 4.518254 2.735688 1.572461 2.449347 4.381745 -1.172673 -1.773344 3.438810 1.935001 0.698140 4.613255 -0.032568 -3.847592 0.217650 4.950073 -1.639349 3.991499 3.218935
87 1454.5300723762 376.4129793517 3.304509 4.604782 -2.637910 3.415373 0.524506 -3.166298 0.676935 1.427987 3.801516 3.457649 3.818167 -0.108002 4.211121 3.767602 -4.230014 0.640087 3.388201 -4.045724 4.655408 -1.503001
88 1955.5625518339 376.4129793517 -4.629929 2.706593 3.669602 -1.807534 1.037140 -3.540848 3.317053 3.764846 -2.094228 4.790577 -4.177893 -2.834190 2.391646 3.623167 -3.997498 3.660667 -0.090008 0.423662 1.974583 2.979786
89 1663.4645160115 376.4129793517 4.606069 2.781156 2.679816 -0.452514 1.101003 -3.699025 4.484414 2.235271 -0.935461 -2.060074 3.743106 -2.314423 4.892184 3.112847 -2.469092 -0.428592 4.654913 -2.651699 -2.876190 -3.823483
90 1110.3719599334 376.4129793517 -0.456182 2.362214 1.372066 0.109491 -4.735586 -3.730752 1.015219 2.288665 -1.266072 -1.911866 4.510651 2.964297 2.811641 -4.612530 -4.430876 3.240473 4.059850 -0.514401 1.964219 3.988215
91 1330.9286812919 376.4129793517 2.506641 0.099445 2.376279 1.679260 1.690390 1.979755 -4.399129 3.909845 3.635534 -3.921020 1.457977 -3.690656 -0.333709 3.977881 -4.462454 4.172726 3.120254 1.029010 3.874775 2.646937
92 1996.0720174244 376.4129793517 -1.993328 3.286408 3.731844 -4.610082 4.419928 1.360492 3.827272 -1.542036 3.021291 -3.567034 -2.143157 -4.152271 0.601653 -4.880443 -4.899481 1.861585 4.747737 -1.179416 4.004528 -3.024602
93 1512.8560380872 376.4129793517 2.595455 -1.139021 3.014519 3.805768 0.257708 -1.107042 1.291342 4.831212 4.833040 0.396111 1.055679 -3.347732 4.085044 -0.667511 -3.965204 -0.280912 3.570516 -4.703928 4.797206 -1.101133
94 1514.2360524123 376.4129793517 3.854336 0.949233 0.658439 4.147566 -1.611028 -3.092618 -0.400731 3.252666 -0.916044 -3.490596 3.794018 -2.212363 2.992414 -3.567855 -4.977806 3.906343 -4.358323 0.133827 4.443250 -0.774381
95 1017.9610243851 376.4129793517 4.724768 4.575376 3.895478 3.819218 1.022026 3.385847 4.743425 3.606091 1.184006 0.314199 4.469136 3.016523 2.903449 1.715383 -4.582174 3.632488 0.873169 -3.687808 4.394654 -2.267598
96 1181.0753795243 376.4129793517 -3.308397 3.796871 4.274473 4.618253 0.383842 -1.645732 2.757608 -0.767389 1.406136 -3.617540 -0.877472 -2.878568 4.183672 2.223391 4.497257 4.660179 -0.116641 -4.038270 4.922575 3.250285
97 2097.6670519858 376.4129793517 4.000036 3.606810 4.213506 2.691975 -3.690030 -3.931859 -2.115153 2.185539 1.355711 -3.785130 3.931399 -3.245111 3.099755 -1.985228 -4.478347 1.391403 -4.358095 -4.905390 -3.231307 1.269292
98 1640.6509621469 376.4129793517 2.958281 4.540066 3.839025 4.021717 -1.027522 -3.728206 3.505972 3.337374 -0.381490 3.022544 -2.558297 4.039637 4.678899 -1.526040 -4.589726 3.261545 0.466005 -1.176274 1.127984 -1.760220
99 2523.0710619144 376.4129793517 -2.593943 -4.922938 1.866052 4.949181 -3.279141 -3.460101 3.877496 3.696659 1.492841 0.179378 2.344064 -4.748111 4.473109 1.266134 -3.417086 -4.788573 4.881679 -4.807901 2.779086 -3.176401
100 2861.9878997220 376.4129793517 3.944793 -3.360264 3.510442 4.939767 -4.263463 -1.557556 1.936932 4.655781 -4.015882 -4.683830 2.819493 1.272653 -0.947181 -2.397098 4.092286 1.446810 0.403231 0.669082 4.289473 -2.789235
101 1220.9295910376 376.4129793517 -3.330345 3.168793 4.146990 4.694661 -2.902256 -4.330033 3.149926 -3.968211 -1.739758 3.447713 4.565857 -4.018787 3.541877 2.133394 -4.777667 2.890657 2.513496 -0.231795 2.620739 3.775183
102 714.3975604808 376.4129793517 4.882018 4.404476 -2.453568 0.013708 -1.898332 -4.756935 -0.157532 4.269748 -3.954011 -3.120337 0.233703 -3.287515 4.482501 4.236160 -0.791374 1.134756 3.703593 -2.270379 2.854325 -0.292577
103 1988.5009400849 376.4129793517 0.977249 -0.049067 -0.654784 -1.469415 -2.786860 0.083937 -4.246218 2.497511 -4.319714 2.124948 2.069199 -1.435925 4.872507 3.691284 2.661625 4.021471 4.923881 1.577180 3.366137 4.316936
104 14891.0527576178 376.4129793517 -3.751160 -3.289461 -4.682501 -2.621609 -3.161018 1.495944 -0.634308 -2.401612 2.228435 3.385489 0.047740 3.704239 -2.082615 -4.785786 4.883197 -4.108581 -3.776785 -1.141349 -4.328676 -2.120984
105 11051.1456371533 376.4129793517 -1.784188 1.397979 0.442199 1.645983 -2.738531 4.707831 4.768156 2.273693 -3.402028 0.628903 -2.579615 4.873059 -3.471172 -4.371074 1.228415 0.894545 -4.967869 -3.739485 -4.707366 4.152897
106 13194.6025543514 376.4129793517 -3.341591 -3.546814 -4.874007 4.125606 3.382479 3.991528 -4.161099 -2.378743 4.059893 2.520892 -2.698281 -0.117810 -0.615024 -1.107194 0.449122 4.412494 -4.429709 0.995812 -4.525935 -1.730175
107 954.1483444085 376.4129793517 0.855539 2.749909 4.075416 -0.125589 -4.933350 3.203863 -1.596405 3.081315 3.752706 -1.762740 0.507344 -3.990244 3.453179 1.110831 -3.723609 1.845388 2.310246 -4.160871 3.792108 -3.940590
108 1645.6499597662 376.4129793517 4.633028 2.877747 4.627386 -4.575233 1.781061 1.286994 -1.686958 4.815330 -2.860265 1.043271 1.625216 3.813279 4.613210 2.811590 -4.660759 2.039033 3.191115 -3.725200 4.430045 0.014231
109 1244.8275647625 376.4129793517 -3.915433 4.982480 4.606943 1.318264 -3.501450 -2.360359 0.841797 0.575963 2.522907 -2.685758 3.472529 -4.315358 -2.397036 -0.887942 -4.140097 0.592943 2.900436 -2.270182 3.102237 -0.666341
