evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
29 86.2411220203 83.4032636706 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 86.2651778066 83.4032636706 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 85.7925765960 83.4032636706 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 86.5397646391 83.4032636706 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 86.4254611416 83.4032636706 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 85.4119980687 83.4032636706 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 86.1890888077 83.4032636706 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 86.1844373326 83.4032636706 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 86.3114018737 83.4032636706 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 86.0395385644 83.4032636706 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 86.4104675337 83.4032636706 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 83.6777908946 83.4032636706 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 86.4309737791 83.4032636706 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 85.4455541265 83.4032636706 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 80.5858429886 80.5858429886 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 85.7708382082 80.5858429886 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 85.1777526228 80.5858429886 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 86.2023766619 80.5858429886 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 86.1338400920 80.5858429886 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 86.4187336282 80.5858429886 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 86.3137760131 80.5858429886 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 86.1413238694 80.5858429886 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 86.4657108227 80.5858429886 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 85.4031221194 80.5858429886 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 86.4029422581 80.5858429886 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 86.3230602619 80.5858429886 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 85.5855042799 80.5858429886 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 86.5002592866 80.5858429886 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 85.9330838228 80.5858429886 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 86.2433688705 80.5858429886 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 85.9915717327 80.5858429886 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 86.4716149516 80.5858429886 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 85.5591802496 80.5858429886 3.803146 -1.220302 -1.297571 2.487825 -4.228837 -0.829306 -0.188026 -4.412230 -2.297712 0.848634 1.682147 2.250329 1.871989 -0.529416 -4.274238 -0.416443 2.796619 -3.468719 -1.821458 3.104106
62 85.4464595428 80.5858429886 1.347101 -1.537900 -4.202757 1.486424 -3.939538 -0.252603 1.254596 -3.054720 -1.129891 4.038615 -1.134528 4.807855 -2.581751 -1.425277 -3.341186 3.357330 0.590847 -1.773797 3.713508 3.758614
63 80.0882055437 80.0882055437 -1.410088 3.403782 -1.173346 -0.011661 4.778917 0.461361 0.644454 3.739387 -1.944013 2.926633 1.423568 -2.227766 1.032859 -3.621034 -3.487780 -2.075733 -1.200820 -3.429472 -0.174610 2.586836
64 86.2082068308 80.0882055437 0.143464 -3.734222 0.895536 -0.510568 -1.193072 -1.082348 1.776541 3.317880 -0.344183 -3.991770 -1.120208 -3.398592 3.291056 3.517299 1.142364 -1.817068 2.989508 0.212889 -0.692385 -1.894351
65 84.4302250386 80.0882055437 -2.762800 2.922157 -0.620223 0.164368 4.818332 2.843505 -3.904321 2.498834 -2.615609 1.714748 3.844725 -1.569742 3.262622 -2.770450 -3.840936 -4.714291 1.117658 -4.462168 -3.964673 4.834221
66 81.6968754118 80.0882055437 -1.438110 2.249131 -2.950584 0.416039 0.166747 3.233582 2.938459 -3.749645 -1.172693 2.149402 4.423778 -2.629653 -2.451304 3.412423 1.257452 3.608332 3.613229 -1.871795 4.370794 1.480264
67 85.8658953221 80.0882055437 1.883509 -3.002148 2.803536 2.952293 -1.017117 -0.277752 3.922823 3.075813 0.111096 3.773881 2.720096 2.835776 2.970915 1.394109 1.163711 2.964228 2.406904 2.653837 0.190628 -1.927179
68 85.8953352405 80.0882055437 4.239990 -1.699676 1.238134 -4.677190 1.642750 -1.676090 0.675199 -3.845590 -1.678339 2.970325 -2.803148 3.172122 -2.903331 -1.917063 -2.973464 1.699595 0.480059 0.879501 -4.178853 2.256057
69 85.7579002138 80.0882055437 0.612644 1.428054 -2.840274 -2.669080 3.375515 4.295836 4.845702 4.347541 1.763183 -2.268137 -0.680058 -3.670305 -1.328772 -1.046191 -0.405052 1.067076 -3.505016 0.088802 2.395987 2.538179
70 86.4296433730 80.0882055437 2.733614 -3.594503 0.334764 3.554446 -3.265970 0.594587 1.425414 -4.997290 -3.308638 -1.400187 -2.320196 1.308485 3.633347 -1.000810 -3.357475 0.963903 -2.782077 0.423900 -3.611078 4.959367
71 85.0070972437 80.0882055437 -0.811725 3.685353 -4.795934 1.437406 0.688336 3.813949 3.380468 -4.381501 -2.269738 0.773406 1.854242 0.475118 -4.480005 4.742318 4.559059 2.043221 0.753345 -1.454589 -1.102723 1.293994
72 86.2637180413 80.0882055437 3.919842 -4.335971 -1.614419 -0.039893 -1.071489 0.595362 -1.085298 -3.912848 -4.379256 -1.599930 0.472310 1.791363 1.737579 -3.128865 0.308705 0.914092 1.569721 -1.045640 -0.285317 1.880371
73 85.5247682109 80.0882055437 -2.402661 2.395305 -1.119695 1.138898 2.774330 -2.095798 -1.913945 4.446444 -0.690851 2.863276 1.265903 -3.405657 -3.585321 -0.128472 -1.317172 -2.999266 0.114282 -1.386959 2.664555 4.161640
74 81.6158500410 80.0882055437 -0.824307 0.377985 -2.766718 -2.187923 1.782152 3.938236 -0.891745 1.865628 -0.656369 0.164356 1.423805 -3.835651 1.577403 -1.473796 -2.989257 -2.131306 -3.949198 -1.311230 -0.561510 3.510017
75 85.3690363103 80.0882055437 1.102798 0.353839 -3.363173 -2.377297 1.153248 3.065386 -1.738315 -1.304478 0.335409 -2.263039 -0.439444 -1.646797 0.402835 -0.287432 -4.309199 -0.017237 -2.199652 -2.100247 -1.731190 3.499663
76 80.7174114403 80.0882055437 -4.444417 3.054525 -2.762839 -1.361335 3.302152 3.402258 2.617847 -0.867277 -1.810884 -0.132971 2.709367 -3.007700 -2.086151 0.381680 0.484571 3.255905 -1.128960 -0.301613 3.871567 -0.894500
77 84.5425220515 80.0882055437 -2.235705 0.240127 2.343348 -1.850935 3.600087 3.929831 -3.922622 3.321918 -2.502045 -0.186649 2.947014 -3.300895 1.351811 1.547375 -1.149970 -4.362054 -0.388612 -1.913111 -2.342060 3.241313
78 86.0871708789 80.0882055437 2.385792 3.218640 -0.899829 -0.008575 4.367491 3.560741 4.566422 3.782890 -1.966542 0.993245 -2.688149 -4.922525 2.775005 -0.544114 -3.926008 1.150459 -3.024638 -0.761108 4.994310 0.804064
79 85.8916278668 80.0882055437 -1.564155 1.100784 0.566672 -0.918925 1.540206 2.636030 -1.636804 -1.007105 1.610396 -2.441791 -2.731358 -0.559965 -4.205632 1.727476 -3.791159 -3.318748 -1.038596 -4.449224 -1.636274 4.377745
80 84.2578410899 80.0882055437 -0.234828 3.633360 1.770140 -2.182898 0.816396 -0.571123 -1.506568 -0.159967 -2.500179 4.614156 0.623792 1.316643 0.625763 -0.044225 -3.451941 -4.015391 -0.473450 -4.180513 -1.672929 2.259382
81 82.4335498370 80.0882055437 -4.347471 1.470415 -0.130354 1.416938 2.120405 -0.219828 2.840561 -1.239155 0.401229 0.151957 3.326621 0.756325 -4.298989 -1.861945 0.275319 0.420617 -2.809348 3.636612 3.458125 0.705124
82 85.5644292158 80.0882055437 -4.231714 0.572686 2.275154 -3.865194 1.219285 -1.071899 3.254506 -1.565143 -1.395360 1.843190 4.389441 -1.280922 -4.462204 -1.315168 2.443147 -0.193552 -4.605526 1.896880 3.908471 -0.020876
83 85.9131201947 80.0882055437 -4.916501 2.573908 -1.296487 -3.533697 0.452065 2.342322 3.127174 1.667760 1.372248 -3.517793 0.675639 -0.561023 0.134310 -0.794343 1.305238 -0.768278 -2.143511 -1.911578 2.310253 -2.759967
84 86.1038135404 80.0882055437 2.459493 -1.611657 1.856798 -2.202848 -1.447092 1.591322 3.759667 -3.612215 -2.007960 2.958301 0.750813 1.948129 -0.776975 -0.838318 -1.537415 1.819623 -1.018762 0.256993 -4.614102 4.433037
85 83.2701984785 80.0882055437 -2.985657 3.496008 -1.514859 -1.496378 1.654426 -0.534267 -0.614310 -2.524112 -0.485935 -0.355267 2.111545 -4.162653 -0.733950 -4.758668 -0.239448 3.708030 -2.744282 2.036727 2.981246 -2.984830
86 84.2720171182 80.0882055437 -1.264976 -0.529909 -4.573350 -1.661644 3.532639 0.277811 -2.976959 4.302827 -0.541501 2.890009 4.095334 -0.254498 2.859252 -3.995377 -2.039932 -2.048715 -2.903774 0.001000 -1.637892 3.303136
87 85.1366185518 80.0882055437 1.218283 1.813814 -2.835318 -1.936962 1.327876 4.035847 -0.128215 4.261916 -1.214331 2.360040 -1.340617 -2.573393 -0.289927 -4.037787 -3.991428 -3.307118 -1.876375 1.964631 0.891679 -1.182300
88 85.3502416388 80.0882055437 1.190909 -1.390282 -0.453176 -3.844257 -0.447775 2.481474 0.375530 2.508093 -4.149999 3.188109 2.818790 -1.742493 0.195139 0.861719 -3.693720 -3.356483 -2.423826 -0.081276 0.684762 3.815751
89 85.3640824321 80.0882055437 4.382917 -0.191153 -4.683272 -0.277650 1.742869 0.715669 2.931048 1.615170 0.827868 -3.250063 -2.868172 -3.149497 -1.218582 -2.251315 -0.295238 -2.340570 -4.745377 -0.053429 1.893449 -0.545596
90 78.2658551770 78.2658551770 -3.284006 1.727463 -1.202183 1.716781 2.456430 1.357977 3.574389 -1.528642 0.429235 4.944006 0.665241 0.167850 -1.343999 0.724768 0.368939 -2.015531 0.540318 2.670673 1.781489 -0.122373
91 85.7303841376 78.2658551770 -4.312886 -1.513172 -1.929436 -3.307566 3.918087 1.320345 2.319462 -1.768328 2.474653 2.074919 1.513945 0.493624 1.429505 3.875547 2.192864 -3.916863 0.339065 0.480450 2.347468 0.505303
92 85.6340986110 78.2658551770 0.516336 -0.096234 -0.523612 1.180630 3.417048 3.166059 -3.374256 1.167547 -2.601979 0.382831 -1.893327 -3.162972 -0.992639 -4.816945 -1.479894 -1.263398 -2.103663 1.719885 0.949299 3.322341
93 85.7736636293 78.2658551770 -2.475115 2.373673 -3.045009 -3.570510 -0.828615 0.222117 -1.098890 -3.787079 -2.496753 2.610370 1.674096 -2.923521 0.059908 -4.570582 -3.617896 3.882609 -2.357066 1.046115 -2.229843 -2.427778
94 84.1397982624 78.2658551770 -1.767074 0.572447 -0.036518 -0.674329 1.765811 2.863426 2.556713 -2.011832 2.348375 1.557729 1.163997 2.126388 2.393181 1.130604 -1.731835 -0.190468 1.180629 1.067130 -2.546554 -0.817348
95 78.2710105920 78.2658551770 -2.704937 0.771898 4.072991 -3.416838 -1.373671 -1.968629 1.315458 3.062890 0.524190 4.208214 -3.397845 -0.633472 0.975715 -2.172327 -1.576595 -2.904872 4.165368 3.501323 0.560153 -0.667506
96 84.8712696206 78.2658551770 3.685178 2.547181 -1.110511 3.380866 3.689226 -2.647681 -1.479982 -0.001576 -4.917307 -0.785765 -2.053925 -1.385352 -2.075683 2.328596 -4.616173 -1.819567 1.775559 2.916099 1.353819 -3.868533
97 84.0548504996 78.2658551770 -0.060724 2.963064 0.990398 -1.025894 3.758912 -0.931820 -1.907520 2.931169 -1.842462 2.046278 0.991708 3.081570 2.730214 -3.564872 -3.695206 -0.911538 0.250669 -0.847771 -2.170591 2.500504
98 85.6669250200 78.2658551770 -3.766719 0.919021 2.856064 4.188623 3.704879 -1.186648 1.818132 1.529208 0.794170 -2.864604 1.886274 -0.550407 -3.977019 0.807051 2.246617 2.027228 -2.462514 0.269575 1.936014 2.701097
99 85.2730583441 78.2658551770 -0.990710 -0.999559 3.625225 -3.942420 0.324986 -4.088754 -3.802284 4.468298 -0.328133 4.057708 -4.234850 0.986060 2.239464 -0.685608 -0.387143 -1.405741 0.810424 4.160041 0.468656 -4.569544
100 86.2583829053 78.2658551770 0.717392 2.538313 2.160380 -2.692062 -2.122117 -4.991637 -1.649538 -1.697961 -4.148437 4.711366 3.158911 3.676533 -3.489000 -1.166544 -3.612493 -2.722620 1.402207 -3.087113 -1.963416 2.570345
101 83.3952836562 78.2658551770 1.146610 2.550631 -2.510620 -2.949585 1.217391 -0.128270 -0.351213 2.736590 -1.515678 2.770529 3.643935 -0.590626 4.446075 1.714929 -1.295390 -2.558495 -2.865491 -3.803533 1.901865 3.207627
102 85.0146193612 78.2658551770 3.274862 -2.908161 -0.619233 1.164184 -4.695881 1.826655 3.180426 -4.519887 -0.993415 0.815113 -4.750107 3.346366 1.149403 -2.250830 -4.062762 -2.942983 0.385199 2.931249 -3.390104 0.532922
103 85.8661415629 78.2658551770 -3.774694 -1.063945 -2.090847 -1.408508 -0.225420 -1.200749 3.151343 1.116345 1.226850 2.024281 -0.828390 1.292385 -3.582001 1.935745 1.010353 0.380930 -4.977902 0.885330 1.130121 0.954062
104 85.2517868169 78.2658551770 -0.534851 0.684241 -0.511251 1.540924 -0.811698 0.441803 4.381915 0.070536 3.379441 4.993040 1.218975 -2.737494 -1.874797 -1.373671 1.864553 -1.405379 -1.097225 4.286967 3.175935 -1.265164
105 84.5550741394 78.2658551770 -2.061160 -2.406951 -1.473251 1.149062 -2.097150 1.595420 2.940079 -3.097603 0.065140 -0.231635 1.257996 1.673537 -3.966772 -0.691673 -2.096664 1.217854 0.393963 3.498552 4.300922 -2.751519
106 83.6649171599 78.2658551770 -1.002475 -2.753567 0.701274 -2.428234 1.017369 0.087876 4.091796 -3.539383 -1.425386 1.904889 -2.701405 0.227462 -0.123155 -0.966866 -1.163611 -1.138609 3.164043 1.351227 -4.026524 2.255473
107 85.2835358922 78.2658551770 -0.916584 -1.496041 0.720703 1.973450 -1.565671 -1.232230 2.296539 -1.668278 2.166639 -2.252824 1.525927 0.904780 -2.208664 -3.338101 3.227049 -0.984527 -0.476020 3.971514 1.452282 -1.833029
108 85.9849746029 78.2658551770 -0.311760 3.130090 1.101602 -1.303840 3.147179 -4.869402 1.639948 1.967625 -1.022479 -3.505079 1.993618 4.115712 2.091084 -1.879413 -3.586814 -1.183920 1.647604 -0.913390 -1.315004 2.311430
109 86.3735204199 78.2658551770 -0.970500 -1.903247 2.493895 -1.691982 -4.225161 -1.883085 4.767122 -4.274742 -2.077716 1.986334 0.206478 2.843575 2.166372 -0.860398 -4.020473 2.566225 2.405609 -1.875898 -4.340891 -1.298219
