evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
52 116326.1190902840 40823.4151880896 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 106640.5424095333 40823.4151880896 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 203632.4147797597 40823.4151880896 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 70632.8398604004 40823.4151880896 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 190637.8438995543 40823.4151880896 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 149614.3961622454 40823.4151880896 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 218232.5104421866 40823.4151880896 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 102440.7798520204 40823.4151880896 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 90476.5013069913 40823.4151880896 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 117658.2290181197 40823.4151880896 -3.825130 2.287196 -4.445698 1.536863 2.408516 4.539496 -1.124814 -3.519292 2.125820 -2.177242 -4.893079 -4.249380 -1.700284 -4.365866 -2.417414 -4.819042 -1.753999 -4.851512 -2.673066 4.649307
62 118119.0025489648 40823.4151880896 3.107468 4.974471 2.367970 1.031488 -2.925279 -4.843650 -3.724235 -2.281319 2.558551 -3.046018 -0.039252 -4.269407 0.218219 2.778748 -0.803601 -4.838303 -3.616223 -4.031340 -4.506923 3.022831
63 80934.5014223188 40823.4151880896 0.430836 0.756730 -3.445006 0.220316 -2.697955 -2.081481 -0.111481 3.850681 2.236936 1.674032 1.136464 1.468154 3.368750 -1.219190 -4.654642 -2.931009 -1.606641 -4.448510 -2.098286 3.299742
64 83245.4756211851 40823.4151880896 4.604542 -3.598921 -3.486682 -3.203220 -4.123015 -0.092751 -0.340502 4.416383 -3.147236 -2.185825 -2.507250 -3.649380 -4.494343 1.931762 1.407910 1.720946 -3.819657 -3.604605 -3.183334 1.224169
65 43394.4775566552 40823.4151880896 0.334826 2.391876 -0.691668 -0.548220 -4.424149 -1.222474 0.946612 -3.050769 0.990605 -4.734663 -1.127165 -3.912286 0.287657 0.849955 -2.967725 -4.201751 -2.284800 -3.475025 -0.343864 3.597888
66 29093.1852223788 29093.1852223788 2.762091 -2.188340 -1.176386 -0.671018 -4.830749 -2.377101 -1.859650 -4.025945 -4.433113 2.261113 0.236646 -4.154966 -0.170217 -2.217827 -3.679624 -2.761682 -1.838456 -3.286963 -1.274483 3.018248
67 91796.3778672706 29093.1852223788 3.138383 2.070317 3.723549 -1.784803 -4.268276 4.413367 3.909537 1.274955 -2.218026 -4.400599 3.982061 1.347668 -3.871906 -1.308605 -4.560605 -4.150263 0.183639 -4.104755 -3.191212 3.757684
68 64532.2224539653 29093.1852223788 -0.118161 1.151463 1.990578 -0.575712 2.340479 -4.120374 2.346821 4.014348 -2.727286 -1.267331 -3.696498 -4.264081 -0.630518 -2.159119 -4.195811 -2.378343 -4.694002 0.207406 -1.259402 3.830274
69 48922.5237756869 29093.1852223788 -0.620876 3.434475 0.957299 -2.385047 1.498901 -1.347070 -3.938874 -4.044331 -1.115292 -1.004319 -2.609087 -0.809405 -3.830091 -2.619944 -4.815580 0.103804 -4.754423 -3.476282 -0.349184 2.289071
70 96843.0779118423 29093.1852223788 0.099764 0.138388 1.251919 0.628764 -2.495932 -0.367578 -4.015816 -4.375477 -4.029314 -2.028115 -1.929792 -2.043681 -4.858517 3.714313 -4.596302 0.784225 -4.522129 -4.931486 -0.967031 4.513198
71 63336.0225815821 29093.1852223788 1.738935 4.220181 0.077551 1.894706 4.220408 -4.994280 2.025345 3.112318 0.465216 -4.921159 -1.934333 -4.851820 -0.573017 -1.809111 0.139217 -3.152065 -3.516703 -2.270990 -3.333856 2.467799
72 63466.1807981382 29093.1852223788 -3.432994 -2.342541 -1.006391 1.219076 1.158416 4.584686 -2.516076 2.073174 -4.571468 -4.476080 -0.389371 1.361379 -3.591823 0.746966 -2.972560 -1.937902 -4.309877 -3.425810 2.222681 3.748596
73 38860.7664909649 29093.1852223788 -3.188037 -2.531699 -2.750641 -4.810231 -1.247238 -0.773767 -2.312754 -3.667155 -4.800828 -3.815045 -2.472686 -2.731948 1.431760 -3.702748 -4.501966 -0.475818 -2.603645 -0.237248 -0.307274 3.154839
74 58818.5213492980 29093.1852223788 -2.230619 -2.387429 -0.834630 -3.739468 -3.199901 1.825081 -2.473531 -4.727369 -0.253781 -3.579022 0.199949 1.163094 3.336339 -3.661593 -4.106971 -0.879378 -1.473425 -1.863537 -0.867709 3.066885
75 104455.9976052076 29093.1852223788 2.951568 -0.511127 -1.690701 3.435816 -4.031052 3.402928 -0.294710 0.672450 2.028132 0.532704 2.446386 3.926302 3.781653 -3.972457 -2.285297 -2.974035 -3.024870 -1.353618 -2.932526 2.404007
76 73690.6791226623 29093.1852223788 0.273641 4.067709 -2.153499 1.979296 -3.817130 -2.992348 3.221745 -2.108129 -4.452362 4.815811 -3.429876 2.845942 2.053216 -2.911837 -3.773390 -2.248231 -3.117582 -2.709365 -1.718334 3.290112
77 112517.2722414239 29093.1852223788 -0.827678 0.699728 -2.442629 1.101450 4.391826 -3.577929 -4.958792 -4.693554 1.378463 -4.781020 3.522234 -3.438764 -3.995423 -3.749495 -1.437390 -4.417211 -4.317754 -3.302347 0.390274 4.635441
78 93249.1996487042 29093.1852223788 1.730037 -1.027660 -0.683755 -2.091350 -4.254166 -2.606552 -2.051307 -3.239502 0.762194 1.797045 -4.770538 -4.646455 0.189905 -1.574261 -0.246863 -3.826316 -4.297619 -2.527921 2.917087 3.047838
79 49357.8457663618 29093.1852223788 -2.964378 3.842222 -1.776102 4.833614 2.950604 3.832724 4.392754 3.001231 1.382900 -2.973577 -2.888435 2.629981 -1.733874 -2.568794 -4.561994 -3.161104 -2.090535 -2.848223 -0.881614 3.104843
80 25664.4639027365 25664.4639027365 -0.997684 0.441379 -0.679508 -3.002472 -1.733999 -0.793313 1.992829 -0.073862 -0.053484 -4.591988 -4.044037 -0.043141 -1.857589 -1.138005 -1.496223 -2.975819 -2.774460 -3.874339 -0.738245 2.353754
81 34275.9088520061 25664.4639027365 -3.636886 3.962609 -3.183107 -2.137201 -3.245673 2.151502 4.045659 -0.480934 -1.721398 -2.888831 -2.344931 -3.798748 -4.808393 -2.653341 -0.526672 -1.697226 -2.274592 -1.823752 -0.480028 0.386613
82 67318.9474221596 25664.4639027365 -2.554134 -1.829009 0.210069 -3.023212 -1.528493 1.654918 4.602176 -1.428002 -4.716261 -3.878498 4.120642 0.596339 -4.461904 -1.438814 -2.114496 -3.288430 -2.836604 -4.125804 -1.005471 0.184147
83 110254.3660884367 25664.4639027365 -3.403660 -4.065134 0.640712 -3.701608 1.668235 -1.832043 -0.549097 -4.350168 -1.264858 -4.023423 -1.989136 -3.444765 -4.631418 -4.428676 -3.352397 4.817389 -3.237560 -1.667736 -1.418340 2.516985
84 25237.9463730878 25237.9463730878 -2.167941 -4.244737 -0.619780 1.157495 -1.662306 -0.091170 2.642697 -2.542063 -4.009962 0.299673 2.217178 -2.873099 -3.393355 -2.589142 0.545483 -2.469827 -1.198663 -1.432307 -1.979056 2.236944
85 41880.7788438476 25237.9463730878 0.558849 0.990712 -2.271826 -0.899256 -4.968129 -3.390654 -1.428309 3.822025 -2.531756 -3.305965 -2.373919 -4.807199 -2.793982 -0.695853 2.106469 0.289248 -0.594857 -1.790183 -0.621093 2.732042
86 53522.6733480180 25237.9463730878 -3.927501 -1.862230 -0.657621 -4.913008 -1.714741 4.186254 4.544269 -0.036953 1.727290 -3.312491 -3.096238 -3.546534 -2.773733 -1.403809 2.329324 -2.172932 -4.678783 -1.481180 -1.323853 1.165054
87 746431.2446218691 25237.9463730878 -2.179635 0.168190 3.340205 -0.271420 -3.612877 4.553538 1.395437 -0.943599 -0.416806 -3.474954 -1.937961 2.546959 2.194385 2.673794 2.355356 4.467984 2.804056 4.658872 4.787328 -4.791506
88 60184.5602922615 25237.9463730878 -1.483687 2.270508 -4.172229 -4.809883 -4.330076 -4.499241 -3.913728 -2.786297 1.880161 4.157055 -3.311836 0.680479 -4.874239 -3.176137 -1.782081 -2.555017 -1.402601 -2.536261 -1.523569 2.649047
89 53437.9912691052 25237.9463730878 -2.429952 -1.562810 -3.493543 -4.075155 -4.392816 -3.099025 -0.787819 -3.845868 -0.467634 -3.560604 -3.999496 -3.117958 -3.991885 0.716637 -3.554562 -1.754736 -2.141180 -4.054117 -2.794651 3.232771
90 60624.5671071138 25237.9463730878 3.811058 3.381971 -3.547864 3.320304 2.127930 4.242072 -0.365389 -2.353349 -3.645806 -2.901957 4.864016 -4.997181 -4.206245 -0.889983 -3.312121 -1.634580 -2.046936 -1.934745 1.218199 3.254410
91 29501.1558753392 25237.9463730878 -4.716445 -1.725684 -4.429553 0.102117 0.462096 4.328042 0.220921 -0.532814 0.386299 -4.685038 -0.240726 -2.209606 -1.335281 -4.313017 -4.135798 -2.696021 0.283158 -1.270922 -1.416541 1.188087
92 114891.8338510267 25237.9463730878 2.375064 -3.432101 -1.544935 -4.851510 4.731000 3.795242 3.659554 -4.781059 3.712123 -0.056913 2.985898 1.737265 -3.344433 -3.492260 -4.439045 -2.125882 -2.790094 -3.580403 -1.047711 2.471368
93 21644.4659933392 21644.4659933392 -3.727464 -0.668339 4.766657 -4.429125 3.171502 -0.682828 -2.813805 4.023014 2.322222 -1.000900 -2.268768 -0.863872 -2.230571 0.852868 -4.891648 0.717990 -1.408759 -2.466064 -1.995461 1.189605
94 65106.7883664981 21644.4659933392 -3.024513 1.388406 1.958284 -1.296367 -1.297263 -0.897658 4.405842 -0.012109 -3.509689 -2.049807 -4.237337 -2.625275 3.994171 -0.871733 0.926167 -4.767181 -1.704893 0.981044 -0.952242 2.165344
95 38534.9206529580 21644.4659933392 -0.704996 -0.516082 -0.161323 1.752691 -1.135848 -2.667144 -3.910926 0.132059 -4.877681 -0.204563 -4.303750 -0.219676 1.269665 -3.866902 -4.289771 0.001242 0.924048 -3.602795 -1.906090 1.159912
96 78702.3797520891 21644.4659933392 -4.855179 4.924680 -0.210970 4.625718 -2.690979 -4.994412 0.067518 -2.022618 -3.358906 3.015011 3.210978 -0.210270 -4.757009 -2.188059 -1.833115 -4.794414 -2.421759 -0.543042 -0.944220 1.907611
97 480404.0346516602 21644.4659933392 -1.450029 -4.633336 -0.228190 3.453159 1.798663 1.776504 2.825656 -0.654518 4.122314 3.941451 2.354922 1.365064 -1.869922 4.282359 2.085380 4.697016 4.782270 -1.279238 4.722805 4.782725
98 45386.5468721647 21644.4659933392 0.192438 -4.528618 0.438236 -4.114293 -4.437194 0.656106 0.671190 -4.108119 -3.764495 -1.786439 -0.779139 2.226570 0.071696 0.330534 -1.577991 -3.165412 -1.933257 -2.500922 -3.717878 2.305595
99 721573.9842380381 21644.4659933392 -4.649719 -4.612967 3.379061 1.095568 4.233959 -2.444129 -1.971154 0.665411 1.111328 1.860830 2.472254 1.502212 4.708156 4.582254 2.998818 4.527034 4.313874 0.715422 3.273162 -4.992045
100 320926.0986164459 21644.4659933392 3.245516 -0.529659 -4.880853 0.434233 -2.502017 -3.966900 4.625576 2.420378 2.143426 1.390067 1.001907 -4.456171 -3.953242 4.916208 -2.223325 3.881082 2.262161 4.779006 -4.860643 -2.092892
101 41857.8771876494 21644.4659933392 -3.220668 -2.290413 2.561086 -1.948088 -2.901915 1.063855 -1.523652 0.563486 -3.244236 -3.787268 -1.453698 -4.350871 -2.965672 -4.078373 3.021967 -0.146729 -2.347928 -1.172092 -2.223352 2.450436
102 127594.9635890384 21644.4659933392 4.376982 0.763564 4.259134 4.815495 -4.967501 -3.453120 -1.503974 -2.151814 -3.260588 -1.843093 0.991626 -4.879433 -0.361947 -0.124507 -2.319854 -3.885407 4.955609 -3.799036 -1.982183 4.894267
103 99382.0879885715 21644.4659933392 -1.691579 2.717707 -2.649284 -4.720987 0.909406 -0.170767 3.066347 -3.103050 0.441629 -3.372850 -3.501293 -4.875067 3.929432 -4.305511 -4.959223 -4.491563 -0.226027 -2.495520 -0.010602 2.848209
104 48437.2903029854 21644.4659933392 -2.394480 0.225220 2.188237 2.480115 0.341172 2.380080 -0.596010 -3.794265 -2.548845 -1.560676 -3.678450 3.788468 -2.339081 -0.143002 -4.407863 -0.594774 -2.248337 -4.285885 -1.310438 1.734574
105 56317.4854559583 21644.4659933392 -0.215729 2.289093 -1.574496 1.051126 3.282341 -1.736839 -1.034595 -4.228801 -2.162961 -3.173410 3.543094 -3.752533 2.861111 -2.991979 -4.476428 -2.436033 -1.104558 -3.021127 -0.078110 3.262474
106 49229.4930656182 21644.4659933392 -4.978824 4.884502 -3.841884 2.454071 -3.917598 4.959344 -3.397006 -0.622002 3.672557 -4.193808 1.232028 2.648396 -1.514458 0.388408 -1.781001 -0.448402 -2.144073 -2.572817 -0.543328 1.663987
107 760150.1889495152 21644.4659933392 1.373059 -3.759461 -4.787356 0.821996 -0.790896 4.826403 -0.725615 1.476696 1.143593 -1.378807 -0.038377 3.294178 4.160238 2.507952 -2.197535 4.646331 4.446709 3.486864 4.839551 -4.949978
