evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
54 22.7853480023 12.7352476246 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 78.1764121376 12.7352476246 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 44.8856671741 12.7352476246 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 32.1280747840 12.7352476246 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 47.9397756083 12.7352476246 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 46.6945344621 12.7352476246 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 45.1334537523 12.7352476246 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 31.3945295775 12.7352476246 1.862866 4.215056 0.718695 0.014790 -4.742616 -2.704039 3.810378 4.825846 1.993009 3.004869 -0.545781 -1.054696 3.891961 -2.320609 -1.943098 1.923789 1.539171 -1.297166 4.941435 3.937664
62 23.1355376980 12.7352476246 1.127008 2.000489 2.812668 -2.133428 0.326391 -3.438710 1.114350 1.499352 -3.198568 -1.204360 -2.182276 4.887180 -1.558253 1.137085 -1.332543 -0.921138 2.566816 -2.315533 -0.348869 0.147140
63 42.2669215268 12.7352476246 0.398161 0.140705 -4.115518 -1.613782 2.920707 4.906422 1.214818 0.900786 -2.822772 -3.481798 -0.163482 -4.338444 0.477360 -0.516918 -3.430971 1.157520 4.199676 3.073464 -0.209595 2.433157
64 35.3298677917 12.7352476246 0.546430 0.243787 0.345231 -1.737671 -2.028816 -1.032671 3.912911 2.142350 -1.984088 -2.586448 0.153561 3.611747 -3.077283 -1.020704 -2.445016 3.027655 0.870275 -1.879102 3.525464 0.776929
65 23.0549691647 12.7352476246 -1.820894 -4.723840 2.166424 -0.980264 1.769110 -3.843623 1.144788 3.175274 1.061165 3.168293 2.019611 -1.473886 0.697915 3.486681 2.629520 4.271339 2.786407 -1.786668 2.641188 1.820486
66 39.6365217000 12.7352476246 -0.448358 4.082344 -3.121499 -2.439874 4.687773 1.605268 2.855425 -0.370664 -2.010385 -2.143348 0.923841 -3.809881 3.696946 3.313608 4.604221 2.531608 -0.857455 4.825824 3.549683 3.727301
67 26.8791154909 12.7352476246 0.109953 -4.490863 -0.187116 -2.247671 3.757305 1.948957 2.523072 -4.514697 -0.250216 0.767525 0.448119 4.956959 0.011110 -3.115168 4.300014 3.762422 -3.535173 -4.181502 -0.175398 2.196069
68 21.6085943266 12.7352476246 2.261708 4.856368 4.498416 -1.879474 0.821218 -3.878627 0.840409 2.498081 -3.171095 -1.771175 -2.580542 2.274681 -0.940490 -0.721950 -3.868178 0.193493 3.077512 -1.361861 3.608994 -0.336722
69 44.2414188841 12.7352476246 -2.857778 0.374248 -3.290853 -0.537669 -3.396289 1.884022 -2.717043 -0.288872 -4.477442 -4.800721 -4.279832 0.225071 -0.695233 -3.991928 -3.174144 -3.589128 -2.865581 2.123362 4.908169 1.486746
70 30.6583827490 12.7352476246 1.626241 -1.348312 4.525992 0.528257 -2.350147 0.145256 -2.209783 -0.308873 0.647457 -4.711265 -1.732826 0.451062 1.001496 -3.247369 -1.850514 -0.559652 2.187036 -0.141155 2.642729 -0.315586
71 27.7742280050 12.7352476246 -1.183977 -3.934104 -2.886734 -2.086148 -1.354382 3.632490 4.479844 -1.443761 2.972655 0.991330 -2.322607 2.579551 1.143330 -3.904040 -1.499142 4.150966 -0.526257 -1.498682 1.173587 0.017126
72 26.6747468547 12.7352476246 -0.193701 3.948362 3.820107 -2.972650 0.029489 2.372874 4.133960 3.454785 -3.989776 0.835562 1.988059 -4.557502 -3.123685 -2.443174 -1.951353 0.482372 2.079157 4.549944 2.555602 3.669600
73 82.3002785491 12.7352476246 3.634511 0.539279 -0.170971 -2.426922 -1.468042 -0.183713 0.694038 0.942534 -2.593329 0.070632 -1.147561 3.543053 -2.602677 -0.591783 0.725071 -1.098574 3.234210 -3.449908 -1.734773 -3.099740
74 33.6878208691 12.7352476246 -0.408112 2.023122 -3.650227 1.563960 1.629640 -3.739798 -0.476998 1.068676 4.768651 -2.291038 2.504705 0.429018 1.150938 -3.194301 0.994312 3.958490 3.368817 0.412646 -2.268913 -3.848582
75 20.8123352034 12.7352476246 -0.636967 -3.605514 -1.171300 3.754866 -1.740723 0.035035 4.266359 -2.690685 -4.332352 -1.307963 -0.564511 -3.100040 1.689995 0.821101 -2.983640 -3.087619 -0.781952 1.911264 0.284453 4.780266
76 55.1761816858 12.7352476246 -0.790581 -1.947481 3.859225 0.335294 -0.366286 -2.820656 -3.497577 1.820001 2.152294 -3.092902 1.368728 -0.859890 -0.969190 -4.224617 -3.463118 -4.125212 1.643436 1.257513 2.395044 -1.278064
77 30.4802340367 12.7352476246 -0.468949 3.117920 -0.104621 -2.552911 -4.021022 -0.453858 0.638412 3.029317 -4.179154 -3.273930 -0.228138 4.648023 -2.772380 2.341821 1.802614 -0.226058 3.804480 0.597578 0.652437 1.281496
78 21.1698694345 12.7352476246 1.062499 1.810311 1.716871 -4.668883 -0.925594 -0.431140 4.413431 1.333399 -2.485221 3.562816 2.994014 -1.038808 2.634453 4.156646 0.508610 3.574246 1.537876 -1.949919 0.150456 2.966790
79 29.2131697355 12.7352476246 1.340369 0.597023 3.264848 -3.521309 -0.023319 1.927110 2.568498 3.660738 2.302807 4.260325 -0.685384 2.005135 -0.068530 2.480600 -2.467697 -0.664030 2.811637 -0.152443 3.068364 -4.732652
80 23.0462184038 12.7352476246 -1.573212 2.497056 2.078273 -4.469268 -3.328231 -1.719920 2.742563 3.032479 -4.658556 -4.545476 -2.215259 0.211766 1.212159 4.003717 3.387301 -1.639516 2.950806 2.464521 1.602376 1.515180
81 42.3305651698 12.7352476246 1.818674 -4.429772 0.984922 -0.599443 -0.408706 -3.263751 2.096931 3.602969 -3.573053 4.386892 1.897503 -3.154914 4.695293 4.326233 2.380369 4.405618 3.679614 -4.066195 1.820652 -1.634778
82 24.8967156442 12.7352476246 -1.157699 -0.114181 -0.526455 4.010054 -0.647664 1.674830 0.313510 1.635601 -1.409382 -0.081828 3.305895 0.692047 0.975560 -2.021478 -1.448417 3.057672 2.382105 -0.199440 0.860915 0.031172
83 24.0349384688 12.7352476246 1.914492 1.985262 2.149612 0.728296 -1.178969 -2.575614 3.308600 0.855618 -0.191127 1.202476 2.000793 -2.782299 -3.896567 4.466236 -2.481720 -0.627166 2.988779 -3.179083 -2.188572 4.721824
84 58.2672084154 12.7352476246 0.133626 3.992199 -1.538155 -1.815701 -2.837011 0.598651 2.224074 3.598253 -4.248793 -4.164005 -2.264377 2.283424 -0.809142 -0.450816 2.336608 4.893763 3.256720 -0.700336 -1.090348 -1.771526
85 34.4560804181 12.7352476246 3.561768 -1.234154 2.987198 4.893874 -4.370880 4.763359 1.085115 -2.766572 -1.361084 2.213055 -4.433081 -3.054003 2.631883 -3.135852 -0.545324 2.747247 1.907937 2.543740 2.179338 0.251124
86 34.5857548689 12.7352476246 -0.760325 1.925141 -1.644172 1.043909 -0.469757 -4.008866 -2.179063 0.577850 0.955358 -0.966518 3.225888 1.300627 0.165083 -3.479840 -2.882301 3.022980 2.452222 0.463038 -1.397619 -4.315536
87 37.7546517632 12.7352476246 -1.015389 4.806861 4.851347 2.792791 -1.920190 3.365857 2.505679 -0.181542 2.484846 3.199659 -2.626283 4.062297 2.675393 0.167606 3.147372 4.438856 3.538233 3.897318 -2.378302 1.678308
88 37.3255972503 12.7352476246 -1.940876 3.979948 -1.784334 -1.589453 -1.886445 -4.661496 -3.316798 2.140926 1.986103 -0.863589 0.097251 -0.837333 1.480684 -2.269846 -4.721769 3.942620 3.047533 -0.061341 -0.039233 -4.543662
89 46.9111662200 12.7352476246 -0.331480 2.575716 0.796363 -2.052701 -1.258239 0.852896 4.086612 -0.361094 -1.776715 -2.889204 0.304274 4.500398 2.553055 4.317680 0.661519 -3.003094 -2.061992 -2.415359 1.854229 -3.455144
90 27.0059844577 12.7352476246 2.323359 -1.472675 2.854900 1.161731 1.427388 -1.610895 -1.445253 1.306365 -3.741250 3.337183 1.181655 -2.545188 -1.863735 3.253930 4.522819 0.203927 0.652925 3.964591 0.546615 -1.508121
91 16.3462853558 12.7352476246 3.736204 3.251362 2.177679 -1.092904 -1.897250 2.382156 1.533534 1.113608 0.778169 3.428149 -2.642111 2.962614 -4.460178 3.402469 -4.144567 -3.550949 -0.711159 -0.215158 0.809987 1.708260
92 28.3911459688 12.7352476246 -0.474124 -0.397131 -4.007289 -1.233593 1.867887 -0.578525 0.353190 1.081973 -1.259928 0.528527 2.381035 0.746094 0.355473 -4.001741 -1.124196 2.909764 2.725072 -0.715873 2.232011 2.047872
93 30.6634868674 12.7352476246 0.955679 0.977065 0.264300 2.678229 4.502308 1.384142 0.090837 -0.757619 -4.108651 0.402742 0.405034 0.326132 3.941292 -2.137816 -2.834195 4.610051 3.840641 -1.167835 -1.698222 -0.131142
94 24.3789543472 12.7352476246 -3.072507 1.669370 1.043417 -1.783988 2.263833 3.685343 3.337667 -1.273162 -3.725972 2.123340 -1.769598 -3.734028 4.850692 -1.887558 -0.876414 2.571463 -3.591531 -3.191149 -1.983863 -1.645114
95 48.8065558692 12.7352476246 0.163517 2.417653 3.088826 3.725141 -4.403689 -1.630446 -2.297834 0.184527 1.727317 0.277035 1.473631 0.870820 -1.653417 -4.721196 -1.016971 0.667961 2.451132 1.690701 -3.742836 -3.299391
96 22.4710028069 12.7352476246 0.261309 -4.754921 1.699881 0.808365 -1.656325 -2.771663 -0.421995 -2.304527 2.029595 3.820887 3.084174 -1.560633 -3.020471 1.777513 -3.695573 0.380948 1.942979 -3.584522 -1.388573 3.297004
97 18.9020426884 12.7352476246 -1.317834 -0.249964 4.111428 -0.927167 -3.424801 1.033080 1.649025 1.563365 -2.346569 4.458975 1.393897 -0.898846 -3.803994 2.509592 1.783013 3.144067 0.158586 2.493391 4.395575 3.854159
98 47.1666919529 12.7352476246 -1.065174 1.949855 -2.013873 -0.542040 0.556687 -3.035163 -3.462810 -1.688797 3.638976 -1.060363 3.283237 -1.377236 -0.163401 -3.182793 -0.288229 3.542152 1.935949 -4.148354 -0.674677 -1.277897
99 24.8611886550 12.7352476246 -2.859549 -3.870575 0.294164 -3.467784 -0.251242 4.125270 1.933338 -2.530258 -0.774355 1.525804 -3.976783 3.204694 1.612381 -1.660341 0.651733 3.836457 1.903336 -3.723032 -1.643206 0.967182
100 36.6415010199 12.7352476246 2.714171 1.656924 -1.945598 4.603816 -3.067297 -2.298898 -0.353922 0.973598 -4.277219 -2.099998 0.823980 -0.433729 -2.075294 -2.073144 -3.576860 2.232437 -2.679294 -0.861806 -3.929097 2.439923
101 36.1904521748 12.7352476246 4.147850 -4.163828 3.236379 -1.051807 0.307278 -3.841072 -4.240204 3.647924 1.231693 -2.463244 3.894834 -1.600835 -2.151422 -1.714211 1.061725 3.583018 -3.153508 -3.673923 2.942838 0.741548
102 13.6136593336 12.7352476246 -4.220349 -4.967107 1.127455 1.127844 -1.664585 2.145500 4.367053 3.979545 -1.312864 -1.531387 -0.164119 1.912276 -0.471767 1.862567 2.352104 -3.922510 -0.988815 0.581056 -2.464169 1.967468
103 48.1340140178 12.7352476246 -3.750452 -0.219921 1.559837 4.221891 -2.025390 3.434106 -3.467277 -0.532289 -2.820363 -2.654418 3.776273 0.160009 2.660975 -1.821342 -1.978503 4.530791 1.106823 -0.883723 1.612354 -1.111787
104 89.9070044364 12.7352476246 0.768034 -1.712439 -4.225309 -2.200086 -4.469696 2.593840 0.086938 -2.457230 -3.391047 -1.668809 -3.008399 1.717088 -1.828853 -3.274029 -3.274655 -4.551525 1.254209 0.337154 2.824890 -1.884337
105 34.9770633297 12.7352476246 4.054939 -4.235904 1.414392 2.911834 -3.145892 0.119054 -0.017564 -1.952951 0.889563 2.707188 -1.327075 4.964455 -3.056393 3.323055 0.801709 -4.398397 -1.954363 -4.248445 -0.480658 -1.308834
106 49.3252028167 12.7352476246 -0.159722 -0.521023 -0.753918 -0.858039 -0.543116 2.802072 -2.804111 1.186346 -2.421329 -4.700940 -2.930452 2.173548 -0.585253 0.714790 -2.699173 -4.842043 -0.864001 -0.278396 0.046310 0.529926
107 39.2014964843 12.7352476246 -0.342261 0.322403 -1.694879 2.783474 -2.998033 1.872307 2.690190 3.632249 1.338455 -3.529028 2.984303 0.351884 1.832737 -1.320557 0.636195 2.644969 2.118755 1.708764 0.878547 -4.997380
108 15.1333533888 12.7352476246 -0.108466 -1.038767 0.202634 0.706053 4.472317 -0.113998 -0.403950 2.783199 0.710164 -1.166578 1.471838 1.591065 -2.073374 -2.779344 0.968842 0.980012 -1.716381 -2.520497 2.273836 -0.992734
109 22.9274090901 12.7352476246 1.461031 -3.310121 0.439280 0.369628 -0.943452 -1.506481 -1.419337 2.025802 -2.468679 1.403946 1.995530 -1.795832 -2.531042 2.441098 4.326694 -3.728137 -3.567964 3.309058 1.202569 2.731352
110 31.3925231092 12.7352476246 2.598493 3.561088 2.423991 -1.697608 2.835826 -3.945660 3.620444 1.748486 -3.831774 -2.671859 -2.174422 0.570801 -0.056717 -1.406589 -4.524421 1.352848 2.642381 -4.807594 2.526991 -3.512134
