evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
47 268.2753782357 170.1155567871 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 305.7868094422 170.1155567871 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 315.9045182153 170.1155567871 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 357.6239238588 170.1155567871 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 341.6531040006 170.1155567871 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 244.4592960297 170.1155567871 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 335.5894943360 170.1155567871 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 242.3259472135 170.1155567871 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 320.9103090945 170.1155567871 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 312.4998520076 170.1155567871 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 237.7668515529 170.1155567871 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 227.2916335872 170.1155567871 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 414.2490959596 170.1155567871 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 412.8458640197 170.1155567871 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 313.7385457526 170.1155567871 1.139699 -0.595254 4.611189 3.862200 -3.673097 -4.156912 -0.380279 2.252341 4.687625 2.840888 -1.223830 -2.242719 -3.041945 -2.397781 -3.815767 1.312585 -3.920364 -2.400771 -1.704287 3.181770
62 290.1447865438 170.1155567871 -1.189349 -3.162036 0.908700 -1.419388 -0.958123 -2.481237 -1.572179 -4.483852 2.817234 -3.688521 0.862906 -1.030148 0.515095 -1.768576 -3.806458 -4.524316 4.882509 -4.987335 2.000010 -0.589197
63 209.5078471985 170.1155567871 -1.181425 0.607639 -1.106169 3.392347 1.894912 4.494416 -2.604998 1.408814 -3.709300 -1.606561 2.951340 1.718471 2.723204 2.190733 -1.121240 -4.088488 -1.991618 -1.230759 -2.505044 3.197994
64 243.3125209335 170.1155567871 -3.473762 -4.133926 -0.659265 4.224961 -2.204136 -3.117237 -2.499893 -1.084047 1.236250 -0.276604 1.006495 -1.604109 -0.162545 -4.040821 3.516000 0.223156 -1.863391 2.908844 1.245077 -2.579581
65 211.8792417780 170.1155567871 -2.562145 -2.890780 0.901580 4.630186 0.600682 -4.657684 -1.345360 -2.125417 3.982357 -2.394039 -2.098969 0.335534 2.294178 -2.573153 -0.285521 -4.200555 -4.832333 -3.893718 1.505550 1.667876
66 197.8121957171 170.1155567871 2.308388 -1.274039 -0.015884 4.999466 2.569524 3.810148 -2.458749 0.423142 -2.316729 -1.243801 2.092510 0.965248 2.556777 1.184792 -1.167814 -2.167699 -1.774363 0.695557 -0.860197 2.429606
67 285.8220940884 170.1155567871 1.177126 0.047599 -0.794677 0.146452 -2.369089 3.471444 -2.958077 0.731134 -3.924412 1.145007 -0.860016 -1.724596 -3.867693 4.756944 -2.966603 0.205687 -2.870017 2.817738 -1.378013 -3.807477
68 222.8782236568 170.1155567871 1.725707 1.871696 2.516170 4.008426 -2.062494 -0.822319 0.027938 0.714457 -3.727947 -4.340014 0.882335 4.572167 0.489604 2.741707 1.358666 0.291359 2.838738 0.829049 0.483778 4.079649
69 375.9457294934 170.1155567871 -0.122088 0.968012 0.718901 2.015999 -4.205908 -0.733210 2.855695 0.170293 -2.972339 2.540568 -1.790284 -2.933445 4.959382 -2.839156 3.870089 -3.714139 1.063505 1.121257 1.415441 -4.534097
70 165.5709320961 165.5709320961 2.996932 -0.849925 -1.252686 4.060883 -2.950974 1.746231 -0.453239 1.322046 -2.947224 -1.298428 1.847396 2.380089 1.763850 1.685620 -2.887634 1.116318 0.979618 -0.265058 3.081147 3.936774
71 230.2705255574 165.5709320961 0.490084 -3.064031 -1.281853 3.573950 4.299301 0.052551 0.542035 -4.387175 0.968577 1.504008 0.993212 3.454260 -1.177661 -3.858654 0.578003 2.929436 -2.117363 -4.838604 4.009364 4.727939
72 287.0218601763 165.5709320961 -2.951355 3.344301 -4.394080 -1.402952 -1.592941 -0.878760 -4.146270 3.507638 -0.523890 0.981537 2.896002 0.538738 -3.733709 2.562999 -1.586230 -1.157210 -0.534290 1.331117 3.938339 -4.284566
73 240.9716393245 165.5709320961 -0.862377 3.996227 -2.471342 2.206704 -3.609491 -1.661477 -3.243227 2.676886 -4.494815 -2.405189 1.608499 2.890568 -0.938458 3.825526 2.600001 1.059770 1.789840 -4.399279 0.810616 2.884337
74 187.1131090762 165.5709320961 0.290676 1.605521 0.537587 2.576307 1.353242 -2.830739 -1.911393 0.496562 -4.775250 -2.010461 2.992628 4.898872 1.218754 2.728344 3.324106 1.924360 -0.855691 -1.915704 -0.508610 4.120852
75 289.9892077237 165.5709320961 3.109516 4.665482 -2.212406 3.700527 1.748719 4.059492 -3.699177 3.854688 -1.306056 -3.108305 2.677645 1.251087 4.139914 2.759435 1.729706 -0.659176 -1.583482 -0.859782 -0.931581 -1.024576
76 276.3004607769 165.5709320961 -1.022794 2.883765 2.720898 1.743090 1.734551 2.099106 -2.219981 0.924093 -4.637910 2.133635 2.477864 0.585637 0.650845 0.021100 2.197829 -2.054734 -1.644941 -1.338801 -0.223728 1.268167
77 287.0911303551 165.5709320961 -3.855776 -1.023574 -0.931075 4.575249 -2.784868 -3.203715 1.081696 -1.060862 2.761514 0.413248 -2.454633 -4.238876 -3.926983 -3.538185 1.124651 1.393850 -4.819297 3.684950 1.684826 -4.493781
78 254.5553727243 165.5709320961 2.192398 0.862603 -4.646638 -1.514473 -3.281811 -4.415403 1.945392 -0.438958 1.497309 2.622648 3.183232 -2.362624 2.077387 -1.653074 0.021986 3.273279 2.958750 -3.152386 3.044016 1.640670
79 282.8931994265 165.5709320961 -4.614674 1.382948 -2.733479 3.891711 -3.786182 4.668109 2.693580 -2.624762 -2.620824 4.777319 1.415692 -4.401866 0.755250 -0.799259 -3.553935 3.766660 1.732990 -4.032372 2.541209 -2.571917
80 243.6127407064 165.5709320961 -0.778165 -4.310907 2.056223 3.114475 -3.084309 2.716138 -3.304085 -1.878564 -2.875973 -3.608440 2.541709 1.433643 4.636422 -0.691493 0.548966 -3.426241 -3.566778 1.027156 -1.244240 0.336494
81 227.8342757371 165.5709320961 3.362541 -2.278686 -3.569895 3.890640 -1.800700 -3.472055 1.969716 -2.642822 -0.370314 2.382214 -1.921542 3.847241 -0.687625 -2.307187 -2.404219 1.645107 2.603246 1.912860 -3.714115 0.649863
82 193.6276332565 165.5709320961 -0.531826 1.447533 -0.315790 3.210843 3.344594 1.825044 -0.892130 -1.518005 -3.597414 1.053668 0.726654 -3.328187 2.650129 1.375735 -2.554130 -2.899665 -1.290579 -1.434076 0.705079 3.284885
83 158.0660108762 158.0660108762 0.306666 -2.062259 1.114490 1.721982 -3.381163 -1.772001 1.178602 -2.115685 -3.752278 -3.336391 1.404019 1.766984 1.907533 -1.463615 -2.468469 2.690952 1.311269 -3.399871 4.531210 3.382773
84 197.4189122696 158.0660108762 -0.769406 -0.251683 2.348294 4.603897 4.664278 0.608108 3.360012 -4.070163 -0.086986 -4.088313 -3.315283 -3.019694 -0.663299 4.997360 -1.378626 3.953116 -1.863189 2.046140 -1.685698 -3.961065
85 264.9616764161 158.0660108762 4.496109 -2.488650 -1.392601 4.036653 0.169156 2.108101 0.258616 -1.017407 -2.508819 2.069172 4.105074 -0.477359 1.653744 0.954986 -1.824986 -3.590819 2.285674 1.125061 -4.166190 -0.170317
86 247.6341097923 158.0660108762 0.888439 -0.817217 1.406006 1.183826 -4.692883 2.356205 1.422148 -1.025572 -3.601955 3.016856 3.211975 0.941304 3.858710 1.379336 -2.188956 1.299672 3.770418 -0.394261 0.681657 3.766142
87 257.9566588203 158.0660108762 3.237992 2.450364 0.143625 -1.236194 0.736786 -4.015570 -4.932880 0.788199 -2.102945 -3.144831 3.237839 4.375574 2.868390 2.356688 2.062533 4.083138 -1.157083 0.613072 0.386342 3.086528
88 336.6666785821 158.0660108762 1.895361 -2.029915 -0.581092 -1.613567 -2.846604 2.684582 0.457050 -1.136308 -1.206403 0.753564 -1.647111 2.171255 -3.738834 -4.364795 -4.134823 -2.463009 2.678415 -1.795599 -2.163565 4.931891
89 195.0683495261 158.0660108762 -3.677401 -0.235337 1.705524 0.625954 4.276685 -0.553361 -0.225991 -0.624902 -4.619899 1.189131 3.478674 2.059363 1.225776 2.111124 2.527275 -0.279835 0.129874 -0.687021 -2.384437 -1.046930
90 247.1013398194 158.0660108762 -3.065465 2.014684 2.045470 3.625220 1.020899 2.568483 -3.621790 0.413848 -2.756560 2.450834 1.482676 -1.055756 2.253404 1.578491 -2.189081 -1.709385 -2.090131 -1.522584 -3.928713 4.901263
91 219.7909462806 158.0660108762 2.370753 -1.829395 -2.487384 4.438412 -1.379410 1.373071 -1.410419 2.543420 -1.937512 -0.886279 2.187911 4.407108 4.062822 -0.678440 0.840760 -2.846988 0.168737 -1.703173 -2.901361 0.060508
92 285.6158692668 158.0660108762 3.510604 -1.074842 -2.033591 4.565728 0.607176 -1.546599 2.552112 -3.531785 -3.832348 2.901105 3.674926 -1.701857 4.086855 1.277896 1.849884 -3.104562 3.028203 3.046562 -3.271158 1.758753
93 328.6792674408 158.0660108762 -2.229823 4.945888 -1.252421 -3.687461 -2.471917 -2.867949 -4.531510 1.442851 1.502868 0.331566 2.718143 -0.090805 -4.363193 3.020924 -0.311159 -0.901988 1.481111 -1.279312 1.431805 -2.291913
94 309.5738717319 158.0660108762 -2.800452 0.486987 2.628222 3.324305 -2.293766 3.704004 -4.408337 2.401352 -0.370917 3.193037 0.152639 -2.927882 -0.184568 4.024639 -0.961397 -2.892191 -0.869928 0.561241 -2.567342 2.461073
95 232.2879387484 158.0660108762 -4.987702 -0.510597 -1.194777 -0.765027 -0.423967 2.987607 -0.517523 0.145093 -4.215270 2.543373 4.432609 -4.340173 0.945530 2.816165 -0.687144 3.954997 2.439126 -1.516375 3.964472 0.693989
96 232.1321625021 158.0660108762 -3.688328 1.054560 0.354100 1.659131 3.427888 2.429672 -0.764881 1.399743 -0.997739 3.570410 4.350482 -2.280946 3.888263 1.471334 -2.154996 -1.543040 -2.771655 1.282729 -4.656635 2.675041
97 266.5385692462 158.0660108762 2.750385 0.604905 3.059250 2.614636 2.742476 -2.283737 3.837094 -2.430042 3.327063 -1.978438 -0.958135 -3.432916 -3.784254 2.206223 -2.417339 3.103435 -2.007421 3.428091 -3.053647 -4.689949
98 194.8023247859 158.0660108762 0.426358 -2.824014 -1.695191 1.350235 -2.170996 4.985445 -3.619011 -1.028209 -2.533166 -2.054806 2.909957 3.911038 4.250658 2.020304 -3.837655 3.455965 -0.884615 -3.535453 3.084194 2.720001
99 274.1727169335 158.0660108762 -1.484527 4.625838 1.464859 1.960433 -3.571304 -2.283401 -1.446991 0.815424 -0.575182 -4.694962 0.746233 4.662808 -2.642794 0.972662 2.236866 -0.107149 3.012056 2.059917 0.809331 2.515911
100 258.7764481828 158.0660108762 1.734448 3.334480 2.394007 1.077060 2.746500 -2.841081 -4.888512 0.111409 -2.097934 -0.557982 3.403137 3.694694 4.592701 0.761077 0.810707 3.974031 -1.810707 -0.939374 -0.960689 -1.075676
101 204.0702543120 158.0660108762 2.773442 1.239578 -4.857133 3.945956 -3.357030 -4.716541 3.572276 -0.360869 -0.586066 2.520778 -0.365921 4.788473 -0.230124 0.107103 -4.963751 2.041707 1.354085 0.176072 -4.390021 3.259331
102 223.5046622562 158.0660108762 2.740681 -1.163121 3.399624 -0.823393 -1.790859 -2.147566 3.974342 -0.553009 -4.907107 -3.582261 0.545112 -2.527101 3.203901 -0.552248 -3.290227 0.170770 -0.058880 -2.349009 4.905077 1.907497
103 282.5552927364 158.0660108762 -1.796951 2.508617 3.145522 3.966373 4.201759 2.732789 -1.656229 2.488086 -2.133456 -0.667940 2.447107 -0.998082 -2.055775 -1.688376 1.184520 -2.158938 -3.381438 -2.095931 1.465666 -1.724128
104 190.0582216073 158.0660108762 0.594790 2.234647 -1.032488 3.464417 1.826749 -0.933464 0.140081 0.158437 -4.545918 -1.060181 0.197019 2.883438 0.691188 1.339210 3.891474 0.047066 -2.077393 -3.807555 -2.646435 -0.875764
105 226.8826499090 158.0660108762 -1.602338 -1.031265 1.929656 1.281147 -2.010622 -0.910303 4.050441 -3.284872 -4.688994 3.908976 1.295732 -2.278719 -0.014573 3.138125 -3.959802 3.815071 2.954844 -3.860158 4.905997 -1.096432
106 248.0582714631 158.0660108762 -1.720001 -2.954711 -2.289291 2.473456 -0.131511 -0.815098 -2.187712 -1.624384 3.062873 3.344824 -2.456054 1.147005 4.842346 1.050065 4.521688 2.153403 -2.949065 1.913050 -3.222170 -1.128381
107 156.5573279641 156.5573279641 -0.923496 1.296242 2.327891 1.492927 0.082882 2.460731 2.256264 0.089939 -1.774328 -4.069506 3.545276 0.681930 1.390490 3.061770 -2.891085 -3.748731 -3.096594 -2.561920 -0.809548 2.993857
108 136.2835087738 136.2835087738 -0.093375 0.644012 -3.933843 3.674323 -1.239839 -2.434017 0.544183 0.805704 -4.804206 0.324474 3.382849 3.003660 -0.313731 3.650383 2.396643 3.258217 -1.496176 -2.003151 -1.445584 -1.911023
109 174.1371626515 136.2835087738 -0.397101 1.012016 -1.957182 -0.401991 -2.609483 -1.574252 1.821704 -0.285577 -3.719416 0.884835 1.937831 2.039995 0.860916 2.590408 2.472522 3.859620 2.108618 0.990511 -1.668533 -0.142137
110 222.9966292666 136.2835087738 -4.062133 -3.930249 0.831706 -0.978179 3.987208 -0.507241 -3.209333 -4.630906 2.210436 -1.683505 1.183041 1.522019 1.504716 1.749046 0.638560 -4.090228 -1.485474 -1.632278 0.804135 4.437335
