evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 187.9092874417 118.9067817012 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 1674.9341067632 118.9067817012 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 114.9979213382 114.9979213382 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 130.7279692598 114.9979213382 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 135.5407915668 114.9979213382 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 125.7532773356 114.9979213382 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 276.5179310286 114.9979213382 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 166.3046942397 114.9979213382 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 94.0883641158 94.0883641158 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 161.7473003676 94.0883641158 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 174.7030029977 94.0883641158 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 208.9207275619 94.0883641158 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 182.9641619095 94.0883641158 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 172.1769377733 94.0883641158 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 114.3370082488 94.0883641158 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 345.4065652554 94.0883641158 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 80.1375772848 80.1375772848 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 208.8396979617 80.1375772848 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 167.3325129150 80.1375772848 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 144.3137228472 80.1375772848 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 597.4392736850 80.1375772848 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 102.7641052431 80.1375772848 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 138.2882077530 80.1375772848 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 141.4171239566 80.1375772848 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 243.0145126388 80.1375772848 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 154.5988246229 80.1375772848 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 191.7356800265 80.1375772848 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 351.9726946348 80.1375772848 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 90.6294243691 80.1375772848 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 241.3457571122 80.1375772848 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 234.8663778057 80.1375772848 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 102.2756704750 80.1375772848 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 125.3924821261 80.1375772848 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 234.6645996804 80.1375772848 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 778.6216243764 80.1375772848 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 315.7484691703 80.1375772848 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 70.2505393236 70.2505393236 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 196.1817133349 70.2505393236 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 86.9734445334 70.2505393236 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 555.8675621126 70.2505393236 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 344.5906129037 70.2505393236 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 138.0382697377 70.2505393236 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 180.7804915411 70.2505393236 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 281.2281466424 70.2505393236 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 439.9497982165 70.2505393236 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 207.7017422903 70.2505393236 4.401626 1.312769 -3.347994 -2.948879 -3.996716 -4.442016 -0.965011 4.593921 4.000417 0.466065 -0.289938 4.619206 -2.117406 -4.184782 -2.603468 0.274805 3.430546 -0.385923 2.611937 3.924643
62 180.6673441169 70.2505393236 4.594108 -1.599484 -1.577365 -1.788475 -2.491752 -2.547348 0.585633 2.353705 0.743147 1.656309 4.546897 0.973133 -2.248753 -3.236247 -3.323064 0.341161 -2.002526 -1.180136 -2.740327 2.862096
63 266.2035013197 70.2505393236 4.691484 -3.153788 -3.213148 -0.226812 -3.150234 -3.880594 -0.960161 2.675957 4.440259 -3.899344 2.007187 0.853872 -0.690331 4.798646 2.771421 4.848106 -3.091810 4.908369 4.707488 4.854800
64 433.0463412617 70.2505393236 3.419388 -4.334622 3.452104 2.052497 -4.905471 -4.527483 3.302123 2.005568 1.382096 -2.010494 -2.640040 1.411277 -2.047102 1.539080 -4.674692 3.689881 4.290718 0.693401 3.596397 4.952998
65 303.8408447229 70.2505393236 4.995759 -0.638008 1.681628 -1.958452 -3.716337 0.038852 -0.694932 4.797022 -1.241183 -0.798364 4.535403 -1.811854 2.446087 -0.603853 -4.490831 2.313879 0.725916 -0.963663 0.300039 4.154363
66 313.2703006767 70.2505393236 4.719552 2.830822 -0.155720 -1.731433 -2.271203 2.144394 2.038143 1.609624 0.905514 4.707986 2.129432 -1.805899 -2.360220 -2.170813 -4.777663 4.219984 -4.945156 -1.406942 -4.880233 2.186734
67 617.5875354551 70.2505393236 4.889753 0.259351 4.447963 -3.541454 -4.277396 -3.337888 1.677282 -1.381991 3.531814 -1.486199 0.114438 -4.959745 2.791332 4.385378 -3.613974 4.227935 1.416542 2.041011 4.943480 4.136338
68 594.2864024774 70.2505393236 4.790060 4.481251 -2.435528 -1.992803 -4.496439 -0.757560 4.846146 0.872507 4.735086 -3.195260 1.286910 2.435793 2.420746 3.530810 -3.373955 4.433729 2.778148 -1.455563 -3.594373 0.291192
69 270.4565090201 70.2505393236 3.103953 1.911761 3.433493 -4.123640 -4.779642 4.158999 -4.752793 -3.767472 -1.897778 -0.844984 -1.320013 -3.584505 -3.695186 4.067268 -3.815033 4.654774 4.562538 1.587303 1.360896 -0.648019
70 484.5529617278 70.2505393236 3.801134 -2.833682 1.461578 0.993515 -4.692700 -3.415772 4.810122 -4.018634 4.923602 3.099709 -4.561073 2.002579 0.244586 -3.599108 -2.276918 3.370911 2.562077 -4.847170 -2.524176 2.194023
71 238.4278015520 70.2505393236 4.443972 2.475183 3.365109 -4.889370 -2.088859 0.677971 2.286749 -3.087967 4.939886 -1.466586 -4.989883 -1.624626 1.812137 -4.853781 -3.493186 -0.949535 3.179115 -3.773121 -4.445306 4.088390
72 235.6838546799 70.2505393236 2.859961 4.423862 -0.467636 -4.029758 -4.809061 1.025168 -3.333594 3.915810 -3.328343 -0.792685 -3.354095 0.770820 -1.043084 -0.263268 -3.191421 4.152492 2.470035 -2.035525 3.809754 0.064984
73 529.8497091531 70.2505393236 4.664563 4.797724 -4.624433 0.412222 -4.884672 -2.259585 4.903922 -2.720228 0.945494 2.283961 -1.092445 2.765713 -0.113634 2.326090 -1.935152 2.281080 -0.171348 0.310730 1.286112 1.843556
74 347.4529880722 70.2505393236 4.081137 -1.233389 0.927187 3.038649 -3.621952 0.509805 4.096209 4.914905 0.253716 -1.113859 -2.609436 2.115004 -0.355447 -4.381096 -3.433680 4.562792 3.323782 -4.678845 2.640094 4.490042
75 285.1266315850 70.2505393236 4.392762 1.203602 3.012500 -2.999440 -4.611913 -1.443561 -1.455963 -0.272570 -1.465343 4.072169 1.899919 3.747802 -1.999720 1.336121 1.430669 3.610190 -0.474952 3.358523 -3.191754 4.988557
76 548.3048618832 70.2505393236 4.469534 -1.836206 -4.434114 -1.887816 -4.847591 4.995608 4.976094 -0.453061 1.129980 -0.881368 -0.629385 1.674175 3.968939 0.195039 -4.181711 2.437201 2.666793 0.248860 3.135222 3.436266
77 791.2112636768 70.2505393236 2.706157 3.288399 2.620309 4.440581 -3.921990 -2.494844 3.586075 1.939091 -3.566554 3.518374 4.707550 2.903236 2.245971 3.738758 -3.194911 4.967541 -1.840421 -4.994814 2.840210 -0.222024
78 448.5828907763 70.2505393236 0.973419 3.233514 -4.698164 -3.770294 -4.835138 -2.360411 4.795423 2.459552 -1.192934 -2.226370 -0.079190 1.499573 -3.644837 1.606330 -2.369824 4.691872 1.348055 -0.880541 -3.744580 3.422598
79 126.2976073227 70.2505393236 4.726758 3.985684 3.161865 -1.957413 -4.971106 -1.863211 0.884359 1.790461 4.048809 -0.657986 4.911414 -4.573498 -4.402803 -0.450529 -3.170966 2.554864 -1.327452 4.862422 4.956247 -4.131599
80 374.8802416051 70.2505393236 3.218634 -1.177024 -0.802176 0.719435 -4.554788 -4.460642 3.334909 -0.908187 -4.408933 -4.521574 -4.815698 -0.866989 -1.673263 2.272122 -4.939224 4.800166 0.561460 -1.460955 -0.285714 -2.555379
81 919.4030683147 70.2505393236 1.537817 1.082829 3.952583 1.979789 -4.251211 -0.061555 -0.480375 4.677005 2.905772 -3.944737 4.555719 -4.342749 3.347234 -1.049683 -4.904860 4.979053 3.719862 -2.934435 -3.288472 4.960764
82 730.3662031528 70.2505393236 0.779759 1.894192 -4.559081 3.392996 -4.348719 -4.960625 -2.842838 3.694211 3.531003 3.152606 -3.096791 0.405738 2.233328 -1.494362 -2.310370 4.575609 4.103329 -2.408059 -2.610940 4.007375
83 801.9560365599 70.2505393236 1.551697 4.780216 -0.849703 -2.417103 -3.795012 4.165970 4.643642 -3.274546 1.626317 3.584045 -4.988622 -1.218021 4.485046 4.574571 -3.587461 4.477914 0.242369 -4.722436 -3.707352 2.557537
84 404.8715677054 70.2505393236 4.016049 -0.289866 -1.393790 3.178966 -4.946243 2.100764 3.174351 -4.976673 1.718270 4.615570 -3.776240 0.272160 2.165310 3.269610 -4.759641 4.274833 4.105025 -2.555446 -0.209093 -3.122921
85 345.6105161467 70.2505393236 3.728802 4.733046 -2.953743 -4.772708 4.553257 4.010124 2.112955 -3.805589 -1.799012 1.787168 3.639177 -2.805610 3.007343 -0.757103 -2.988491 4.147855 -0.273344 -4.838072 -4.212048 3.330264
86 661.9309200514 70.2505393236 -4.470415 -2.113656 -4.941274 -4.097921 -4.047636 1.409597 4.279182 0.063110 4.128987 4.145877 0.469084 1.457320 0.558124 3.829484 -4.373302 3.599186 -0.630423 4.208864 0.701683 3.604653
87 284.8455726795 70.2505393236 3.857854 3.547099 -0.079756 0.370235 -3.655131 3.218474 4.624064 -2.245266 -3.456875 2.134576 1.981199 1.163164 1.221548 2.745556 4.669435 4.714876 2.939665 -2.311914 1.706074 4.243814
88 289.9120738647 70.2505393236 -1.837691 1.192047 2.976909 -4.150552 -2.273764 4.667700 -0.254663 3.182871 -4.342796 -1.348778 -1.524421 0.328996 4.678045 2.548835 -3.699634 4.975763 -4.450002 0.788707 -3.862988 0.743353
89 192.2671630493 70.2505393236 4.726675 0.794003 -4.251584 -1.780728 -1.790835 3.820490 0.331396 -3.493287 1.840894 4.042378 -2.572039 0.351379 1.588943 1.814497 -3.209068 4.916794 -4.628921 -3.463490 3.434563 2.686922
90 502.8996954547 70.2505393236 4.556174 2.560129 -4.442115 2.701225 -2.976716 -3.387466 4.563302 4.915874 1.590493 4.403546 1.335607 0.427526 4.796837 3.530057 3.094111 -1.316038 -1.672194 0.957850 1.070804 2.606641
91 1495.3292399367 70.2505393236 1.655755 1.959569 4.586503 3.342176 3.954801 -0.024161 4.303834 1.414853 0.171999 -4.688434 3.341377 -4.477921 4.979717 -2.278083 -4.859439 3.298384 -3.905241 -4.720688 -2.329075 4.923440
92 709.5731743562 70.2505393236 -0.429302 1.661733 -1.668488 4.251764 1.222712 -4.993248 3.010574 1.926315 0.769013 -1.793361 3.428306 4.684224 4.207563 -0.341910 -4.596408 2.640739 2.415848 -4.194781 -4.076499 4.767624
93 442.2243991604 70.2505393236 3.657919 -0.780933 -1.387326 -1.588401 2.206245 -2.400219 4.976538 -3.506525 0.850888 1.267880 3.747826 -0.097781 4.404867 -1.412984 -0.219133 4.983577 3.283890 -1.447669 -4.933421 4.188981
94 341.0645619903 70.2505393236 3.272821 -4.825910 0.790792 -0.383089 0.754976 -4.702343 3.906271 -2.468927 2.271597 3.413522 1.950715 3.789863 3.962605 -4.416231 -4.587713 1.294232 1.828663 -2.539669 4.393117 3.912378
95 451.5003929976 70.2505393236 0.411991 2.939143 3.701342 3.806692 4.764372 3.278370 -1.286653 -1.574097 -2.499073 -0.496530 0.634347 1.019053 4.723739 -3.721697 -4.052876 4.256906 -1.131136 -1.977250 -2.737297 4.801588
96 934.0465783268 70.2505393236 -2.222188 -1.333124 -4.925953 3.172749 -4.838588 4.756041 0.703534 4.461824 3.052124 0.627511 -3.327835 3.171112 3.346551 -2.419100 -4.915753 2.232181 -0.856132 -4.704450 -2.613966 4.911160
97 149.9667674364 70.2505393236 4.924641 2.861655 -1.669317 3.803581 4.271814 4.186235 1.193609 -4.239180 -1.797342 4.143877 0.634376 3.179476 -4.996235 -4.089645 4.152477 -4.186775 4.925398 -3.652464 4.391586 -4.488923
98 1106.0961529775 70.2505393236 1.475503 -0.328765 -1.317750 4.218672 -3.040882 -3.816481 3.102257 -3.221208 3.184922 2.488561 4.689293 -2.842494 4.696678 0.788697 -4.585636 4.262378 -0.368054 -1.987426 -1.024711 3.349984
99 1960.7147405296 70.2505393236 2.114453 2.490783 -3.542810 4.685486 -0.736670 3.500965 3.730691 4.140556 1.308988 2.048345 -2.127061 -3.821948 3.368449 0.914617 -3.960811 -4.466620 2.543505 2.634090 -3.881408 4.193221
100 849.5566126903 70.2505393236 -0.886318 -0.586875 2.387309 -0.890667 -4.174798 2.911662 2.927169 3.614555 1.481632 1.662669 -3.764036 -0.587970 2.748501 3.372741 -4.792353 -2.663351 -4.920525 1.067353 -4.558418 4.808060
101 705.7040769010 70.2505393236 -0.834933 2.665969 -4.535418 4.890841 4.288907 1.714140 3.699478 -0.847900 -4.465881 -4.251529 3.105297 2.027650 4.496788 0.522780 -4.870618 -4.403745 3.399943 -4.124044 -2.574852 0.221208
102 803.3854618947 70.2505393236 2.871558 4.764317 -3.545400 -0.484431 -3.539278 -0.076667 4.951861 -1.085476 -4.607781 3.723104 1.902714 -1.338479 4.115803 0.456137 -4.677650 -4.369433 -4.843434 2.862087 -3.238676 -3.279838
103 641.9486353508 70.2505393236 0.360616 -1.268356 -4.682687 4.813295 -2.860418 -2.621606 4.385908 4.509442 -3.399315 3.115765 -2.399852 -3.551935 -3.334575 -3.059259 -4.909805 -2.595776 -1.402581 4.065086 -3.392591 -3.906369
104 1033.2432839718 70.2505393236 2.740862 -1.598456 -4.637323 4.785415 -2.458745 -2.141452 -2.706383 -1.053861 0.569506 1.430719 -2.266374 -4.527472 2.961484 0.988584 3.591060 3.800983 -4.797998 -4.649023 -4.618432 4.931199
105 312.4883631186 70.2505393236 -4.983903 0.941662 -0.589788 4.698655 -2.314854 -2.068824 -2.125135 1.211757 -2.451454 -1.384314 0.699647 -3.220009 -3.244425 3.630629 -4.495396 -0.293478 -4.229525 3.067209 -4.645749 3.189325
106 231.8303256054 70.2505393236 1.154481 2.559088 1.137819 -0.335576 -4.872563 1.323735 4.888064 3.437055 -3.476813 -3.893620 -0.477068 -3.963247 4.396604 4.220822 -0.992592 4.365325 -2.940298 -4.731064 -3.168636 -3.849410
107 731.8140491699 70.2505393236 1.651470 3.570832 -4.776352 -0.200109 -4.344648 1.486327 3.938428 4.047892 4.574594 -3.478843 1.568351 -0.321607 4.684503 -0.377353 -4.248625 2.258994 -2.135194 3.384042 -4.856005 4.664843
108 912.6011774862 70.2505393236 -0.754348 -0.269884 3.917729 -2.126704 -4.578504 4.868654 4.780298 -0.726868 -2.813905 -1.806905 0.987380 -4.419148 4.948076 -4.271040 -3.397932 -1.289664 -2.025650 -1.835674 -4.678655 4.908294
109 548.1631037078 70.2505393236 -4.966577 -0.956809 4.242990 2.788340 2.207843 4.270790 0.924631 -2.013460 -0.430181 1.468383 4.879997 -3.565669 4.530353 4.739463 -1.191745 -4.799638 -3.534860 1.501297 -3.106943 4.419793
110 454.0168994603 70.2505393236 -3.837596 3.654471 1.859453 3.266540 -2.247577 0.355641 4.802037 -2.273057 -1.707787 -3.150502 0.913639 -2.275430 3.560057 2.728571 4.750830 2.733657 -2.928412 -4.386848 2.097972 4.826024
