evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 825.9551847341 602.5169003760 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 756.9012704363 602.5169003760 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 591.3951579244 591.3951579244 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 693.7592413917 591.3951579244 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 708.8112510191 591.3951579244 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 957.7814203594 591.3951579244 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 868.6405400586 591.3951579244 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 933.6577860774 591.3951579244 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 802.1432639398 591.3951579244 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 819.7769011197 591.3951579244 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 782.6744245925 591.3951579244 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 742.5622871687 591.3951579244 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 710.4840457343 591.3951579244 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 637.0717201448 591.3951579244 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 864.5319231606 591.3951579244 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 1078.9007284715 591.3951579244 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 823.8601084479 591.3951579244 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 740.2935833565 591.3951579244 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 954.7735276217 591.3951579244 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 752.3689224583 591.3951579244 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 722.9770596707 591.3951579244 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 907.6716198640 591.3951579244 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 607.7976470051 591.3951579244 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 772.4243919006 591.3951579244 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 820.5708752338 591.3951579244 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 684.8225243055 591.3951579244 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1002.7111766129 591.3951579244 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 669.3736018452 591.3951579244 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 585.0266832117 585.0266832117 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1088.2266170558 585.0266832117 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 763.4850220322 585.0266832117 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 747.1126824072 585.0266832117 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 540.2185367431 540.2185367431 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 937.2426394961 540.2185367431 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 862.1453598087 540.2185367431 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 795.5438646253 540.2185367431 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 628.8502831249 540.2185367431 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 822.1737709194 540.2185367431 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 980.6789323729 540.2185367431 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 659.7914388380 540.2185367431 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 647.8279945235 540.2185367431 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 836.2484671565 540.2185367431 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 707.5800178712 540.2185367431 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 799.7297999795 540.2185367431 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 913.6583849634 540.2185367431 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 851.6050798625 540.2185367431 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 804.4644325801 540.2185367431 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 1004.5323423655 540.2185367431 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 969.0422722085 540.2185367431 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 791.4941302372 540.2185367431 -0.448167 -0.993777 -0.139142 -0.006336 -3.367905 0.650537 2.595781 4.827126 0.661072 3.496296 -3.654083 1.206173 0.208688 -1.312132 -0.542830 4.884922 1.584168 4.861703 -4.732042 0.786151
62 716.4791161203 540.2185367431 0.513053 4.726653 3.834871 0.988634 -0.649480 2.694946 2.251839 3.702086 0.125828 0.600329 1.847013 1.033056 -0.729286 -3.202759 2.927431 4.909549 1.520374 -0.256436 -1.826950 -1.281267
63 478.4876720535 478.4876720535 0.376480 -0.300556 -0.626636 3.656783 -0.594583 -0.505369 -0.252996 2.530629 -2.991311 -4.456945 3.518074 3.360807 3.916535 -0.775104 -3.615341 0.631986 0.487393 1.942613 1.644635 -3.371986
64 743.1302492685 478.4876720535 -1.232716 4.889356 0.817864 -1.803281 2.572879 -1.945661 4.681482 -0.621479 0.771413 -2.513613 3.136888 1.471620 -4.841821 2.579737 0.897454 2.390743 4.234748 -0.198069 -3.828504 -0.947146
65 568.1767475733 478.4876720535 3.105240 0.778683 -3.443974 -2.299425 1.171457 0.428260 -3.872254 3.865036 3.230620 1.701879 3.459667 3.986545 4.452346 4.670870 0.844996 -3.017836 -1.233496 4.017746 -0.271004 1.028046
66 688.7178854560 478.4876720535 0.452396 2.897549 -1.714608 2.532491 0.832826 -0.142446 -0.850705 1.481487 2.673583 -2.904298 4.168370 4.540403 3.064776 -0.376043 -2.060293 0.921115 3.635340 3.586641 2.279097 -4.812112
67 537.9482106064 478.4876720535 2.975248 2.705395 0.503718 -0.319330 1.456175 -1.122317 0.576229 0.002094 3.383973 3.513216 3.868360 1.571052 -0.986960 3.326410 -1.404016 -2.548692 -2.861775 1.121051 0.071432 2.475793
68 723.2027736253 478.4876720535 3.118174 3.105639 -2.733324 1.595123 -0.802875 1.573456 2.948509 -0.405653 3.557992 2.141503 4.332273 -3.337777 2.191570 3.775179 -0.628073 0.237710 -1.419375 -2.819843 2.024650 0.613891
69 717.0084881945 478.4876720535 2.000763 2.578120 2.050823 2.091955 -2.755612 1.734218 3.899090 4.442698 1.075612 1.512821 -2.807523 2.674996 4.712670 -2.393854 1.420185 1.187584 -1.398923 2.589595 -4.027172 2.265308
70 612.1127977632 478.4876720535 1.770380 0.470748 -0.119632 -1.868823 -4.450423 2.703032 0.459152 -1.901725 -4.197635 -3.735814 -2.397104 -3.685861 2.705804 -3.843856 0.196008 -3.258958 0.985353 0.642351 4.396543 -0.535882
71 901.0005250521 478.4876720535 -4.190857 4.899948 0.817118 -3.850261 -3.835690 3.425114 -4.944061 -2.223001 1.250565 -3.650184 -1.938852 1.242285 4.672897 -1.177447 -1.674535 1.307010 4.376766 3.695081 -4.739957 -1.677649
72 592.8500827644 478.4876720535 2.193497 1.327197 -3.588873 -2.975333 1.284074 3.871945 -0.558559 4.698694 -1.232765 4.810765 3.066746 -1.736636 -0.666864 1.115955 0.846157 1.405881 1.103609 0.938501 0.740562 0.821221
73 652.2110346665 478.4876720535 1.762332 1.314351 -1.121383 4.213412 -0.503164 0.548086 -0.609973 -1.347590 3.669231 3.465087 3.333658 -0.400284 -1.227840 3.243089 -2.783250 -1.240526 -1.497127 -0.235816 -4.496468 1.945202
74 677.9610998238 478.4876720535 2.249717 2.949628 2.405258 4.912366 1.743088 2.122696 -1.043134 2.068122 -0.820339 -3.841134 1.956741 2.327312 1.866946 -2.825148 1.034906 0.643676 2.288535 0.815337 1.046818 -2.444719
75 848.8722545473 478.4876720535 -3.469948 2.655539 -2.927947 -1.524747 4.487205 -3.452618 -2.407921 -2.126383 1.331911 -2.483961 -2.007288 4.286608 0.128272 3.788897 -2.565373 1.875298 0.515481 -1.773020 -3.359863 3.580778
76 952.6016594296 478.4876720535 4.348520 3.142156 2.660881 0.558114 -1.563607 4.025582 2.860726 -2.317267 3.120178 2.557225 4.109151 -2.858930 4.052933 2.920385 1.442687 1.620743 -2.594077 -3.834078 3.201899 -4.035809
77 764.1258824038 478.4876720535 -0.776714 1.461608 3.051056 1.331242 -1.031073 1.178755 -2.735538 2.201977 1.412440 2.945032 2.611354 -4.749762 -4.637967 4.283598 -0.636099 2.441092 2.102297 -1.581231 -1.792845 4.038632
78 677.8851830995 478.4876720535 4.689403 0.117737 1.071318 -3.468556 -2.212145 2.951385 4.587398 -4.019505 -3.778185 -1.159268 1.271021 3.568104 -1.091892 0.126259 -2.471488 -2.198798 1.155238 0.951242 4.021084 -0.697506
79 738.4834587116 478.4876720535 3.361153 3.613126 -1.358116 -0.025279 1.147990 -0.662572 -2.518615 -3.742919 2.704621 3.928993 1.645559 0.737675 -2.224680 3.447581 -3.283048 -4.379128 1.104636 -2.448643 -0.407076 -0.062643
80 653.5458928073 478.4876720535 0.058722 -2.822143 -1.370320 4.392917 1.677527 -4.850738 -0.237029 -0.453415 0.764774 3.493146 -2.852607 -4.196586 -3.148497 -2.370645 3.089601 -3.988401 -0.482783 1.716911 -0.351276 4.223681
81 916.1692859809 478.4876720535 -1.057017 4.720847 4.661647 -0.655276 3.795916 -3.504791 2.593664 -0.036698 3.232986 -3.636398 4.224814 3.578506 -3.207377 2.535228 -2.206336 0.480306 4.242645 -0.569561 -3.105833 -2.168441
82 583.2807287479 478.4876720535 1.475104 -4.261698 3.283105 -0.621446 -0.866869 -2.418649 -2.831662 4.091574 -1.411914 1.446556 1.489724 -1.598948 -3.629721 2.119208 -1.919970 4.003916 -1.426961 -0.322914 -2.297111 -1.037983
83 520.3314274077 478.4876720535 2.070504 -2.630787 -4.022962 2.379078 -1.288447 -3.857142 0.965665 1.223117 -4.327133 -3.499623 0.794480 2.981797 3.107586 -0.118602 -1.750503 1.875760 0.170031 4.903779 0.600951 -3.291511
84 724.2240310910 478.4876720535 -0.103284 -0.827355 1.586820 2.574176 0.799807 -2.754411 -0.428968 3.220376 -1.058656 -0.687708 4.736275 2.392467 3.332939 1.956228 -1.665575 3.236784 3.992254 0.674603 3.016615 -4.135709
85 504.0950428855 478.4876720535 0.595462 0.140144 3.074088 0.147778 0.826427 0.308077 -4.498584 3.305000 -3.146167 1.819899 0.691242 -0.857467 0.656166 2.113223 -1.937352 3.460245 0.565805 0.626791 2.057357 -4.334659
86 575.6999452475 478.4876720535 0.476246 -2.315304 -2.645938 0.347441 3.136312 -2.793401 -2.029515 3.651971 -3.424654 -3.719980 2.684109 4.319969 2.490100 -4.411854 -1.517796 0.005225 -1.344536 0.785478 0.475631 -2.104724
87 707.0931451647 478.4876720535 -1.477398 4.210348 0.409369 1.497568 -2.448458 0.843935 1.977372 0.159939 3.907868 2.061193 3.827794 2.852983 -1.316549 2.880926 -3.159283 -4.030012 -2.340448 4.579627 -3.593832 3.082473
88 646.7218612403 478.4876720535 1.594268 -0.164564 0.913168 2.677812 -0.161494 -1.062853 -4.073169 -1.412583 4.538297 2.573679 1.537701 -2.213040 -1.252833 4.029748 -0.663867 -3.060322 1.094278 4.847891 -2.415216 0.808433
89 674.4296080775 478.4876720535 -0.347417 4.723670 2.352117 1.398047 -1.784434 -1.575899 2.382786 -1.560296 2.080269 2.118415 2.179650 2.594919 1.375834 2.362473 0.062735 -3.078575 -4.551144 -0.800623 -2.624213 1.016230
90 768.2575783725 478.4876720535 1.957515 -3.399447 4.488426 -0.341513 -0.677060 3.317447 -4.112581 3.766079 -1.416245 1.864619 1.070999 -0.780505 1.865401 3.296111 -3.576046 2.950464 4.957898 -3.025947 3.065333 -4.860691
91 933.7156688429 478.4876720535 -1.234236 4.430756 4.130490 -1.154784 1.522431 4.723384 0.654915 3.356766 -0.619250 0.353830 0.668926 2.581612 2.120920 -3.291907 3.341509 4.577268 -0.285260 -3.735238 1.741509 -3.343069
92 646.1015701860 478.4876720535 -1.074817 -4.200219 1.490776 -2.700630 -3.569845 3.791038 -1.451577 2.334670 -1.535399 4.794393 0.027733 1.052593 3.109536 0.509216 3.030825 1.594410 4.401360 0.337735 -4.666798 -1.063327
93 617.2057664666 478.4876720535 3.143527 1.594869 -1.327010 -2.188933 1.160165 4.111986 -4.339516 0.028741 1.125767 2.514329 0.226352 -3.796488 -2.511255 0.785922 -0.215123 0.638448 1.088754 0.079523 1.962119 1.610565
94 609.1295696804 478.4876720535 1.292539 1.572385 -1.995760 0.860678 -1.981741 3.143823 2.256340 1.928576 -2.832851 0.017490 1.397759 -0.208887 2.391789 -3.403280 1.015566 4.720256 0.217152 2.023279 -3.513769 1.869199
95 537.4366847161 478.4876720535 1.348945 0.996582 -1.546187 -2.249742 0.254095 -1.530336 -0.574284 -0.166152 2.554218 2.447323 4.752935 1.430677 2.482467 3.083470 -0.893635 -0.084052 0.967634 -0.335708 3.362724 1.682583
96 706.8444921649 478.4876720535 -1.558805 3.201129 0.603944 -2.931927 -3.226780 3.439530 -4.085990 -3.050526 2.398433 -0.905795 -0.737541 4.719048 0.299067 -0.637167 2.261638 0.290451 4.354947 2.918927 -1.146505 -4.350495
97 759.3685201248 478.4876720535 0.713718 -1.050926 -0.462490 0.690500 -1.718706 -1.872265 -3.718012 -2.758499 1.890226 4.661764 2.822962 -4.178663 -1.237553 3.260074 -0.081575 -0.115043 2.018397 4.488454 -1.354792 2.084149
98 642.3467988020 478.4876720535 1.502619 1.503660 -1.792287 1.573018 -1.714865 4.261512 3.257413 -2.687402 -4.343954 0.767216 -2.182358 -0.519527 -0.686666 -1.809105 -3.771391 1.850043 0.717594 3.901254 -0.097214 -0.480082
99 709.0357665907 478.4876720535 3.636091 4.738652 1.414764 2.890510 -1.117562 2.219270 -0.947764 0.521736 0.617140 -0.358874 2.053819 3.490643 -0.216668 0.001526 -1.229648 3.882954 3.735224 1.034264 1.106750 -4.043916
100 684.7769543758 478.4876720535 3.277647 -2.377196 -4.972136 -1.428455 -0.801975 -4.396451 3.413790 2.035575 -3.933031 0.084419 4.533273 2.681917 2.026916 2.178055 -0.996267 4.818513 1.992978 1.908542 0.866636 -3.014471
101 515.3667064966 478.4876720535 0.545212 -0.178770 3.420436 -1.528117 0.900419 -0.109333 -3.536659 0.408856 -0.137728 0.463715 2.376724 -3.518155 2.326422 -0.006111 0.051020 1.115907 -3.046207 -0.941771 2.705300 -2.978255
102 710.4685081337 478.4876720535 4.550073 -2.464713 -1.431781 -1.403540 1.365379 -2.261259 -1.655866 0.044235 4.717931 1.596585 3.604618 1.848304 -0.037608 4.562651 -0.796595 1.128106 2.771860 -1.024452 4.462399 0.010218
103 796.3249297739 478.4876720535 -4.838010 0.772607 -4.580221 0.479197 4.270215 -4.112643 -1.857557 -3.701776 -4.493384 -1.402915 -0.502251 0.845536 0.382083 3.000589 -1.187276 -0.887840 -1.970686 -2.860608 1.514310 1.439524
104 723.8095735219 478.4876720535 -2.301872 -2.581826 3.562497 0.117769 0.680373 -1.817405 -3.528552 -1.467273 4.269725 -1.386613 3.781488 -3.743125 3.878837 1.109400 -2.266360 0.733727 -1.908518 -3.330024 2.344468 -1.399482
105 759.9302895169 478.4876720535 0.815689 -1.815536 2.712158 -3.368780 0.790672 4.244021 3.177633 4.238286 -0.463501 0.913808 -1.723856 -0.831644 0.387844 -3.624626 3.562792 3.740490 -0.639141 3.002234 -3.670044 -0.067928
106 729.8448815412 478.4876720535 -0.327899 2.513284 -2.573157 1.862333 -0.083909 -1.321491 1.486371 1.462535 0.847914 0.533880 4.146112 4.160667 -0.425246 -3.983439 -4.541680 0.344383 3.994335 3.396391 1.582536 -3.757336
107 640.4064030925 478.4876720535 2.725909 1.326365 3.440719 2.609096 -2.083572 -0.540084 -3.145427 2.565163 3.921718 -2.384649 1.037593 -2.117264 2.097105 -0.217273 0.859867 -3.068254 -3.881531 -0.017965 1.251757 -4.091026
108 764.8148367648 478.4876720535 0.943304 -0.667908 3.040800 3.202003 -2.053919 3.344381 -3.079649 4.566140 1.387000 -4.789203 -3.681090 3.030725 1.004077 3.758015 -0.454964 -0.876231 -2.454695 -2.539352 2.568211 -4.130974
109 798.3557903380 478.4876720535 1.061199 3.468170 -0.173251 -0.582957 0.976509 4.238054 -3.588963 2.660701 1.922724 2.812198 2.608259 -4.725634 -1.516736 2.659471 -1.908839 -1.903727 2.103193 -1.290436 0.587698 4.277577
110 746.1088063704 478.4876720535 4.078099 -0.919577 1.376101 0.644809 1.016399 -1.523650 -4.434659 4.346591 -4.179753 4.681193 3.942869 -3.239876 -1.646926 2.874907 -2.922380 2.781123 -0.865973 -1.118974 -1.340639 -0.860013
