evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 86.4313705075 85.1409920789 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 79.9949332498 79.9949332498 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 86.3834785301 79.9949332498 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 86.1245317930 79.9949332498 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 86.4058250300 79.9949332498 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 86.3704288966 79.9949332498 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 83.6199547328 79.9949332498 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 86.1756084068 79.9949332498 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 81.2565380310 79.9949332498 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 86.4207317014 79.9949332498 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 85.7412985439 79.9949332498 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 84.2031224643 79.9949332498 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 86.5040954215 79.9949332498 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 85.3970344454 79.9949332498 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 86.2517370171 79.9949332498 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 86.3910166049 79.9949332498 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 86.2063344323 79.9949332498 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 86.4637763837 79.9949332498 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 85.7690747920 79.9949332498 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 86.5353123811 79.9949332498 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 86.3438145796 79.9949332498 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 86.0124680125 79.9949332498 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 85.6751321880 79.9949332498 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 86.3162429201 79.9949332498 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 85.9277277772 79.9949332498 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 86.2994183952 79.9949332498 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 86.5168136346 79.9949332498 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 86.4187182358 79.9949332498 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 85.4580997819 79.9949332498 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 84.2298643515 79.9949332498 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 85.5875048192 79.9949332498 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 84.3131425658 79.9949332498 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 86.2846380862 79.9949332498 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 86.3663443642 79.9949332498 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 86.4951716580 79.9949332498 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 84.5826964271 79.9949332498 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 86.5288645668 79.9949332498 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 85.6300032948 79.9949332498 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 86.0297556740 79.9949332498 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 86.5144211319 79.9949332498 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 86.0749943576 79.9949332498 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 85.8506121076 79.9949332498 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 85.4765001051 79.9949332498 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 86.4505736679 79.9949332498 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 86.1618239605 79.9949332498 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 86.3599256512 79.9949332498 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 84.1571121060 79.9949332498 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 86.4431906495 79.9949332498 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 86.0306676713 79.9949332498 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 86.4594331392 79.9949332498 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 86.3125081546 79.9949332498 2.407236 3.210785 -1.885836 3.249302 -0.824357 4.980434 -4.740287 -1.898901 4.412142 4.210193 2.625543 -4.464641 -0.643602 0.405106 4.037011 -0.357020 2.239272 0.121588 -3.816801 2.992502
62 85.7716990747 79.9949332498 1.109656 3.448941 1.361436 -0.263659 -4.728885 -1.775476 -1.864872 -4.395522 -0.312485 4.791919 -3.002789 -4.727351 -4.652946 -3.569838 -0.311039 -3.334340 -1.559189 -4.531894 -0.001987 -4.790627
63 86.1536947893 79.9949332498 3.368760 3.511071 4.354324 -0.590278 -2.596558 4.607431 -1.875349 -4.555003 0.918878 3.018718 2.677411 -2.396282 4.927938 2.173073 0.261819 -3.949586 2.022997 -1.119249 -4.074165 -4.040420
64 81.7866272064 79.9949332498 0.903984 4.694720 1.932955 0.832948 -2.577040 1.876236 0.579800 1.330201 3.090272 4.373644 -3.733933 1.506832 2.794090 3.272225 1.651489 -4.919758 0.320882 -4.458373 -2.367112 2.111052
65 86.2459087078 79.9949332498 -1.873032 4.574533 -4.192278 3.001164 3.216684 0.085675 1.733034 -2.902440 2.249879 4.135758 1.658633 -3.971846 4.794469 2.384482 4.909404 -4.772747 -4.193320 -2.305257 2.863296 -4.455130
66 86.0099637109 79.9949332498 0.582928 4.440711 2.476484 -1.425398 -0.494171 4.389721 0.244922 1.777559 -1.823980 3.864224 -3.754651 0.689819 -4.626971 -1.967760 4.163612 -4.967991 3.913357 -4.780462 -2.498766 1.170476
67 86.5157959286 79.9949332498 -0.023162 4.922591 -0.409965 4.235820 -4.774468 2.369945 4.696829 -4.350942 0.719574 2.535066 -2.062131 -0.983613 1.910705 4.785493 -3.341305 -2.327282 -1.628453 -4.402760 -4.940775 -2.911218
68 85.7505357449 79.9949332498 3.900392 4.948295 -3.974863 1.017870 2.288196 4.951008 0.119569 -3.639491 -3.370364 4.617073 -0.268330 -3.354272 2.135416 -3.825780 -0.613907 -0.911329 -2.295603 -2.564230 -2.204267 -4.141602
69 84.9249206917 79.9949332498 -1.846023 4.352669 -3.268034 0.536762 -3.612525 4.515755 -0.829122 3.001289 1.059946 3.985488 0.411090 -4.384410 1.703413 -1.198208 1.124474 2.213753 -0.192305 -4.144748 -0.739582 -2.986947
70 86.0021792190 79.9949332498 3.727246 -2.646076 -1.238440 -4.065532 2.482976 3.931014 1.715182 1.740948 -2.331062 3.800702 -0.185613 -3.747259 4.636091 -0.626786 1.096447 -4.867892 4.805524 -4.256571 -3.689915 -1.929036
71 84.8217200298 79.9949332498 2.298677 -1.688723 -0.943521 -4.881151 1.039301 -0.752569 -2.946396 -0.860006 3.580015 3.932535 -0.342690 -4.647745 -3.968301 -4.751596 -1.283614 -4.117246 1.875254 -3.684006 1.846614 -2.016102
72 85.5592132185 79.9949332498 3.320891 2.245833 -3.800382 3.444351 3.727296 -1.877365 -2.888703 4.128514 -4.874640 4.304051 -3.445882 -2.398681 -1.218432 1.359581 0.579360 0.555101 4.736751 -4.175851 -0.853323 -4.811545
73 86.4413267386 79.9949332498 4.342035 -2.614329 4.863243 -3.794846 2.139869 2.267331 -0.819570 -3.846095 4.648820 4.831430 -3.845939 -1.279408 2.209471 -0.463213 -3.279018 -4.724200 -4.801720 -4.507805 -2.378163 -4.901742
74 77.7426974735 77.7426974735 3.414437 3.623701 -0.414504 0.229581 4.337705 2.104416 1.634303 1.186660 2.922885 4.037227 0.480024 -4.481007 4.284396 -3.227463 2.538343 1.193717 -3.899065 -4.124272 -2.797284 2.253882
75 86.3299534659 77.7426974735 3.307134 3.975173 -4.221801 -1.321114 -4.220157 4.107927 -3.561944 4.790988 4.356275 4.640864 -1.079351 -4.431090 -0.079330 -1.813085 -3.872245 -1.484126 -2.452799 -1.153852 -0.462006 -3.391644
76 85.2527614805 77.7426974735 3.667740 4.581431 -0.541282 -4.877568 2.598628 4.578216 -4.605304 -1.708055 4.705153 -0.337031 -3.949687 -4.290722 3.964107 1.250510 2.262658 -4.163876 -1.713857 -4.602114 -2.703415 -4.280707
77 86.3637330688 77.7426974735 -1.493559 4.105547 -2.922752 -0.479530 -3.853656 3.889762 -3.407644 2.543301 0.090718 4.002887 -4.384119 -4.780004 -0.878483 -0.510213 -3.800627 -3.252681 1.726042 -0.060739 -1.616527 4.317229
78 85.1889345162 77.7426974735 4.446295 3.634489 0.811737 -3.024281 -2.241069 3.818891 -4.030392 3.729785 4.381805 1.666326 1.958487 -4.746034 2.129471 4.011941 -0.364305 4.726041 2.476474 -3.641477 -3.501450 -4.626140
79 85.5631862429 77.7426974735 3.261762 4.045774 -3.418362 -4.108916 1.653376 2.828071 -2.078363 3.033524 1.988389 4.129211 -0.106177 -2.346293 0.608654 -4.050122 1.138974 -3.242472 -1.518954 -4.809065 -0.740645 -3.329810
80 85.8429237230 77.7426974735 3.172048 -0.433538 -3.898247 -0.750152 -0.265525 3.969737 4.756732 -2.851097 3.468069 0.463414 -4.571509 -3.757760 -1.381215 4.057329 4.356191 0.106528 4.507709 -4.867733 -1.116269 -3.540949
81 85.5945610484 77.7426974735 2.437595 3.873818 -4.122003 1.726972 2.173804 -2.906579 -4.524193 4.708716 -0.146928 4.847150 -0.558097 -3.471066 -1.032050 1.077002 3.886760 2.647710 4.511567 -3.127960 -4.759221 -4.478417
82 85.9859194575 77.7426974735 -0.139193 4.015750 -0.733789 -0.050973 -2.387093 2.723267 -0.419304 -1.058571 0.944078 1.383073 -0.248835 -0.042427 4.693866 -3.803170 -1.699141 -4.789794 2.121909 -4.135374 -0.874429 -4.586233
83 86.4235927849 77.7426974735 -1.012856 4.635984 -4.627619 -3.280562 -1.267843 4.472813 -3.165613 -2.850395 4.847409 0.051924 -1.321220 -3.825768 1.090907 -3.163969 2.571850 -3.092798 0.693455 -4.998242 -0.804542 -2.037041
84 85.0939194395 77.7426974735 1.509300 -1.671100 1.332794 1.520841 1.915332 4.559093 1.182209 -0.129897 1.301468 4.065072 -0.220371 -3.890149 0.775328 -1.527020 -4.395699 1.354916 -4.751643 -4.961030 -2.768728 -3.357048
85 86.4173020406 77.7426974735 -2.764985 4.810169 -4.964558 0.816933 -4.559842 -2.020352 3.617579 0.980283 2.919505 4.861642 0.152670 -2.670534 4.255486 -3.576471 -1.492853 -1.108684 -2.163971 -2.892324 -3.244177 -4.408427
86 83.7168062246 77.7426974735 3.348809 -1.994147 0.692277 -1.238325 1.893782 4.131623 3.021641 2.568341 2.137593 2.301365 -2.363475 -1.975982 4.876619 1.704138 -1.029083 0.518752 -3.363062 -4.711955 -1.684350 -3.957155
87 83.7377468439 77.7426974735 0.166400 4.024335 3.541787 3.210739 -4.640134 3.938352 0.803839 2.184296 4.878679 3.995799 -2.644116 -2.495745 4.082761 0.031291 1.751459 -1.920365 2.035556 -4.687168 -3.197857 -1.913663
88 86.1729664200 77.7426974735 0.569858 2.170329 -0.412512 -4.575330 -4.595762 -3.720051 -0.877407 1.498474 -1.928687 4.396479 -2.664123 -4.808755 -3.413325 -0.157681 -3.635099 -0.273062 2.417762 -3.471203 -4.686032 -0.527464
89 81.7809691795 77.7426974735 -0.038995 4.245622 -0.939196 4.656077 4.344843 3.989345 -0.268478 3.307686 -1.687297 2.975500 -2.958551 -3.450682 4.982026 -1.254196 1.548046 2.307195 2.326868 -4.178140 -1.674078 0.749211
90 81.3219033073 77.7426974735 4.866967 0.375381 0.401683 3.794453 -0.322582 3.835008 1.582622 3.187624 1.515753 3.854267 -2.428595 -0.188722 0.715282 1.696693 -3.136427 -0.096306 2.649919 -4.935123 -1.306531 -3.811474
91 85.7028055854 77.7426974735 3.329058 3.516814 -0.861998 -3.441574 1.867971 3.211565 1.778161 0.035489 0.024431 3.514715 3.177167 -4.012897 3.997764 4.472687 -2.527145 -4.705322 3.600967 -2.771166 2.024461 -4.705231
92 82.0950141755 77.7426974735 3.159054 -0.760692 -2.700828 -0.910202 2.703906 3.496103 -2.221254 2.612424 3.215719 2.485221 -1.516149 -0.576097 -0.723407 -0.270051 -1.317915 1.731132 1.046444 -3.910522 -1.778137 -4.133332
93 85.7070920388 77.7426974735 -3.426440 -1.935811 -0.734274 -2.954256 2.620633 3.115363 -1.447825 4.245235 2.704075 0.626214 2.962613 -4.844250 3.281127 1.250768 -0.624625 0.561646 -0.416075 -2.245603 -2.978586 -4.865583
94 85.1632040203 77.7426974735 -0.374076 0.455079 2.164480 4.127135 1.154158 2.354768 -4.772363 4.771138 0.647824 3.685156 -3.708968 -0.672411 4.172144 -4.016790 4.455538 -0.439667 -4.637035 -3.160879 -2.851490 -3.600214
95 85.3671166765 77.7426974735 2.768147 -1.762839 -0.108635 4.412372 -2.903537 2.105139 1.213810 1.493367 -2.758464 3.522173 -2.293584 -3.375115 4.992241 3.595033 -0.508473 0.898512 0.590034 -3.726952 -2.165051 4.852809
96 84.7962835922 77.7426974735 2.624665 2.437200 1.072386 2.118351 1.188571 2.722318 1.748321 3.882862 3.507773 3.147175 4.818922 -4.448814 2.775439 1.807073 -1.872480 4.022141 -2.353400 -4.208083 -3.217570 4.115467
97 86.2073165102 77.7426974735 4.705354 4.629588 -0.095561 3.549325 -0.005335 4.668874 -0.130045 0.480558 2.299888 3.577140 -2.005674 1.337725 -1.242613 -2.281880 3.153930 3.175318 -3.599581 -4.362062 3.094637 -4.286364
98 84.6097497679 77.7426974735 2.868375 -1.104238 -0.269643 -1.044866 2.399264 4.597775 -1.601803 0.492692 3.333148 4.445145 -3.192189 -1.623080 3.780180 -4.817047 2.331635 4.277110 4.478964 -4.402832 -1.727626 -0.863262
99 85.7498003422 77.7426974735 3.924790 -2.135692 -1.210603 -3.392478 2.548079 -0.609316 0.813257 4.199147 3.079311 2.539832 3.626164 -2.541286 1.608832 -2.803917 4.630896 -2.702611 4.877845 -4.966507 -4.094804 3.988298
100 85.4473238820 77.7426974735 4.213702 -0.215622 3.341833 1.387289 4.622084 4.534447 4.924430 4.518048 3.464878 2.109480 4.865748 -3.366848 2.600256 -0.978715 0.964796 -0.046079 2.957697 -1.266337 -2.590648 -2.936518
101 86.0104172287 77.7426974735 1.816660 1.130456 -2.284245 -4.917061 0.609783 4.836510 4.949671 1.522289 -0.180089 3.439717 2.756340 1.018378 -4.905896 1.938416 1.562539 -0.798227 1.632554 -4.359397 -2.560816 -0.124273
102 84.7601081666 77.7426974735 3.899073 -1.681652 2.729921 4.599948 -0.416640 4.592162 -0.215894 -0.490769 1.458774 1.870707 -4.396884 -1.931040 -0.833419 2.216438 3.559545 -4.038669 1.895120 -4.847184 -0.358120 -3.495729
103 85.9183821677 77.7426974735 3.505211 -4.174524 -1.528505 -3.084751 3.645467 0.822540 -0.887713 0.420301 -1.261218 2.331935 1.285541 -4.971933 0.471666 -3.783895 -2.077173 0.120949 3.727780 -4.332695 -1.484527 1.571777
104 85.7486347258 77.7426974735 1.819800 0.211920 1.636075 0.910908 -2.042602 -1.246654 1.234639 4.605784 0.901977 2.206442 -1.533164 -4.939484 1.387181 -4.716865 2.537449 0.828528 0.205770 -4.995873 -2.790954 -2.768687
105 80.5083305184 77.7426974735 4.705186 1.006677 -1.059287 -3.021209 0.843465 3.130471 -4.610484 2.469952 1.590211 4.797847 1.367727 0.980278 4.001143 2.948503 4.982218 0.143135 0.877806 -3.319753 -2.844926 -1.844768
106 84.2695612346 77.7426974735 4.711809 2.218360 -1.771721 4.461886 2.496094 0.309544 1.213574 2.159916 -1.835949 3.741650 1.741649 2.038895 4.696906 3.433987 -1.824600 -2.828681 -2.662191 -2.596107 -2.408932 -1.953424
107 84.3927203753 77.7426974735 1.853463 3.965541 -0.139760 3.199356 4.672098 -1.099599 -0.729729 1.834393 4.407330 4.758265 -1.166482 2.237440 4.176373 -0.497211 -0.372594 2.537775 -4.847634 -4.039440 -2.132849 -1.932409
108 86.5000986773 77.7426974735 4.879334 0.690062 2.927778 -4.072652 1.259960 -2.799646 2.582620 1.657060 -3.898908 4.808180 -2.084322 -2.649526 -4.435903 4.114864 3.548379 4.150606 3.302628 -3.115649 -3.238350 4.025038
109 85.9438022391 77.7426974735 0.215219 4.175044 0.481400 3.512731 -0.647315 3.791413 2.350250 -1.515823 4.412820 1.670966 -4.312076 2.494447 3.202465 -0.769650 4.058346 3.665269 -2.729591 -2.909930 -2.914952 -3.255846
