evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 7.1004382792 7.1004382792 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 20.8071228229 7.1004382792 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 14.7923342694 7.1004382792 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 9.6944383638 7.1004382792 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 15.4101960910 7.1004382792 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 14.9393279988 7.1004382792 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 15.6538799765 7.1004382792 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 12.1309787875 7.1004382792 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 16.1780552386 7.1004382792 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 8.5343263707 7.1004382792 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 11.5392213064 7.1004382792 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 22.2320351145 7.1004382792 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 8.4149223581 7.1004382792 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 15.3385439882 7.1004382792 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 11.7049532489 7.1004382792 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 25.5429612282 7.1004382792 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 11.9578295726 7.1004382792 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 17.5125908371 7.1004382792 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 4.7925392954 4.7925392954 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 23.5006342740 4.7925392954 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 10.1325453164 4.7925392954 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 11.9316398789 4.7925392954 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 10.0547543798 4.7925392954 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 15.3697657660 4.7925392954 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 12.9602412059 4.7925392954 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 9.7702944755 4.7925392954 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 18.5034520662 4.7925392954 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 14.3200738982 4.7925392954 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 18.8400444736 4.7925392954 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 13.3349099035 4.7925392954 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 19.4408243764 4.7925392954 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 14.4988368417 4.7925392954 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 28.9963616682 4.7925392954 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 12.7062877517 4.7925392954 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 11.9972424274 4.7925392954 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 16.2019233647 4.7925392954 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 16.4673258037 4.7925392954 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 16.4699451740 4.7925392954 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 14.5040226858 4.7925392954 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 8.1011627592 4.7925392954 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 12.7149795565 4.7925392954 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 6.5475232004 4.7925392954 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 15.4714913029 4.7925392954 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 17.7728071922 4.7925392954 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 18.9908753125 4.7925392954 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 11.3206490462 4.7925392954 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 16.7046964897 4.7925392954 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 7.2214078520 4.7925392954 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 22.6203454805 4.7925392954 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 9.2413848124 4.7925392954 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 14.8468645114 4.7925392954 -3.906962 -1.053606 2.725639 0.477499 2.540460 0.001451 -4.570089 -4.796538 -3.270852 -0.020170 -4.347833 1.889014 -4.473869 -3.232058 2.926062 -0.794260 -2.061246 -2.810921 2.110296 -0.794685
62 24.3351045898 4.7925392954 2.858577 -2.545137 4.932337 4.945150 4.821560 -0.426749 -4.215740 -4.574019 2.012463 -0.718433 4.562439 3.944678 2.339067 -4.234164 4.138691 2.253850 -4.004402 -4.135895 2.579515 4.441649
63 10.7067016285 4.7925392954 -3.063201 1.852053 3.478794 -2.335845 -3.388913 -1.283091 -1.053843 -3.309009 -2.732684 4.029868 4.958124 3.065229 -0.486524 -1.791534 4.516399 4.505979 -3.327891 -2.674195 2.616269 -2.665557
64 14.7514968816 4.7925392954 -4.356444 -2.090063 -0.706211 -0.241111 2.823596 1.849906 1.022274 -4.853776 1.836348 2.877224 -4.582622 -0.731497 1.887229 -2.024679 1.410034 3.104848 -2.142478 1.574487 -1.586404 1.146414
65 7.9460472283 4.7925392954 -4.896365 -2.532117 2.504806 3.693480 -1.089232 -4.621070 0.515751 -3.868218 -2.850253 -0.970026 -3.264227 4.705601 3.148268 -4.995784 4.784043 -1.427260 2.547243 -3.050057 -0.105589 2.490144
66 14.8464119368 4.7925392954 -4.575674 3.592525 3.443031 4.103705 4.170197 2.880269 -3.947685 0.855808 -1.095009 2.471661 4.801743 2.205317 4.751535 -2.604134 2.798410 -2.347243 -3.253946 2.595278 -3.269788 -2.745279
67 16.8934813678 4.7925392954 -2.050099 -4.899465 3.669469 1.779435 3.876919 3.157448 -0.040537 -3.782992 -3.601532 2.143737 -2.738815 4.397839 2.083469 -4.591925 0.561053 0.239983 1.486100 1.833560 0.138520 1.635617
68 13.7253722637 4.7925392954 -4.274617 4.149174 1.836893 -2.726807 1.936778 4.165180 -4.641412 -4.240560 -2.664973 3.615715 1.791103 3.641068 4.691380 -3.942487 4.369472 4.994436 -4.803747 -2.545607 -4.121887 -2.514178
69 7.4961952260 4.7925392954 -4.260206 -3.578936 -0.357918 -2.911039 -0.594370 -2.535814 2.263131 -2.581315 4.565152 0.937793 1.425441 3.928238 4.456866 -4.571064 1.430091 -4.368570 -0.637002 -1.374955 -3.055358 3.334015
70 9.3958579413 4.7925392954 -4.551762 -4.742569 0.868766 2.904637 -4.845691 -2.092107 -4.945619 -4.286723 -2.703954 2.608728 2.556944 -1.549288 -1.178147 4.158298 3.248963 3.304003 1.941502 -3.628371 -1.158610 2.716758
71 15.4336634274 4.7925392954 -3.505424 -2.986085 2.721998 2.823393 1.274311 0.098295 -2.085313 -4.059405 -1.964338 1.193793 -0.600417 1.462532 -2.221954 -2.838202 4.771360 -4.946691 4.857424 -2.207155 -3.789555 -4.426169
72 16.6428662825 4.7925392954 -4.004962 -2.527505 0.173417 -0.485870 -0.052005 -0.276685 1.126319 -3.543486 -1.788502 1.939404 1.620097 3.888553 1.560711 -4.225627 2.979288 3.837958 1.354810 -3.557787 -2.397774 1.645145
73 15.8103422214 4.7925392954 -4.746602 -2.078647 -1.286776 -1.740204 4.659673 1.211603 -4.518610 -4.402611 -4.530298 3.237632 2.677104 1.514430 2.047473 -0.464221 0.281649 2.673303 2.590581 -3.720649 -0.978094 3.865714
74 16.9160812317 4.7925392954 -4.211884 -4.085158 -2.771725 1.892776 0.580916 3.262323 -3.820421 -3.963004 -4.560802 -4.741377 0.919646 3.829888 2.189466 -1.360428 -2.921177 4.590503 4.341871 3.142717 -2.321424 -3.098379
75 21.0379011549 4.7925392954 -4.319616 -4.948169 2.685286 -4.003980 0.145822 -4.503023 -3.411901 -4.611713 -2.587311 -2.041552 4.932712 0.632117 -3.972602 -4.345462 2.722667 -4.376972 -2.989922 1.523420 -4.207362 -3.562875
76 8.9739524101 4.7925392954 -3.798909 -4.138062 3.778708 4.804162 3.339191 -2.070625 1.633410 -2.273735 -1.129170 1.059676 -4.952360 3.892828 -1.939385 -2.461293 -4.402339 -2.641451 -3.993363 -1.053988 -4.329434 -4.166537
77 14.3347333258 4.7925392954 -4.727543 -1.948668 2.880661 4.902745 -3.682301 -2.847082 -1.659423 -4.690514 -1.621861 4.112697 4.703505 4.960778 -0.443498 -4.332248 2.143042 4.301156 2.385872 0.787497 1.522388 3.448362
78 23.0085477802 4.7925392954 -1.150245 4.164282 -2.168201 -0.995470 -4.240760 3.069647 -0.074873 4.112076 -3.993875 4.612719 -4.939528 -2.964255 2.468783 3.740165 -4.512289 -3.463090 3.826977 2.457749 3.659435 4.072282
79 22.6374955679 4.7925392954 -4.702205 -4.678257 0.551982 2.617182 1.598653 -3.164973 -1.061641 -0.589985 -3.915178 1.587529 1.371599 2.493701 2.121881 -2.858985 -2.483934 1.897669 3.723286 -1.506154 -0.942464 -0.884548
80 22.3647622094 4.7925392954 -1.425428 -4.841179 2.062094 3.912880 -4.936492 -4.940364 4.470609 -4.666665 -2.771327 -3.857197 -4.794579 4.637383 -1.092742 -2.350033 -1.296311 0.362024 -3.589301 2.327736 2.873014 -2.312318
81 14.9904509393 4.7925392954 -4.640653 -4.474840 -0.370756 0.615301 -2.200696 0.133175 -4.045318 -1.734414 -1.653103 0.165864 0.064136 3.018391 2.297449 -0.310038 3.094925 -1.579132 -4.057618 0.724717 -3.777361 2.864032
82 13.2988447148 4.7925392954 -1.691767 -3.416650 -1.332138 3.958132 -3.530826 0.200181 -2.657872 -4.364784 -1.207846 0.553036 -4.933778 1.331568 0.333732 -4.258589 -2.684759 -1.177070 4.183279 -1.301461 1.591473 -2.567446
83 16.3927889115 4.7925392954 -4.990553 -4.859112 3.543355 2.160796 -2.677090 -4.434384 -4.175360 -4.933752 -1.561305 -3.565112 0.879716 4.025429 -1.623670 1.649019 4.631951 1.602804 -3.225709 1.599385 -4.419383 4.371865
84 6.7299122189 4.7925392954 -4.299838 -1.204169 -2.020360 2.792318 3.990899 -2.519029 -1.092729 -4.626517 0.988428 1.862649 -4.330606 4.676638 3.215973 -4.099536 3.007414 1.709835 1.460919 -0.050421 0.541946 3.522068
85 12.9806370402 4.7925392954 -1.923913 -4.063246 4.549955 4.376877 4.091729 -3.689065 -3.575971 -3.604720 0.206735 2.767949 -4.962194 -1.030012 3.027865 -4.539949 -1.940842 -2.367867 4.603334 -2.403443 1.441950 -4.224689
86 14.1443717723 4.7925392954 -2.577347 -3.051067 4.795199 3.683756 1.647791 0.055966 -3.679543 -4.930306 -3.891218 3.813510 -4.028084 -0.675081 2.164871 2.644297 2.707646 4.143766 0.374679 -4.543276 -2.353792 2.246823
87 20.3580601479 4.7925392954 4.273967 4.952844 -3.326175 3.496712 -4.724494 -0.150663 1.480364 4.202553 3.597336 -1.261597 4.964435 -3.542852 0.028139 4.993229 -1.182124 -4.615244 -2.414526 0.928087 2.867345 0.661921
88 8.1495319985 4.7925392954 -4.120482 -3.038411 3.997137 3.719969 -3.451386 -1.485197 0.600594 -1.975270 3.783775 3.755996 -4.651685 3.968311 -0.647633 -3.353380 -0.943747 3.029408 0.706119 0.124614 2.841664 1.658273
89 18.4879178163 4.7925392954 -4.411690 1.243284 3.212221 4.067412 4.387976 -3.828915 -2.853669 -1.984641 -3.331943 1.335540 -4.737457 -3.842718 -1.668840 -2.103673 4.744050 1.448691 -0.530819 -0.773606 2.278857 0.789221
90 22.4292101375 4.7925392954 -3.208176 -4.201637 -4.559140 4.804176 4.092145 4.844997 -2.143995 -3.329805 -3.930802 3.651195 -0.190134 4.571267 1.638598 -3.462905 2.608419 2.382458 0.264890 1.851193 2.213139 -2.701025
91 12.6728472728 4.7925392954 -4.447295 3.700688 3.629235 2.404728 -3.858774 -1.136325 -1.499227 -4.666770 1.676511 1.759048 -1.729450 0.362535 4.985303 -3.275858 1.057678 -0.677558 4.489269 0.572921 2.246633 -1.133960
92 20.7113485828 4.7925392954 -4.504447 -2.951253 2.119506 4.826033 -2.240481 -0.672653 2.692573 -2.663549 4.983681 1.458309 -0.166777 3.040544 4.709704 3.683784 -0.632666 3.650400 3.885373 0.220023 -4.528013 3.193609
93 7.9061834716 4.7925392954 -4.148702 3.960914 -2.012404 3.164804 3.314772 -2.166426 1.583183 -1.730586 -0.748893 2.367741 -4.008935 3.167621 4.349183 -4.207145 -4.632355 1.113956 -0.238552 -4.907082 -3.985199 -3.758265
94 21.1790407880 4.7925392954 -4.808849 -2.315493 1.424285 2.911144 3.778571 -3.064399 -2.258507 -1.457786 2.482424 -0.796916 -4.743909 3.561921 -4.417933 -4.165001 -4.103897 1.748994 0.287207 -1.408758 3.278298 1.735701
95 11.5480218475 4.7925392954 -1.590387 -3.629399 -0.076098 4.713875 4.154988 -2.410279 -4.267872 -4.286734 2.604033 0.887560 -3.680689 0.656351 4.065827 -1.954232 -2.051454 0.639666 2.532137 -2.153269 0.237502 2.838350
96 15.5173100233 4.7925392954 -4.180263 1.269732 -1.334681 2.598534 2.117012 3.856811 1.421428 -3.165379 2.572855 4.720327 0.867171 4.533995 4.950686 -3.322430 -4.701456 -4.251229 0.052805 -4.012580 3.158773 4.351131
97 15.4252796301 4.7925392954 3.617452 -2.108152 4.020971 2.210380 0.483749 -4.542315 3.307501 -4.961725 2.878857 3.647534 -3.586960 4.526623 3.004571 -4.780859 -1.506993 3.933594 0.106854 2.212117 -2.868220 0.387412
98 13.2045091162 4.7925392954 -3.256991 -3.646289 -4.426956 0.020380 -2.957765 -0.054231 -2.522126 -4.617354 4.582288 -4.314732 -4.903437 2.959837 2.735456 -4.450235 1.155824 1.831895 -2.672212 -1.223596 -2.669158 0.022182
99 6.5952116114 4.7925392954 1.685708 -3.343335 2.512297 3.171678 -2.965229 -1.947901 4.534795 -3.337478 -4.958952 -0.323930 -4.853017 4.360611 4.877736 -4.951041 3.141956 0.123389 2.959966 3.344195 0.624616 -2.191562
100 10.5870922139 4.7925392954 2.430557 -3.763669 -3.417244 2.711365 4.822915 -2.251307 1.065033 -4.992317 -2.161001 -1.372016 -3.082389 1.778398 4.632189 -2.394949 0.743324 1.890306 -2.193792 -0.942347 -2.777162 2.997142
101 14.1677930778 4.7925392954 -4.600541 3.203546 4.514077 3.778373 -3.897508 -2.060113 -3.923322 -4.473991 -4.993676 -0.913833 -2.698436 -2.259464 4.595250 -4.441049 -4.418713 4.419930 -0.175459 -1.225022 3.156656 -0.135287
102 12.5744467577 4.7925392954 -4.813456 2.923442 3.436213 -1.719514 -2.981968 -1.785586 4.169942 0.659675 2.265286 0.091764 -1.478929 4.458071 4.552867 -0.398038 -4.671300 3.261166 4.674224 -1.655039 -4.815334 -4.391787
103 9.3847731813 4.7925392954 -4.565043 -4.150943 -0.483563 3.193897 3.506157 -1.861356 1.033325 4.571984 4.177354 -2.493606 -3.164787 4.559099 2.630907 -0.270162 4.868034 0.542160 -2.995759 0.919396 2.731449 2.555012
104 25.2162008960 4.7925392954 4.341596 -4.071284 -0.937752 -0.779116 -0.758828 -1.930537 1.786831 -3.450222 -3.141926 3.083544 -3.622037 4.413565 4.107206 -2.291191 -0.290863 2.794831 2.701505 1.463366 3.974397 -1.110917
105 17.5399903244 4.7925392954 4.527523 4.955464 -0.941703 4.447208 -3.168598 -3.204991 1.926418 -4.032605 1.853702 -1.586088 -4.679488 4.697843 3.519055 -3.323416 -4.036400 -3.740243 1.966333 -2.496482 -0.928636 -1.247309
106 21.9241797537 4.7925392954 -4.701214 -4.861443 2.539036 3.952371 2.960879 4.348323 3.977230 -3.922304 1.490425 -1.545736 -3.535779 4.870571 4.230443 -2.283192 -0.407418 1.078799 -0.626995 -0.360063 -0.698921 -2.981459
107 12.3569924522 4.7925392954 -3.441376 -1.384972 2.672119 -2.830635 -4.716922 -0.537444 2.495136 -1.898390 -4.856750 4.469197 -4.090146 3.900087 -0.842698 -3.117689 -3.206558 2.287541 0.246146 4.268221 4.724487 -3.440750
108 8.6621444624 4.7925392954 -4.411248 -3.797782 -2.970431 -4.613152 -1.186721 -2.658975 -4.790600 3.356823 0.898478 -0.135471 0.254507 4.892802 2.322211 -3.283394 3.403504 4.222128 -1.454558 2.123310 -2.984203 1.298998
109 22.6273119265 4.7925392954 -4.429164 -2.596688 3.774834 4.212202 3.970298 -2.248432 4.476797 -4.830283 0.193873 -0.111387 -4.858492 4.898858 4.966726 -1.355498 -3.825373 -2.628676 1.130068 -0.311603 -4.140617 1.583320
