evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
56 2773133.2766996492 2773133.2766996492 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 32908960.6095148064 2773133.2766996492 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 3922606.9018008723 2773133.2766996492 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 26448793.8379757777 2773133.2766996492 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 25680158.2998892516 2773133.2766996492 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 27904174.8890422136 2773133.2766996492 -4.802676 -2.709679 -1.347980 -4.830781 0.798929 4.795830 -3.408509 3.272435 1.740301 4.159852 -3.176067 -4.163551 4.146136 3.985854 2.577864 1.906230 4.421285 -4.938161 -3.917657 0.225787
62 30600130.9268891849 2773133.2766996492 4.114919 -3.711175 4.700224 3.614113 2.129809 4.671700 -4.193695 4.162316 -2.456561 4.712830 0.226367 2.159989 -2.065281 -1.846093 3.821135 1.294528 4.001209 -4.882739 -3.480193 -1.056720
63 46535191.0466929749 2773133.2766996492 4.455092 -4.960757 -4.545943 -4.386066 4.561738 4.223314 3.333089 -1.715465 1.580406 -2.695746 -4.445934 3.004868 0.200711 -2.555944 -2.768279 2.696308 4.851630 -4.778884 -4.538258 3.947771
64 15281183.9301801417 2773133.2766996492 -3.982074 4.548418 3.396884 -4.036012 -2.927944 3.948438 -2.542075 3.413774 4.402076 3.416324 1.519619 2.420039 -2.539593 -3.526803 -2.577491 -0.677940 0.193080 -4.964549 -0.090268 -3.126006
65 128261688.6650402397 2773133.2766996492 4.224791 0.473695 -4.606638 -4.723895 -4.307541 3.877471 3.004926 4.059706 2.310268 1.172930 -4.131200 -4.920880 -2.871281 4.412429 -1.744612 3.399257 4.890637 3.156752 -3.899635 -4.511348
66 49581901.5836168602 2773133.2766996492 4.920049 0.535415 -2.148139 -3.530579 -2.960842 -0.869541 3.555525 3.251919 3.635098 4.284781 -0.144936 -1.156224 0.299026 2.229814 -2.653412 4.433176 4.360787 1.624936 -2.331466 -4.074243
67 53467456.3823671415 2773133.2766996492 -2.861783 1.224073 2.519620 4.375430 1.020900 0.292378 -1.393203 2.269302 1.522565 4.907925 0.087712 4.483216 0.572001 -4.549900 4.205577 -3.784865 -3.483163 -4.332223 2.611778 2.747095
68 18190821.7288900763 2773133.2766996492 0.647043 -4.621376 4.231236 -0.705065 0.886947 -4.012316 0.534752 4.323579 3.945820 4.696150 -2.934460 1.963944 2.377694 4.892356 -4.911318 4.877269 4.719787 -4.102131 4.556540 -1.364425
69 12427963.8785667922 2773133.2766996492 3.770313 -2.284663 -4.924362 4.725191 -0.758179 3.648050 -0.409890 4.578769 2.528409 1.181268 3.486275 1.987988 1.871329 -4.660186 -1.748989 -0.927856 3.214742 -4.951528 1.915414 1.742111
70 13565459.3576661125 2773133.2766996492 -0.015736 3.599571 -2.330664 -4.532799 -4.221659 0.650123 -2.199382 4.722427 1.836754 -1.364553 1.416530 -1.237661 1.296693 4.362605 -1.655605 2.554956 3.868523 -4.985717 -0.237537 -3.481526
71 44725598.9893304557 2773133.2766996492 -4.373239 -0.064571 3.194448 1.901771 2.452043 -4.742912 -4.639588 -3.764196 -3.215933 0.184117 -0.188100 3.929090 -0.009693 -0.781651 3.974641 0.977561 -1.780652 -3.291829 0.191733 2.095129
72 53722019.3119497448 2773133.2766996492 -1.493822 -3.570690 4.638493 2.908572 4.555417 -3.629471 -4.710529 1.061190 -3.547475 -2.418535 -1.860695 -4.180001 -1.263554 -4.024149 3.756556 -4.255457 2.426136 -4.908971 2.556884 2.689413
73 69926831.6351050884 2773133.2766996492 3.883196 -3.042826 -2.730660 -4.341028 -3.568198 1.832026 3.745388 0.053145 2.315058 0.966678 -4.852969 -4.370339 2.101997 -0.413750 -0.921060 2.261092 1.389812 4.921940 2.466676 -0.057295
74 90532429.6886218786 2773133.2766996492 0.669958 -4.298152 -4.265752 4.756632 -4.680159 2.584397 3.563715 -4.322503 -3.134402 -0.070954 -2.683665 -4.678736 0.151753 4.756359 -0.213524 2.088746 3.636889 3.580871 -0.994623 2.623319
75 22222981.3494167998 2773133.2766996492 4.736204 -4.136040 4.902967 0.389784 -4.998914 -4.796387 3.894898 1.473060 3.620017 3.595552 0.214261 -0.673175 -1.549461 -4.025075 3.319483 4.203175 3.497434 4.776279 1.818452 1.475284
76 38644942.2623139173 2773133.2766996492 -1.591606 3.544714 -4.458651 -2.799518 -4.952587 -2.492007 3.730480 -4.557985 1.128300 4.970621 -4.829414 -0.892668 2.469485 3.342134 0.646703 3.138252 -4.652012 -0.186174 -2.922310 4.395045
77 52998827.4888917133 2773133.2766996492 -0.946351 -2.143511 3.866213 3.112856 -4.960741 4.278031 3.157236 0.158313 -1.432234 3.269014 -3.277460 -3.287593 4.623689 2.771411 1.053541 -4.345604 1.197894 4.394452 -0.074531 1.971255
78 28198119.5966633111 2773133.2766996492 3.752594 2.675115 -4.820035 1.723563 -4.785537 -3.582847 3.190667 -4.199575 2.875625 -0.275756 -2.762262 4.908704 -2.401107 1.778666 0.834191 -3.745765 2.722916 4.508342 4.314785 -4.132704
79 24039364.9028008431 2773133.2766996492 -0.514992 0.204835 4.877893 4.680681 -4.927236 0.402561 4.479954 -2.767868 -3.292906 -1.430631 3.827262 -1.737269 -2.652211 -1.439696 0.836165 -4.315919 2.442103 4.889161 -4.325468 1.786871
80 30827663.0887249932 2773133.2766996492 3.568580 -4.855737 -0.003254 -1.522877 -4.848637 4.751935 -4.874630 -0.019403 -4.681085 -3.781563 -3.329769 -0.951411 -1.233070 -4.772232 0.558181 3.741350 4.996148 -1.393626 4.137921 0.339769
81 6681339.3976066671 2773133.2766996492 2.654232 2.303301 2.870441 4.951158 4.728220 0.088189 -2.682631 -1.806966 -3.766651 1.459412 -3.692538 -4.660054 -4.756058 -4.960014 4.986456 -4.005754 -3.230461 3.524754 -1.394901 1.923865
82 15833956.0397548061 2773133.2766996492 2.890353 0.969150 4.336365 -3.782187 4.583492 -3.531362 4.681594 -1.693957 1.042717 -4.298303 2.827585 -4.755594 3.804670 4.733171 -0.301892 0.754583 -4.443412 -4.437569 4.910416 -0.840745
83 52410276.6004551053 2773133.2766996492 -2.626262 3.358172 -2.035572 -0.787774 -4.635739 4.719727 3.969096 0.579908 2.181285 -0.514525 3.946433 3.241694 0.704794 3.803979 -4.760233 3.843676 2.856285 4.376907 2.678681 0.547999
84 59677413.4168006703 2773133.2766996492 3.747814 -2.398325 1.954145 4.957302 -4.526862 -0.075835 -4.226459 4.665658 1.147283 1.604410 -2.445821 2.405842 2.154073 4.525259 -4.157625 -4.270154 -3.048465 1.815253 -1.749901 -3.837694
85 13803772.4506970011 2773133.2766996492 -4.491837 0.309473 -4.394928 2.664956 -4.612025 -4.344587 -4.865073 0.958835 3.151484 -3.662526 4.397649 1.970397 2.908290 0.811217 4.527365 0.655965 -4.325766 2.996673 -0.970439 1.873012
86 93448310.2227813005 2773133.2766996492 1.660934 -2.798920 -3.941700 3.396439 -3.524601 4.786272 3.314274 -3.486030 3.826158 2.542654 -4.743983 4.657802 -1.105759 4.734298 -3.357768 3.856484 0.372139 4.960469 1.539537 -0.174134
87 66598007.5052889585 2773133.2766996492 0.848746 0.988322 -4.436409 -2.183568 -4.950821 4.210151 1.276565 0.770483 -1.530585 -0.275648 -0.649582 -3.781197 0.374072 -2.291011 -4.013271 4.665624 2.030680 4.258122 -4.169468 -2.145340
88 59974823.6039797813 2773133.2766996492 -2.091979 3.230025 4.593946 0.346262 2.973559 -4.787421 0.101946 3.639207 -4.687738 2.711940 3.106216 1.183409 1.552611 -3.559686 4.319511 -3.896046 3.569309 0.388294 4.241297 -0.821238
89 19056486.8564491682 2773133.2766996492 -3.759105 -4.453240 -1.454056 1.011611 -4.811189 3.128363 -4.291629 -4.871487 -4.956960 -4.860992 -3.658813 3.137584 -2.550309 4.567794 3.282089 -2.084832 2.353169 0.752471 3.182640 2.855816
90 18778002.2188368924 2773133.2766996492 -2.841476 1.945120 4.549613 4.611107 -4.845829 -4.706471 1.420443 2.037373 -2.091428 4.813811 1.701545 3.415623 0.579890 -1.508560 4.150227 -4.730480 -0.953304 -1.836083 2.025296 0.923662
91 48402299.9824208766 2773133.2766996492 -4.068988 4.965384 4.661550 1.114183 4.237922 -3.150043 -3.693740 3.098936 -0.103736 0.622406 2.419715 1.280248 1.761106 -3.674556 2.963853 -3.716613 0.847263 3.476705 -1.617358 2.799016
92 50837558.1459474340 2773133.2766996492 1.590138 0.332130 -1.013427 -4.553390 4.366651 -4.535620 4.899548 -0.458752 -4.720591 -0.815994 4.806414 -3.567952 -0.133044 -3.349118 4.544983 -3.760432 4.681767 4.723593 -3.512865 -2.713695
93 18356322.6489807516 2773133.2766996492 -4.173071 0.690571 -4.264576 1.890212 4.353851 3.127650 3.696539 -4.342050 3.123669 -2.040500 4.376015 4.398549 2.273686 4.958222 2.512434 -4.005895 4.366330 1.832166 -1.983994 -0.416633
94 24964142.2947681993 2773133.2766996492 -2.811909 4.670860 -4.181665 -3.270695 -3.564032 3.265013 -1.404520 4.945366 -2.082568 0.541946 -1.390966 -0.762182 -1.861793 -3.166969 -2.667204 -1.445844 -4.666221 4.031170 2.694518 0.919658
95 20495721.1120260023 2773133.2766996492 0.377443 2.162500 2.411680 1.019298 -0.932173 -4.835675 2.298767 -4.700001 -1.814598 -2.975223 1.857215 4.239398 2.862258 4.993710 2.611758 -4.953779 4.512317 2.148190 1.171427 -4.622987
96 41484020.6630637944 2773133.2766996492 -3.513810 -2.071742 -3.427860 -1.227655 4.850011 -3.248155 4.294995 3.415557 -2.771846 2.158141 4.540712 0.881992 2.093357 -3.146602 -4.464119 -4.290019 0.196469 -0.978127 0.052926 -2.228524
97 20689809.9839048907 2773133.2766996492 -1.753722 -4.109679 4.863118 -4.868734 -1.932532 -1.333976 -3.810391 3.581026 0.477521 1.118556 4.443165 3.531945 -3.645751 -2.148374 4.455293 0.594464 -4.884787 2.184863 1.622239 2.054860
98 20851169.7446541637 2773133.2766996492 3.381369 -3.937257 -4.852925 4.246657 4.014967 -4.496161 0.389545 3.469208 4.764478 3.777979 -2.121379 2.687476 3.660709 -3.995052 0.374104 -1.967599 -4.734931 4.771410 4.475913 -4.345977
99 33250311.2013415992 2773133.2766996492 -1.131858 -4.432420 0.914788 -1.249481 -4.636658 4.801675 -3.158520 4.766000 0.105725 2.154103 -1.470037 -3.490202 -4.410321 -4.857314 -0.212619 -1.967643 0.372348 2.477131 4.062651 -2.243326
100 12586459.9916543588 2773133.2766996492 -0.661004 3.112811 2.368355 -1.161835 -4.958748 -1.807676 0.655806 -4.383696 1.657132 3.059314 4.868971 4.319569 1.616886 4.136526 1.444958 -4.497755 -2.574793 2.928795 3.901028 0.897356
101 27169939.2736761086 2773133.2766996492 -4.794453 -4.569578 -1.172222 0.849058 -4.812668 0.401443 4.875219 0.651930 -4.541006 -1.891795 0.142161 3.441017 4.777452 4.667706 4.577483 4.429646 -2.165112 -4.684975 -4.877023 -2.105298
102 24153244.7421983071 2773133.2766996492 0.804643 -4.836156 2.993910 2.998464 4.251088 3.388343 -2.025635 4.156054 -0.897612 2.750201 3.487302 -3.301611 -3.474044 -4.319715 -0.935655 -4.846796 -4.722487 4.613788 3.365060 -4.859170
103 17159100.9411672875 2773133.2766996492 -3.052322 -0.126615 -1.240460 3.766486 4.902773 -4.844108 3.016972 0.737372 1.491401 -0.746423 -0.167907 -1.365119 0.253169 4.707843 3.749268 -4.837315 4.864285 2.509287 -4.541079 -0.891524
104 34021304.8376919180 2773133.2766996492 -2.419901 -4.942131 0.192448 -2.612408 -4.815297 3.757702 -2.836542 0.157146 -0.199490 3.751620 -1.949330 -3.105523 0.954631 4.773317 -3.580958 -3.345774 0.031448 -4.891902 -1.796478 2.576981
105 24921238.0378273875 2773133.2766996492 -3.533949 -0.914015 4.402544 -2.602477 2.634805 -4.554867 4.913644 -2.614047 4.407296 -4.144450 3.857784 -4.607313 2.581370 4.480152 -0.323221 -0.757391 3.334191 -4.300938 -3.498939 4.474247
106 9262695.6298705935 2773133.2766996492 -4.327249 -0.144040 -4.966517 -4.113906 -3.029190 1.790091 -3.890419 2.260250 -0.971480 3.619901 -4.910309 2.907357 -3.734340 -4.516881 3.211284 -1.317207 2.815824 -2.501616 -4.674691 0.195846
