evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 380.4632321492 160.8908538715 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 208.2070346836 160.8908538715 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 822.0907659088 160.8908538715 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 1275.1727086360 160.8908538715 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 897.8342499196 160.8908538715 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 278.2743050583 160.8908538715 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 97.0462769655 97.0462769655 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 124.5787790242 97.0462769655 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 281.6645353493 97.0462769655 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 884.9417093469 97.0462769655 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 422.0007208618 97.0462769655 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 994.7760975836 97.0462769655 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 443.4542523250 97.0462769655 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 488.3822951209 97.0462769655 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 542.3471965890 97.0462769655 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 527.0746769084 97.0462769655 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 151.4293416923 97.0462769655 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 292.8730752270 97.0462769655 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 947.2929293741 97.0462769655 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 624.6631699688 97.0462769655 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 138.3722850326 97.0462769655 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 170.2368555297 97.0462769655 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 298.6472466543 97.0462769655 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 1544.4210628030 97.0462769655 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 758.1532002581 97.0462769655 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 232.6023086416 97.0462769655 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 432.0906465411 97.0462769655 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 772.7040019361 97.0462769655 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 856.7236521927 97.0462769655 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 498.1190885640 97.0462769655 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 224.8135796039 97.0462769655 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 242.1911349227 97.0462769655 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 648.0096320562 97.0462769655 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 214.5006547043 97.0462769655 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 454.6340482956 97.0462769655 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 208.6962371283 97.0462769655 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 776.6572491774 97.0462769655 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 588.5887419423 97.0462769655 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 981.6148688830 97.0462769655 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 338.4056044939 97.0462769655 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 314.2602912258 97.0462769655 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 212.9274037554 97.0462769655 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 273.9484385343 97.0462769655 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 566.8633132356 97.0462769655 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 491.5595391601 97.0462769655 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 1560.6717650305 97.0462769655 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 407.4782815866 97.0462769655 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 2092.9707210581 97.0462769655 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 423.3684193972 97.0462769655 -0.552899 -2.235197 2.009526 2.496333 -2.379974 0.201226 0.771211 -0.907984 -2.107464 -1.419303 -2.537555 -4.242409 2.991733 -3.912803 1.716844 -4.270026 -1.909015 -1.130444 2.066566 -2.483902
62 576.1926219796 97.0462769655 0.408109 3.807694 1.485491 2.533148 3.424348 -0.154343 -2.703844 0.257395 1.494986 -0.402243 0.754697 -0.664659 2.696281 1.354486 -0.190254 4.108568 -0.659199 4.930115 -4.636101 -3.024469
63 106.5449457118 97.0462769655 -3.016417 -3.568876 -0.150374 2.070241 0.156972 -4.206851 -0.013780 -3.060610 -4.306474 1.695090 2.437911 -2.299527 -4.314072 -4.698779 -1.678314 -2.232542 0.673548 -0.624304 0.191994 -0.606704
64 75.1336496773 75.1336496773 2.922723 3.747470 -1.649449 3.047466 2.223442 -3.496232 1.036026 -1.890559 -3.816994 3.342828 0.251199 -2.140691 -1.284933 1.951801 -4.115207 -4.961298 -4.596985 3.007061 3.775397 -3.318434
65 314.0632762509 75.1336496773 1.642098 -0.428856 -0.108498 3.105615 -4.019622 3.021728 -1.424654 1.529388 -4.292859 -1.007268 -1.869547 -3.605254 -1.199593 4.380941 1.638248 -1.322366 1.029458 0.393491 1.556227 -3.710439
66 327.7228455835 75.1336496773 -4.008539 0.575084 0.563583 -4.526587 -4.766473 -0.492799 1.499039 -3.987638 -4.761005 -4.485559 0.092611 1.279282 -4.218898 -0.928034 2.091199 -2.274080 -3.917472 2.275560 -0.620374 1.773646
67 614.0368559690 75.1336496773 -3.979155 -4.246621 -1.628208 1.738643 -3.518655 1.465720 1.018499 -1.650013 2.900332 1.457484 3.876000 -2.819796 3.281208 -0.202832 -0.145435 0.781158 -2.792381 -0.617182 1.290012 -2.419439
68 444.1873270126 75.1336496773 1.388696 -1.850079 -0.772416 2.635687 -3.824489 1.433287 2.223284 4.836891 -1.303036 -2.033112 0.011061 -2.567585 2.023216 -3.271023 1.796237 -4.427145 2.316195 1.738512 3.293763 0.953853
69 256.5744288431 75.1336496773 -2.219026 2.897994 4.553044 3.301621 -1.405887 -3.311537 -3.325614 0.007822 1.706269 -3.098956 -3.560998 -4.458036 1.581907 4.057578 1.492208 -0.365529 -1.805299 3.376318 -1.442464 -0.548947
70 717.0066823334 75.1336496773 -2.475634 2.515448 -3.669656 0.421951 -2.613093 -1.341290 1.848388 3.298394 -1.615989 -2.091214 0.171854 -0.959921 -3.533504 4.905184 -1.037072 2.180830 -0.369831 0.713891 -0.242229 0.468475
71 166.5187863994 75.1336496773 -4.730302 -3.042309 3.260420 0.897714 -1.665923 -1.264441 1.428678 -1.514086 -0.840162 2.060989 1.975559 -3.956429 -4.338897 -3.016129 1.499018 -2.493079 -0.161427 -3.284218 0.640714 -1.241016
72 359.2784632760 75.1336496773 2.284198 1.255394 2.764783 -0.461210 -1.921164 -2.205801 -0.662310 -0.142097 4.090845 3.830993 0.681826 0.363469 -1.632358 -2.967263 -4.448282 0.530241 -1.816941 -1.588678 2.184325 -0.831131
73 124.4541090825 75.1336496773 -4.303228 1.467380 -0.551671 -3.749914 -0.685004 -2.475290 0.992950 1.093755 0.735346 3.757215 -4.071002 1.068124 -2.853830 -4.049425 -4.769437 2.035157 2.986048 0.576409 4.773618 -0.677271
74 313.3750256751 75.1336496773 -1.882562 -4.032831 -2.592116 1.274104 -1.048935 0.337770 3.562384 3.754021 -1.157666 -1.164843 -3.017230 3.901435 2.610890 -2.649650 2.898386 -4.010602 0.187841 -0.242248 1.229147 -0.892068
75 294.8205695464 75.1336496773 0.658288 2.956231 1.265818 4.394044 0.641481 -1.251587 1.284184 4.183165 -1.189677 -0.160878 0.983112 3.601206 -3.713121 -3.724019 3.524476 -4.356853 -3.295511 -2.111846 -0.593934 0.598595
76 331.0676156269 75.1336496773 -2.805459 -3.854972 2.551111 1.071975 0.163915 -3.388174 0.528297 -1.791849 2.926201 -0.984899 3.722341 -3.964695 -4.901484 -1.827521 2.352626 1.990954 -1.290776 -1.747278 -1.468448 -1.742325
77 522.8701472231 75.1336496773 -0.176808 -4.914216 -0.570943 3.074710 0.719525 -3.688573 3.433593 -2.850822 -0.986047 -0.786911 3.970881 -2.241118 0.235689 -3.355121 4.431533 2.325375 -1.983955 -3.654290 2.723126 -3.119561
78 315.7328192088 75.1336496773 -3.170460 2.951165 2.620470 -0.579998 -3.217697 2.229424 4.064965 2.333349 -3.411177 -2.260663 -1.757963 1.516458 -0.840584 0.139042 3.246404 0.998690 0.040694 -0.667171 -4.738333 2.111958
79 96.6268259900 75.1336496773 -2.083104 -3.020099 1.584568 -1.985205 0.969748 -3.133774 2.762072 -3.490853 -3.720346 2.986075 3.544971 1.648445 -1.578080 4.545064 -0.116563 -0.963049 -1.404106 4.268642 0.774497 -1.861460
80 331.7366051162 75.1336496773 -0.024622 0.299334 2.836468 -0.735925 3.047859 3.268870 -3.947464 -1.394340 2.525267 -0.142056 1.753433 -4.488199 1.634949 2.494479 4.180638 1.928975 3.515049 -1.243060 0.055032 1.261490
81 304.4230955993 75.1336496773 3.976261 1.390242 -1.505370 2.210365 0.791097 4.765167 -1.992133 3.801776 -1.535801 -1.158287 4.578388 -0.686151 3.755933 2.825842 4.354327 -4.049017 -3.559347 -0.908782 -2.767521 -2.477364
82 307.1018167414 75.1336496773 -0.226855 4.549946 -2.078391 -3.961229 0.511170 -3.050708 4.566173 1.193934 1.664070 2.953366 -2.995459 2.332770 -2.175342 -1.222919 -3.999680 0.340278 3.819476 3.527759 2.785503 2.525692
83 133.1498587394 75.1336496773 -0.666101 4.815375 3.912897 3.779571 1.945628 1.716130 1.052337 -3.135264 -1.187661 -2.704339 1.913369 -3.666976 -0.515163 1.074578 -1.132882 -2.727788 -2.947556 -0.489844 -4.511871 -4.449249
84 430.0393963357 75.1336496773 -0.612142 -4.094002 1.447937 1.757979 3.877536 -0.705436 -3.038015 -4.659153 -3.472095 -2.189931 -2.888272 -0.060447 1.572613 -0.128109 0.831014 -0.169532 2.247116 -4.942057 1.519601 2.206222
85 266.6938891444 75.1336496773 2.869401 -1.627121 -0.128500 0.468747 -1.171009 -2.476574 4.516971 -3.625652 -1.373466 4.540601 -0.767205 0.302686 3.364701 -1.780599 -0.956739 0.230622 4.640035 -1.760205 -3.559021 0.690049
86 144.2096592780 75.1336496773 -0.644776 4.393612 2.478508 -2.360196 -2.505830 -3.711002 -2.166853 -2.023961 4.443539 4.253279 2.310348 1.775504 -1.021033 -2.434373 -4.677257 1.894995 -2.551624 0.670707 2.774864 -3.587706
87 418.3385782126 75.1336496773 0.641820 3.671834 3.992137 4.285886 1.464815 2.149893 -2.535802 0.184240 -2.715759 -3.330214 4.065816 1.494125 1.654288 -0.212997 1.220552 -3.121260 -2.822421 2.930908 -0.978073 3.438620
88 111.5347099859 75.1336496773 1.904756 2.842643 3.364608 3.624184 4.036985 -1.666503 -1.691226 -2.277917 -4.041096 -2.295312 0.052089 -2.887145 -4.106190 0.143373 -2.959401 -1.331625 -2.015397 -1.026167 2.618112 -2.913981
89 356.0261049662 75.1336496773 -4.856466 -4.569461 4.802577 0.480123 -2.403791 -1.356930 2.979581 -2.718980 -3.158110 0.708133 2.552949 -4.431221 -1.647878 -2.107878 -0.569565 -1.298559 1.950340 -4.629171 -2.807135 0.683082
90 180.2164529015 75.1336496773 -1.362763 2.793441 -0.974885 2.773498 -2.692773 -1.147128 2.593532 2.628367 -0.712453 -2.164519 -0.579910 -2.808780 -1.153141 -2.999923 3.271262 -3.501681 2.568202 2.301517 4.282562 -1.129620
91 164.2938652434 75.1336496773 -4.172990 -3.671895 3.490360 3.953326 4.411411 -2.217928 -0.527413 -4.912108 2.563261 -0.929323 -2.003152 0.452942 2.403572 -0.641001 1.175141 -2.774341 1.951522 -4.700470 -1.374182 -0.548372
92 418.0029705187 75.1336496773 -0.513785 0.426728 1.960328 -4.806715 0.384114 -2.673956 0.563017 1.143993 1.015831 3.760499 0.479623 -2.292639 -0.239621 -2.315335 -4.260230 0.992628 -3.925104 -2.175383 0.205934 -2.283041
93 328.7851561167 75.1336496773 -2.657521 -0.181171 -4.587745 1.679773 -3.620955 -0.012837 -4.113911 -3.122717 0.484188 0.880986 0.529296 -4.087520 1.585040 -1.016569 -1.910971 -0.572345 -2.747660 -3.313953 -1.265064 -2.029286
94 242.1631049722 75.1336496773 -0.062578 0.761358 0.149910 1.584352 -3.921502 3.207523 -2.022259 0.685101 -4.400420 -3.114543 -2.590661 0.488104 -3.023319 1.700871 3.959178 -0.406542 1.731131 3.758687 3.119238 -3.105966
95 328.5970382630 75.1336496773 0.694189 -0.420262 1.155804 -4.831688 -4.534534 1.003056 2.007792 4.155865 -1.682948 -3.607034 -1.394271 0.731926 3.572993 0.902112 4.935208 -3.107554 1.382892 3.138193 0.490819 -3.677705
96 285.3988138410 75.1336496773 2.102997 -1.353381 -0.270236 -1.538350 -1.458834 -0.519986 4.255770 2.158143 -3.178509 -1.817484 -4.524401 0.652883 0.171953 0.225307 4.231440 0.575593 0.306832 3.534967 -0.652104 -4.681589
97 154.3499615030 75.1336496773 -3.647830 -0.513475 1.333622 -4.324241 -2.298300 -4.556294 4.163937 -1.527226 3.086457 2.766262 -4.518162 0.777175 -1.245069 -3.815100 -2.576696 -0.522445 4.842169 -0.521788 2.776666 -0.312002
98 306.5884493527 75.1336496773 0.487868 -2.906442 0.819863 0.173547 2.338884 1.309107 1.484884 3.325900 -4.060769 -3.801638 -1.670009 2.515292 0.510063 -2.355626 3.770288 -3.265389 0.472817 -0.128130 4.160168 -1.728234
99 477.6575425881 75.1336496773 -1.086524 0.241810 4.474988 3.133078 -0.863942 -4.776699 -1.724902 -1.489187 1.479290 -4.036702 -3.195552 -2.980728 1.661148 1.536590 -0.626489 -0.970326 -2.396458 1.019544 -3.460051 4.603047
100 224.4916324175 75.1336496773 -1.238213 3.890370 3.564633 3.692794 -0.883911 3.806524 2.472892 1.714840 -3.303497 0.217982 3.308823 -0.688937 0.653887 1.710556 3.745395 -2.420929 -4.261269 -0.103046 1.454912 -0.603712
101 86.2712245090 75.1336496773 -3.995185 -1.480825 1.966574 -4.853308 -2.453077 -3.508486 1.809874 0.370511 0.749520 1.644162 -3.792208 1.232190 -0.689860 -2.921982 -1.949301 -3.065353 1.965112 3.975948 4.921767 -2.670634
102 342.7449378973 75.1336496773 -2.075758 -3.974075 3.503859 -0.742905 -3.352381 -4.661922 0.307336 1.216191 1.266584 0.729563 2.445213 -0.724863 -4.863902 -3.740427 0.170145 0.342736 -2.401706 -3.181105 -0.025303 -3.554544
103 439.7040560141 75.1336496773 0.373937 2.751991 1.639338 2.224970 -1.929235 -1.371154 3.985497 -3.403078 -3.224286 1.712541 1.120072 1.386691 4.280875 -3.701915 0.784649 2.513973 4.957564 -2.928985 -4.516529 -1.105405
104 273.3036353875 75.1336496773 0.498909 -1.548139 0.225747 -3.546854 -3.879789 0.604089 0.542480 2.587450 -1.548900 -2.184775 -4.074734 0.958799 1.825599 -1.143808 4.747372 -2.638185 1.232733 -2.300104 0.511455 -2.439317
105 172.7146099905 75.1336496773 1.115205 -0.523512 -3.309970 -0.006616 4.821935 -1.308759 -4.716923 3.662323 0.597695 1.023736 0.899814 1.190973 3.384525 -2.588577 -0.585102 0.011966 2.448154 -2.177173 4.362793 -4.298804
106 356.7401526030 75.1336496773 1.486429 3.100008 0.138695 -0.047964 -2.733334 -3.975240 3.131195 0.751180 -1.198509 3.799808 -3.339638 -0.262319 3.411334 0.356191 -0.946837 2.434848 4.467537 -3.700142 -2.851441 0.899885
107 434.4650462801 75.1336496773 -3.657981 4.086448 -4.145052 4.482753 -0.891025 -4.739217 0.298600 3.788786 -3.064090 -0.279019 1.646670 1.165135 -0.497923 4.557343 -1.720443 2.509509 3.866419 -0.567624 -2.192505 3.764588
108 84.9009039347 75.1336496773 -4.199746 -2.589239 -2.946330 0.832637 3.708694 -4.752063 0.208549 -2.714238 -2.878988 4.239641 0.779680 -2.770637 -4.901844 -4.588288 -0.138278 -1.252181 -0.566472 2.875766 4.228723 -0.664588
109 313.1564774133 75.1336496773 -2.641170 -3.928916 4.856467 3.503824 1.590485 -0.554441 0.594741 -3.069727 3.662814 -0.880649 1.541894 -3.309479 -0.825400 0.954927 4.864038 -2.197597 -0.198283 -2.892012 -2.930537 -1.134499
