evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 13.5068223810 10.3905598979 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 14.7341729772 10.3905598979 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 10.6743422929 10.3905598979 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 13.8986345078 10.3905598979 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 8.2244884896 8.2244884896 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 16.4943577270 8.2244884896 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 17.1239277758 8.2244884896 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 19.6266934959 8.2244884896 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 11.5982891107 8.2244884896 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 16.6337588792 8.2244884896 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 10.9090267860 8.2244884896 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 20.7116242355 8.2244884896 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 17.7116929692 8.2244884896 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 16.1046710020 8.2244884896 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 14.1525115960 8.2244884896 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 16.2367134017 8.2244884896 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 15.2410029376 8.2244884896 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 12.9348416322 8.2244884896 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 13.8569837735 8.2244884896 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 8.8068972366 8.2244884896 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 11.4652220312 8.2244884896 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 21.7113823970 8.2244884896 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 14.1516835803 8.2244884896 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 13.2325805405 8.2244884896 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 14.7962400539 8.2244884896 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 23.1765981647 8.2244884896 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 9.5017745403 8.2244884896 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 15.3862676541 8.2244884896 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 21.0393130517 8.2244884896 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 23.2251842102 8.2244884896 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 12.7118849144 8.2244884896 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 3.7355459182 3.7355459182 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 15.4591792083 3.7355459182 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 11.0207681868 3.7355459182 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 16.0473242280 3.7355459182 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 19.0391252131 3.7355459182 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 9.8730884504 3.7355459182 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 17.8799553579 3.7355459182 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 18.3734528158 3.7355459182 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 27.7357025522 3.7355459182 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 16.9317737227 3.7355459182 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 14.2629196472 3.7355459182 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 14.4499288463 3.7355459182 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 12.5998258781 3.7355459182 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 11.9472908490 3.7355459182 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 11.4314427736 3.7355459182 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 8.7957141966 3.7355459182 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 12.6204769513 3.7355459182 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 8.6284323680 3.7355459182 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 7.9020717412 3.7355459182 4.034428 -1.836575 2.426007 -3.197959 -3.008077 3.188286 4.860317 3.313800 -4.511863 4.722704 2.148042 -3.511595 2.779613 -0.123841 0.247813 -4.658822 -4.748189 0.646347 -2.617654 4.443621
62 18.9535258537 3.7355459182 2.091862 2.794180 3.259545 -0.698809 -1.496937 4.104553 2.922965 -0.351870 -4.822591 -0.954764 -0.073629 1.123637 -4.879656 -1.495289 0.066030 -1.545907 -4.254404 -3.442858 -4.065428 1.321788
63 11.4989770387 3.7355459182 3.437424 3.819003 -4.350539 -0.697271 1.947160 2.126956 4.709515 -2.960091 -3.159352 -1.551835 -4.922514 -3.632382 2.831787 4.994742 -4.643659 -4.681080 -4.593323 -2.099298 3.317190 3.487248
64 21.1270317107 3.7355459182 4.171595 2.892182 1.085650 -4.393432 2.490679 2.142205 -1.848924 1.650148 -4.955867 -1.539652 2.106469 1.598732 1.268284 -2.684736 4.738071 -2.624972 3.491839 4.273029 -2.914954 3.818662
65 22.6135730442 3.7355459182 -4.867219 3.177715 3.394029 -4.159776 1.814056 4.903142 1.657261 -3.592000 -0.435288 -4.738367 2.059586 -2.120948 -2.439204 0.018275 -1.001126 -2.864856 -4.274315 -4.966016 3.690453 3.980336
66 8.0550083439 3.7355459182 -4.337801 4.646586 1.685337 4.280868 -4.759138 2.152425 -1.940950 0.535008 -4.707718 4.720682 -0.612768 -3.194241 3.629001 -2.638143 -3.844579 -4.868791 -3.496854 -2.521200 0.961903 -1.581448
67 17.2878549303 3.7355459182 -1.461560 -2.039982 -0.959294 0.477518 0.629006 -3.603336 -2.778689 -2.909327 -4.422325 3.541455 4.488632 -3.830155 -4.308355 -3.405929 -0.680811 -4.890267 -2.826964 -2.968880 3.803964 -4.344054
68 11.1866169581 3.7355459182 0.637854 4.087536 -4.754784 -4.983094 3.003916 4.935027 0.506275 4.432287 -2.772387 -2.517532 -0.754189 0.843469 1.318509 1.041984 0.972086 -4.894069 3.442138 -3.155470 4.745822 3.554709
69 23.5540163078 3.7355459182 -3.072710 2.479879 4.561435 4.072953 3.697411 0.121718 0.688509 1.260148 -4.902886 -2.907351 0.896748 -4.163467 3.710115 1.091996 -4.002526 -4.637152 0.788323 -1.023553 -0.761702 1.778652
70 12.5658118461 3.7355459182 -0.947106 1.557840 -3.757542 -2.131665 4.769541 3.314606 -1.077405 0.333123 -3.095812 3.740240 4.260213 -3.653915 4.778939 -1.486041 -1.600134 -4.998197 -0.169948 -4.954847 2.204883 3.239267
71 10.2631463924 3.7355459182 3.876653 -1.333376 -4.705644 -0.468844 -1.174746 4.714996 4.598211 -1.077557 -4.614029 2.918688 4.673033 -0.898495 4.336665 3.591048 4.509920 -2.022659 -2.689889 -4.845981 0.852278 -4.608759
72 13.2894175164 3.7355459182 2.939542 -2.843020 -4.451978 3.598756 1.688750 1.056534 4.760488 -4.269609 -4.810090 -1.994400 -4.649687 3.548573 4.692657 2.931240 1.415537 -2.406935 2.430177 -4.565634 3.482338 -1.742115
73 19.8404710215 3.7355459182 4.723029 -2.262668 -3.361304 -1.741734 3.938146 4.311022 3.808527 -4.467769 -4.601407 4.490125 2.035379 0.562469 3.870322 -0.907844 2.724773 0.162459 2.585692 -3.806382 -2.203468 2.258204
74 17.0785114765 3.7355459182 -1.405748 -4.375818 -4.205925 3.822519 -2.506973 4.424932 3.718290 4.446275 1.088042 -4.944505 -0.018916 -4.402734 -1.337139 -2.088676 -1.263583 -3.034030 -3.222999 -2.485563 -4.981733 2.842902
75 13.5527217155 3.7355459182 -2.618972 -0.586388 2.431789 3.040326 4.152416 4.326368 2.280232 4.767367 -2.981933 1.592968 3.013702 -1.904025 -4.213038 0.473410 -3.618828 -4.933324 0.336410 -2.759892 -2.761126 -0.383667
76 16.3018853727 3.7355459182 2.852364 0.280157 -4.801928 -2.920613 -4.709585 -0.110550 3.762523 3.396565 -4.580410 1.757711 0.704809 1.465680 2.635143 -4.758322 -4.485231 -4.676976 -4.744073 -0.463045 1.892255 1.984059
77 11.5609681964 3.7355459182 0.761356 4.929143 -4.121884 4.755865 -4.166437 4.854207 4.709387 2.896952 -3.554114 4.561592 4.159539 3.717913 -4.049075 -0.984046 2.575072 -2.390508 -1.015368 -3.561687 -0.032892 4.602584
78 17.5612816482 3.7355459182 -1.867954 -2.836781 -1.456385 0.446278 4.632575 4.911506 2.037522 -2.231211 4.561272 -3.556484 0.830484 0.223026 4.630774 4.731718 -0.955374 3.676065 1.073482 4.768458 0.832595 3.546592
79 13.9329922906 3.7355459182 -2.570227 4.416013 -4.280871 0.000319 3.015124 -0.811228 4.441888 -0.950643 -0.121487 -4.995907 -3.658676 4.917340 1.324332 3.662571 -1.825567 -3.450579 -0.605290 3.704846 -4.408895 4.650854
80 23.5461550860 3.7355459182 -2.836529 2.066826 4.834799 -4.809190 -3.008424 4.249455 1.019522 -2.651207 -3.096423 4.728986 1.292227 1.021135 4.326326 -0.755449 3.607030 0.184544 3.485680 2.872535 0.983260 1.138714
81 15.9143351080 3.7355459182 4.776346 4.804901 2.520214 -3.945863 -3.607428 4.745513 3.687724 3.537188 -2.502361 -1.127052 4.087006 -2.301428 4.998683 2.756564 3.621990 -0.674257 0.118651 -0.564129 -2.529203 -2.890595
82 20.5681573725 3.7355459182 -4.556581 4.081016 -4.993124 -2.988158 1.208584 1.968337 -4.935003 3.919556 4.389156 1.037844 3.823275 3.832343 3.342681 4.030133 -3.776428 2.000751 2.806473 -2.897178 4.557108 -2.717468
83 22.5076473238 3.7355459182 0.599279 -0.996000 -4.244764 3.778448 2.198417 4.951184 0.912109 4.888604 -3.651317 3.466609 3.423177 -0.416166 -1.357805 0.737735 4.880483 3.377072 2.108239 -3.982241 -4.113614 -2.979040
84 6.8270045632 3.7355459182 -3.897291 -3.798554 2.722628 -1.546727 4.987100 3.873958 4.974405 -1.950038 -3.500370 2.188446 4.064144 -3.454860 -2.680030 4.030433 4.491048 2.816323 -3.133868 2.593740 -4.447901 4.306459
85 19.8997262396 3.7355459182 -3.233623 -3.410549 -2.530422 -0.159567 -1.453121 4.897360 4.923564 -0.698236 -0.782388 1.826065 -4.049176 -3.200075 -4.550081 3.353675 -3.335339 0.916534 -4.521980 1.850642 1.472835 4.748737
86 15.2606108997 3.7355459182 -0.379466 -1.069276 -0.950059 2.685273 -2.141028 2.067736 3.130611 2.064776 -4.997331 -2.151369 3.591641 -2.149038 0.494672 -0.805741 -1.181471 2.705270 -3.825609 2.099557 -4.069445 4.239559
87 10.4900450611 3.7355459182 0.689977 0.033741 -0.560899 -3.486347 4.672008 3.388475 3.030069 2.931654 -4.210208 3.460980 -2.529390 -4.620937 4.879090 1.926380 3.163041 4.175130 1.671754 -0.184502 2.544870 3.407083
88 15.9417266133 3.7355459182 -4.530330 3.918592 2.504240 -2.448390 -4.822903 3.270689 4.695773 -2.409963 -0.792952 -1.275886 1.241767 -2.065086 4.018877 4.131090 -1.520659 -4.922863 3.322312 -2.415525 -1.880801 1.427067
89 6.8528723647 3.7355459182 -1.663815 -4.035428 -4.928683 3.608416 -4.202314 0.991194 4.836952 -0.437608 -2.922393 2.990558 1.674142 -3.194829 0.659588 -4.922424 4.811129 3.421701 -1.514091 2.689684 4.926524 -4.012175
90 17.2438461508 3.7355459182 -4.270292 -2.431692 1.328500 3.218118 2.552832 -1.802086 4.824823 2.027953 -4.480119 4.275034 2.010095 -4.086954 1.447989 0.273657 0.455149 2.164378 -1.184115 -4.189253 0.481184 1.997325
91 10.5028346598 3.7355459182 4.832775 2.024457 4.613304 -2.787121 2.787407 2.099582 4.434614 0.893508 -3.307883 -0.412325 -1.136960 -2.159045 0.737215 0.308451 4.613086 4.575908 -0.092900 -0.226410 2.568162 1.950814
92 13.1696987688 3.7355459182 4.612773 4.817990 2.886253 -3.216919 -3.616820 2.064798 2.259273 4.878196 -3.291264 0.700954 4.726099 -3.549523 -2.406087 -4.975823 4.387055 4.716919 -4.224316 -3.208255 2.146659 3.298216
93 9.1569898941 3.7355459182 2.116805 -1.988330 -4.445012 2.626394 3.014348 4.781063 -4.149339 -3.831592 -4.805935 -4.712195 -0.918772 -4.260781 -1.614081 -2.986530 2.714926 4.329719 -0.905564 -1.669283 0.010649 3.360102
94 8.5567656441 3.7355459182 -2.059096 -3.309778 -3.130224 3.960539 2.300000 4.924056 3.618063 4.480316 -4.928152 2.051714 4.451315 0.118210 -1.598895 0.545997 2.176431 4.602349 4.838295 -4.708653 -4.988549 0.656357
95 12.1680044361 3.7355459182 0.581069 0.067667 -1.893453 -2.538537 -4.374785 2.437123 2.374045 4.359583 -2.980329 -0.796408 -0.654366 -3.517680 2.304371 -2.696256 -1.073966 4.795204 -1.756805 -2.548124 -4.629170 4.187382
96 17.7389557432 3.7355459182 3.796023 1.565940 0.323785 4.363174 -3.557082 2.585699 0.919217 -3.748904 -3.620600 1.571944 0.461898 -0.108346 4.560785 -3.871570 4.006963 3.917231 3.274676 -2.796714 4.859456 4.784830
97 9.1441440592 3.7355459182 3.464970 4.800866 -4.722398 -0.124406 0.179530 4.668846 -3.151278 3.172227 -4.998322 -3.073521 -2.211574 -0.769582 4.854466 -4.930533 -4.514709 4.759087 -0.823593 -2.482509 -2.355968 -1.140962
98 4.3187139218 3.7355459182 -1.366926 -3.603926 4.828325 2.053965 -3.049688 3.267122 1.733204 -3.133772 -4.373833 4.332196 3.852116 -2.685543 -4.691944 0.284299 2.965995 4.609074 -2.859466 -0.545591 2.214272 3.201645
99 21.5723198121 3.7355459182 2.172771 4.170254 3.981849 -4.158972 4.853323 3.831020 -0.963831 4.167765 -4.892695 -1.712322 -1.856903 1.877115 -1.614858 -0.125951 -0.906873 4.885457 0.391758 -1.394991 -2.933845 -3.432418
100 22.8321957366 3.7355459182 -3.612493 -4.310159 2.198130 3.726645 -0.630042 4.931695 -2.727387 1.044586 -4.513339 4.510689 -0.674014 -4.089083 -2.086635 4.369941 -2.919324 1.999773 2.083729 2.892556 1.070080 -4.093328
101 8.6624853260 3.7355459182 -2.541681 0.620296 -2.557595 4.106337 -0.604995 3.739209 2.079180 4.899586 -4.818490 4.869864 -0.661892 -3.885879 3.806422 1.885707 2.500014 1.408102 -0.583555 -2.591699 4.489356 4.694425
102 17.2064220492 3.7355459182 3.629987 1.812600 0.823010 3.604752 -3.437010 4.561870 4.095164 -2.390763 -4.895256 2.105295 3.084380 -1.107930 -1.333510 -1.950870 3.122669 -1.036699 -0.723343 -3.689755 0.940769 -0.300819
103 9.0261460689 3.7355459182 -4.216986 4.144799 -4.959443 1.727739 -1.028076 4.078559 3.732401 4.639032 -3.980257 3.118678 -3.094943 -3.969931 -0.812966 -3.472322 2.424957 4.983270 4.660604 -4.792157 1.891321 -0.023415
104 9.8482004557 3.7355459182 -4.125067 2.399219 -4.163654 3.736869 0.146923 4.561338 4.217537 3.314948 -4.982991 -4.233691 3.593743 -2.976990 3.974601 -4.010874 -3.153253 -0.801477 -2.461219 0.543063 -4.766805 3.292319
105 13.0860193549 3.7355459182 4.954952 -0.653154 -4.929761 2.167130 -4.165669 4.783907 -2.975328 3.647610 -4.659044 2.523605 -0.724888 -4.561336 0.814179 2.819870 2.979768 3.904273 0.190028 -4.840893 -0.719692 -3.936572
106 9.5617498480 3.7355459182 -1.328379 -3.216183 -1.810842 1.306218 2.104812 4.978250 -2.127135 0.512244 -4.590764 -0.176445 2.521658 -3.604489 -2.452493 -3.739662 -4.993524 -0.392820 -1.026416 -2.683519 2.793713 0.827306
107 22.3946190509 3.7355459182 1.565725 -3.916984 0.574807 -0.014870 2.409031 4.467733 2.883289 4.507766 -4.771375 3.891127 3.318361 -1.774022 0.637566 -0.566494 3.947539 0.090687 -1.375302 4.663159 1.275357 -1.747844
108 9.4004169551 3.7355459182 0.400642 1.452850 -4.756565 -0.519310 4.816097 4.649588 -1.365636 4.996941 -4.823278 -0.855768 4.111522 1.206206 -2.191409 -4.488166 1.072089 3.877058 -4.646311 -1.666110 -2.543098 -4.930732
109 4.9109330746 3.7355459182 3.852847 -3.268665 -4.970696 -4.568272 2.247702 3.906746 1.406386 0.997036 -4.990628 -0.847772 -3.749054 -4.355852 1.120300 1.791326 3.018940 -1.756598 0.825442 0.249818 -2.761517 -4.328441
110 8.5431939124 3.7355459182 -3.024828 -2.006926 -0.917750 1.838643 2.650839 4.577169 -3.221639 2.169306 -4.947394 -0.124323 1.556019 -4.254294 0.214396 3.687181 -3.111378 0.227845 -3.580667 -3.010839 -1.984564 0.124806
