evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 897.8697607082 761.8049430241 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 2160.8648281129 761.8049430241 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 2789.2866830735 761.8049430241 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 1519.2405487049 761.8049430241 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 1528.5285909050 761.8049430241 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 1702.6714283567 761.8049430241 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 5581.2005405158 761.8049430241 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 3792.5478351556 761.8049430241 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 1032.1928364592 761.8049430241 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 1648.7770925231 761.8049430241 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 2955.2885336051 761.8049430241 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 5284.2014086255 761.8049430241 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 2915.0175538797 761.8049430241 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 2239.2660373936 761.8049430241 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 2281.1557099258 761.8049430241 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 5404.5932371511 761.8049430241 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 4790.7199178064 761.8049430241 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 1452.8081317941 761.8049430241 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 4980.3871871528 761.8049430241 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1203.8009213416 761.8049430241 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 5001.6971984364 761.8049430241 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 4567.2894878446 761.8049430241 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 1721.7712964049 761.8049430241 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 5417.9977421874 761.8049430241 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 1343.8699776242 761.8049430241 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 3251.9624045673 761.8049430241 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 3303.8228820461 761.8049430241 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 1111.7487390367 761.8049430241 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 2879.0217989332 761.8049430241 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 1643.8928102170 761.8049430241 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 3553.3352309502 761.8049430241 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 6271.4840593007 761.8049430241 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 1296.2963010413 761.8049430241 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 5294.5666704165 761.8049430241 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 850.7427838667 761.8049430241 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 6741.9350377412 761.8049430241 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 5991.6099905877 761.8049430241 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 1272.3533154639 761.8049430241 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 6260.4209754824 761.8049430241 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 2048.3612275481 761.8049430241 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 1144.5484127338 761.8049430241 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 2807.1145959116 761.8049430241 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 1183.7418538235 761.8049430241 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 2520.0218157632 761.8049430241 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 1732.2756115904 761.8049430241 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 3244.3808304831 761.8049430241 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 3137.1738122508 761.8049430241 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 3857.0050941207 761.8049430241 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 3507.7344811688 761.8049430241 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1837.4689233307 761.8049430241 4.427210 -3.373692 1.052331 -3.436492 -3.258054 1.253287 0.912349 4.811463 -2.865853 -2.958086 -4.373202 -3.812869 -0.710400 -4.655618 1.228714 -3.104312 -2.995339 1.043025 -1.898654 1.416181
62 1239.9568457939 761.8049430241 -3.836001 -2.037825 2.789531 -0.335787 -1.304304 2.114010 1.337127 -3.186572 -4.525040 4.374597 2.234071 -2.122821 4.191051 -0.615773 3.343366 4.964032 -2.815984 -4.148032 0.517360 0.631743
63 1443.4849591526 761.8049430241 -3.319825 -2.496209 3.489005 -4.423611 -0.834696 -0.238148 -2.659684 -3.185658 -1.195797 3.493990 3.859151 -2.341537 2.773634 1.029003 3.314605 4.956515 -3.469829 -4.311143 2.328033 3.358298
64 5083.8412628328 761.8049430241 2.588919 3.428737 -3.095596 0.073987 3.319885 -2.094750 4.556511 1.788377 1.612874 0.254071 -0.673214 -2.420699 -3.626735 4.034896 1.646267 -2.519652 -4.041929 -3.689895 3.905614 3.092199
65 1392.9650057162 761.8049430241 -0.829056 2.062981 1.470951 0.473812 -0.096292 4.060473 -0.271328 2.335827 -4.781321 0.947318 3.034393 3.984460 -1.889273 -0.358467 2.927586 0.904959 -1.075746 4.751362 -0.507265 4.067156
66 1545.8650209734 761.8049430241 4.829578 0.390024 -4.666951 -2.037892 2.095071 -3.214454 -2.570532 -2.960705 3.328389 4.427544 3.878753 4.223506 -2.142859 4.265197 3.623350 4.224183 -0.613813 1.822570 -0.121130 3.198131
67 1158.8949015156 761.8049430241 -3.332789 1.785776 0.538678 1.930858 -4.694076 -0.876079 0.333470 3.081891 -4.477957 -2.863322 1.953491 -0.003010 -0.796069 2.365787 2.282654 -1.423381 -3.788027 2.510201 -3.987146 -2.261131
68 1622.8678784803 761.8049430241 -0.476001 1.218703 0.917744 2.781174 -3.691493 2.929027 0.026438 4.166360 -3.725621 -2.868916 2.069854 2.658883 -0.682011 2.313998 4.944535 1.145277 -2.930399 2.885962 0.204322 1.110128
69 1609.4642146323 761.8049430241 2.873643 1.700466 -2.877082 -3.901669 2.272787 -1.094898 -3.447989 -3.733788 2.794420 0.809861 3.991324 3.770825 -2.196050 2.961888 3.402666 4.275192 -4.433684 4.162451 -3.993740 3.363134
70 737.2051209159 737.2051209159 -0.475881 -2.576209 0.280096 2.505179 -2.843560 3.060611 0.112192 -1.947834 -3.715005 3.680313 -4.402098 -2.346006 2.002359 1.031707 2.502138 3.108451 -3.557417 1.423580 -1.684325 3.207215
71 1102.9776355342 737.2051209159 -4.465382 -4.689929 1.729197 1.890842 -3.606779 2.011599 4.432128 -3.398601 -1.772971 2.724745 -1.109424 -1.495681 0.749952 1.320787 -1.138425 2.798270 -2.511472 -1.953835 -3.455135 -2.026266
72 1119.9553757458 737.2051209159 3.465585 -0.240035 -0.980641 0.923342 -1.708719 0.822162 2.611179 -0.572041 -1.989254 1.814539 -1.687419 0.262963 0.648961 1.797415 0.405329 -1.101712 -4.096541 -3.971216 4.336583 4.339667
73 2499.9916395438 737.2051209159 3.592652 3.554702 1.099112 -0.749433 4.054968 -1.411389 -1.707618 -0.520944 -1.226771 0.695083 -4.361734 3.444738 2.265986 0.761721 -2.665782 -2.022877 -0.627054 3.325930 4.959727 -2.691391
74 1200.7099343144 737.2051209159 1.286488 3.213698 1.465533 3.901802 0.273007 4.062174 -0.488152 3.921536 -4.219260 0.689321 3.945435 1.396597 -1.390649 -0.671656 2.159044 -2.946020 -2.606110 3.006621 -1.628237 3.505631
75 964.4289223258 737.2051209159 -0.330204 -0.234543 4.365982 1.949076 -2.293245 2.023873 -3.146843 4.693454 -3.101123 -0.550813 4.438469 2.512580 -4.772671 0.781470 2.224402 2.660696 -2.045108 2.201044 -0.230492 -0.181487
76 1087.7651855124 737.2051209159 4.076682 3.682300 -1.151035 0.898632 -4.577184 -4.412342 -3.993985 -1.361061 1.058258 0.956689 3.497135 2.397180 -1.849670 1.361943 -1.732712 2.739865 -1.333050 -0.548642 -0.461121 0.540130
77 2045.2718955906 737.2051209159 4.773639 2.754071 -1.193576 1.348935 -3.869147 -3.333092 -2.048251 1.805953 3.606759 -3.935222 -0.348840 1.267912 -1.988286 3.409734 -2.238689 1.074839 -1.064348 0.323118 -2.349326 0.416376
78 2274.9552373830 737.2051209159 -4.743372 -3.213910 1.109837 0.834270 -1.877191 4.766387 4.326247 -2.468200 -1.154729 -1.235989 1.047997 -0.892008 -0.163532 4.219453 -4.617351 0.643887 -3.404708 -1.079033 -1.089073 -0.375201
79 1221.1729890066 737.2051209159 -0.165398 3.782840 1.835795 3.222208 -2.220715 0.814913 0.106242 2.756169 -3.312825 -0.454111 3.408747 -0.118917 -1.872369 -0.802610 3.565483 -3.039368 -1.988443 1.630335 -4.248842 -2.192526
80 1506.8179081295 737.2051209159 0.433933 0.856238 -0.514333 -2.347528 1.757889 1.137723 1.478919 -1.657052 -4.068132 4.931364 -2.769299 -2.405708 -3.061428 -3.763908 -4.238623 -0.851342 1.795961 2.392371 2.447928 -2.394489
81 1365.1374746095 737.2051209159 2.218364 0.164213 2.518440 2.956606 -3.452147 4.288691 1.677320 -1.013047 0.435976 1.953250 3.824908 -1.154501 -1.957163 0.188081 4.488857 -1.647324 -3.465114 2.306423 -4.462835 -3.788461
82 863.2315078983 737.2051209159 -3.077465 2.869647 -4.004423 3.558759 -0.477250 2.776702 2.797642 1.798506 -2.163390 3.934240 0.262360 -2.721504 -1.709793 -4.359326 -2.482966 -4.914582 0.040416 -2.711602 2.525872 1.923886
83 1577.4120028403 737.2051209159 -1.904190 -3.457706 4.960076 2.818739 2.116876 -4.373163 1.211625 -2.970068 -4.809664 4.052797 4.301095 0.288864 2.361123 -4.033796 -0.138006 2.743856 2.318998 -0.405037 -0.694911 -1.051606
84 1504.3116959957 737.2051209159 -3.772707 3.226770 3.344024 3.490521 -0.685725 1.288341 3.209500 -4.466908 -1.588316 1.887894 0.858512 -2.681452 2.296462 0.070690 -0.775649 4.256754 -3.912745 -0.273447 2.252960 1.859026
85 1187.3797140592 737.2051209159 4.588448 3.640079 -2.695674 1.612484 -1.222908 -3.885020 -2.784028 -3.163681 1.460265 0.318347 4.108216 0.801700 -1.373955 0.968897 0.316448 1.867739 -2.786653 0.868711 1.396491 2.916683
86 1296.0987974056 737.2051209159 -2.124922 -2.555004 1.133299 -2.913377 1.628415 -2.529472 -1.387765 -0.620643 -1.473897 4.969219 3.296090 -4.298825 3.673007 -1.544131 4.331437 2.762972 0.647357 -1.710821 2.148467 4.477519
87 1490.1646079639 737.2051209159 -2.806262 1.679193 -0.833860 0.498571 -4.448365 -4.853229 -0.471889 4.332106 -0.295910 -2.145141 -1.199061 2.733027 -1.589049 4.735966 0.628377 -0.854873 -3.594154 3.120749 -3.521430 -0.911254
88 1823.7831993619 737.2051209159 -4.601906 3.171527 1.828084 3.552725 -3.126946 -1.701062 0.992538 -4.294681 -3.119013 1.482595 -4.298826 -2.855162 -3.511459 2.073571 -0.847298 -3.789724 -4.975809 0.389764 -1.720944 -3.325336
89 1288.8102155224 737.2051209159 2.674410 3.924244 -1.657593 0.087815 -0.874963 -4.122776 1.867613 -3.091175 -1.155479 2.712077 2.188672 2.689366 0.659651 3.565180 0.737502 0.988366 -1.497075 -0.080925 -2.519280 0.126633
90 1080.0452148197 737.2051209159 0.749688 -1.622756 1.856829 -1.341048 -1.579445 4.294900 0.250869 3.842633 -1.669654 4.649861 -1.257447 4.084163 -1.040258 2.395521 -4.893608 4.541459 0.736453 2.361990 3.066006 -3.340192
91 1339.6557459768 737.2051209159 -4.270508 -1.010667 4.494543 -4.451214 -3.194733 0.605739 -2.677864 -2.852664 -1.678409 1.946148 2.701763 -4.365232 1.635429 -3.230631 2.778894 4.035160 -4.432770 -0.702765 3.597181 -0.617785
92 1956.7558602412 737.2051209159 -4.912521 0.606752 0.278918 1.731337 -0.690079 1.566482 -4.974927 -2.559642 -0.951309 2.960269 3.105415 3.194154 3.466365 -0.755086 -4.669869 -1.142210 4.427927 2.016432 -2.934773 -1.496529
93 818.9929498065 737.2051209159 1.061832 -0.144010 -1.301823 -0.042824 -4.120966 2.475499 -4.866901 -2.683562 1.364489 1.609268 -4.099800 -1.534797 -0.523619 4.750933 -1.367938 0.946248 2.294695 0.613922 0.805606 -1.462951
94 1447.6876123423 737.2051209159 -4.586838 -1.609685 3.832859 -0.714764 -1.342433 2.153938 3.789530 -2.734440 -3.230093 3.193052 0.298812 -1.168412 2.137962 0.579136 3.042992 4.169638 -3.396539 1.241430 3.974000 3.722017
95 873.6986986590 737.2051209159 -1.229313 -0.611032 2.889738 -1.287658 -4.989762 1.779043 -2.946410 -2.716528 -1.611593 0.743836 4.524865 -0.871874 0.692905 1.790942 3.062677 4.071735 -2.383714 -2.869463 1.151269 1.739157
96 1776.1860867195 737.2051209159 -0.541392 0.243390 -0.696789 0.715405 -2.060316 1.468382 1.809263 -0.872973 -4.025800 -4.044753 1.851662 0.292736 -2.676045 4.988356 -0.529694 -1.582622 -1.150380 1.910778 -1.457817 -2.719829
97 1547.6639607288 737.2051209159 -1.802304 4.416163 -3.658093 4.724897 2.304466 2.606026 3.989109 -0.525900 -0.843339 3.839198 0.271273 -3.721649 -2.496485 -3.417841 -4.883747 -4.244175 -1.766928 0.107163 4.114469 -1.042703
98 1863.2864243452 737.2051209159 -0.937663 0.788420 3.485563 2.233516 0.601100 2.921617 -2.048494 2.216601 -4.150528 -3.440487 2.215964 2.871754 -4.205374 -1.725248 -0.932541 1.887706 -2.936696 2.018024 0.958549 -3.671147
99 1123.0892705132 737.2051209159 3.677635 0.048775 0.598616 -2.426148 -4.736953 -0.148144 -2.143754 -0.160685 2.267645 1.881279 -3.944427 -4.911585 0.056702 1.090252 -3.083741 3.961462 -2.357324 -1.575004 2.611950 1.678689
100 855.4250549305 737.2051209159 -2.423014 -3.131880 -1.248420 3.277854 -2.673820 0.390874 -3.452773 -2.001361 -2.956004 2.329745 -1.240094 -0.747446 -0.639883 2.606627 2.127841 4.498114 -0.120942 2.268432 -2.922455 4.458754
101 1421.5432318371 737.2051209159 0.577667 -1.897667 -2.335547 2.762671 2.970556 2.358900 -0.661238 -0.810859 -2.669927 2.622726 0.064809 -2.668398 1.558546 2.640805 2.201699 4.262510 0.982540 3.739308 0.288654 1.641363
102 1266.3909273638 737.2051209159 -4.350640 -1.033086 -0.235526 4.945695 -2.904760 -1.510799 0.821861 4.986786 4.834636 4.658080 -2.512727 0.938847 -4.003033 4.544004 -1.595026 1.647820 2.135108 -1.231650 3.431000 4.465700
103 890.8523832216 737.2051209159 0.536568 1.072238 -2.186628 -0.599322 -3.835207 4.477944 0.438145 2.603329 -2.724020 -0.568660 4.999128 1.241605 -4.685839 3.953260 -0.205792 -2.963129 -1.812333 3.604011 -1.847027 -2.451256
104 3267.6747214679 737.2051209159 -4.695145 -2.649330 3.732977 -3.735776 3.282152 3.415847 3.711332 2.411504 -4.433915 1.218036 -3.293491 1.185300 -4.049641 -1.574471 0.268518 -1.115315 4.636412 4.058674 4.237477 -0.320572
105 1672.2303357747 737.2051209159 1.475749 -2.513134 -3.830944 2.293565 2.138953 4.491361 2.897778 2.454835 -4.158668 3.076755 -1.151928 -1.001805 0.425926 3.408972 3.090795 0.430568 -0.291564 4.118840 -0.457608 1.519409
106 1880.9483688008 737.2051209159 0.316627 3.860045 -0.764904 -0.878921 -2.053775 -2.949140 2.938711 -1.672085 0.863381 1.389071 -0.686729 1.510328 -2.591534 4.820348 3.096178 2.138067 1.047802 -1.944949 -4.509439 2.912285
107 1443.8935370231 737.2051209159 -3.545080 2.436254 -0.728333 0.907323 1.777272 0.220194 -3.612854 -2.435255 -0.964960 2.263458 3.284424 3.708346 3.733396 3.607848 -3.713417 1.094247 2.043752 0.515416 -0.410731 0.280877
108 5532.6879716159 737.2051209159 -4.335942 3.751427 3.183130 0.791141 1.694297 4.131312 4.861279 -4.839383 0.863613 -1.686340 -0.891011 -4.929738 2.046656 -0.717346 1.601165 1.715765 -2.718069 -2.247409 0.276679 0.282010
109 3353.9496032888 737.2051209159 -0.748998 2.902756 1.671860 4.663141 3.030496 -3.681204 -2.560097 2.862046 3.043596 2.140375 -0.767088 3.562506 3.781336 -2.920214 -4.496568 -4.863546 1.967992 2.012654 -0.227571 2.383369
