evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
38 2681.6265118186 2243.8131722869 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 3037.2183253144 2243.8131722869 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 2838.5332217944 2243.8131722869 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 3628.0072784126 2243.8131722869 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 3447.0909344305 2243.8131722869 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 2992.2873623089 2243.8131722869 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 3163.1103841637 2243.8131722869 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 3331.3741386061 2243.8131722869 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 3429.2457825458 2243.8131722869 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 2928.4919705814 2243.8131722869 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 2609.1693576486 2243.8131722869 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 2990.3022226043 2243.8131722869 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 3829.5897540643 2243.8131722869 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 3791.4119576569 2243.8131722869 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 3315.3437835136 2243.8131722869 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 2980.7744324899 2243.8131722869 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 3035.7911881104 2243.8131722869 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 3585.3370744168 2243.8131722869 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 2673.7747591366 2243.8131722869 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 3850.9223058847 2243.8131722869 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 3200.4195968479 2243.8131722869 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 3077.2254974999 2243.8131722869 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 2844.1093798430 2243.8131722869 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 3553.2974393500 2243.8131722869 -1.437263 4.410943 -2.170230 1.813194 -1.690151 -2.384368 -0.738717 0.963047 -0.826968 -1.270140 3.815965 2.553998 1.981507 -3.256701 -3.448052 -3.942288 -0.074660 -2.588668 4.731045 -2.306143
62 2700.4830339360 2243.8131722869 2.012674 -2.339526 -2.127671 -3.230339 -1.900107 -2.773381 0.968867 -4.617441 -2.719774 -3.648252 2.337644 -0.739825 -1.797815 0.911984 -4.735208 3.198557 -1.990402 -2.593497 -1.215236 -1.620056
63 2999.2509192662 2243.8131722869 -0.746604 2.928753 2.247161 -1.751690 0.294154 0.560751 0.583781 2.643991 -0.832967 2.987162 0.040206 -0.836278 -0.088400 -3.129988 -0.842401 -3.256583 2.142883 3.682160 -4.019768 0.579919
64 2400.9628738412 2243.8131722869 -1.648835 0.571063 -1.458067 -2.470141 -2.761272 -2.448975 2.786886 -2.639590 4.617749 -0.963840 -2.059678 -1.020861 -3.319930 2.752805 1.990497 -1.864878 -1.798301 -0.154829 4.338978 1.063342
65 3080.6516801634 2243.8131722869 0.792329 3.095089 -1.670897 -0.221421 2.832860 -0.638984 -3.434007 -4.049347 -2.245493 1.870873 -3.427027 4.815134 -2.615572 2.585613 -0.090837 -1.071589 2.563609 1.237053 -3.414369 4.905164
66 2876.3292555837 2243.8131722869 -4.170977 1.473921 -0.025242 -2.535419 -1.167092 -4.331057 3.503318 -3.596188 4.910034 2.441471 -2.593908 -0.074231 -1.963480 3.726742 -3.208198 -2.469994 -1.828270 -0.424198 -0.208736 1.004484
67 2568.5694699904 2243.8131722869 -3.545026 4.486394 0.153352 -0.811099 2.146589 -3.360001 -3.350297 -2.197987 1.351209 1.580650 -1.607947 2.648579 -1.929872 1.489628 -1.280494 0.926566 -1.129673 0.338114 0.419648 4.369055
68 3016.5154188986 2243.8131722869 -3.092183 4.850949 -2.047690 1.792295 -0.316977 -2.235377 0.079503 3.242501 1.606518 -2.477292 2.916698 -0.980508 2.796232 -1.675685 -1.445669 1.268041 -0.924819 -3.261814 0.713929 2.984930
69 2928.4624437716 2243.8131722869 -3.141736 2.510738 2.185006 3.248857 0.765289 1.005997 -0.763454 -1.747234 -0.392416 4.987853 1.890521 -2.548264 -2.107252 -1.949574 1.230912 -4.886949 0.189877 2.507692 -3.443263 0.536374
70 2841.8437036016 2243.8131722869 -0.777117 3.762893 3.018553 1.866075 -2.083847 1.691460 3.773178 -3.218434 -3.021634 3.157535 2.125672 2.299452 -1.677747 -0.996305 -1.048474 1.643544 -4.842741 1.366809 -3.431302 2.130955
71 2929.5772483749 2243.8131722869 0.945847 2.754289 3.870672 -1.031898 1.157950 0.920687 0.920611 -2.481974 1.146597 0.890117 1.617910 3.836669 -0.531506 -2.097461 0.287164 0.934703 -3.361770 4.568672 -3.961863 -2.708015
72 3232.9956389518 2243.8131722869 1.218856 4.883567 -1.263009 1.559496 4.368324 4.394783 -0.727536 3.584693 -4.388832 -2.997087 0.928429 -4.658872 -1.103106 -2.099814 4.714760 4.208244 1.522013 -3.553520 3.303993 -0.558355
73 3522.7314722885 2243.8131722869 -1.398859 4.900504 4.452644 -2.552130 0.726527 1.531576 0.910574 2.389279 -2.486821 4.806676 -0.232402 -1.789193 1.671371 -2.135595 2.381729 -4.650201 -1.822274 4.410389 -0.387140 -2.248641
74 3378.6612964841 2243.8131722869 4.712714 1.947100 1.092961 1.587932 -1.398601 -1.731706 3.470873 0.747172 -1.279190 -3.482861 3.737459 -2.951058 -2.053815 2.640669 -4.868371 2.197585 -3.761279 -3.146222 -4.636553 1.389075
75 2430.9810745224 2243.8131722869 -3.297870 0.930429 -1.912573 0.863899 -3.756874 -2.902630 1.193976 0.347401 4.407985 -3.151333 -2.258904 1.692587 -3.032562 1.290370 3.286339 -4.482418 -3.245979 1.508226 0.746322 -0.409793
76 3144.0648371375 2243.8131722869 -4.030398 3.885622 1.902125 1.067936 4.342219 -4.520012 -4.965157 -0.699194 1.331338 3.521470 -4.285703 4.984879 -2.897684 -0.410992 -2.163457 -0.195757 -0.097116 -2.180710 -2.060089 4.386107
77 2931.7702552832 2243.8131722869 -2.926340 1.714753 -1.158927 2.442108 -0.266506 -2.901160 -1.011982 1.101811 -0.033777 -1.017960 1.535282 -1.225634 4.106181 -1.195125 -1.065613 2.048840 -2.911908 -2.576237 -1.456987 4.313656
78 3153.8241147942 2243.8131722869 -4.243541 0.216142 1.851095 -1.624268 -0.153026 -3.095166 1.167777 -1.570178 3.415639 4.186920 -2.992185 -2.316050 1.830453 1.928353 -2.775545 -2.469720 -3.729747 1.072833 2.830682 3.218668
79 2901.5666222926 2243.8131722869 -1.918509 -0.063495 0.754959 1.332487 -0.027071 -1.546782 -0.516438 3.127414 -0.259445 0.136427 2.750842 0.430325 3.615911 -2.199863 -1.588085 -1.655414 0.231704 -1.690657 -2.892901 2.419962
80 2582.6628957611 2243.8131722869 -3.601731 -2.955527 -1.657845 -2.676903 0.335733 -4.799725 2.205593 -4.994262 -4.928060 -3.532534 -0.576585 2.955771 -2.749851 1.137063 -3.820378 1.769744 -2.065482 -1.679948 -2.870785 -1.633225
81 3644.6204025136 2243.8131722869 -2.462783 3.839118 -2.558908 2.405420 0.360597 0.092696 0.359551 2.993794 -1.206757 -3.929665 3.727653 1.844291 3.102693 -1.697594 -0.376142 0.960380 -4.371278 -4.728723 3.520655 4.999962
82 2889.0518140647 2243.8131722869 -0.747276 1.708119 -0.810384 -2.280836 -2.669904 0.741844 3.642308 2.548527 4.417284 1.353407 0.135717 1.449087 -0.865514 2.180655 3.419032 -3.818540 -0.461828 1.215468 3.278135 0.312881
83 3136.2153858677 2243.8131722869 -1.866651 1.183386 -2.126560 -2.238235 -1.390191 0.705112 -0.297782 2.744848 4.403782 -0.690497 -4.095123 3.045386 -0.089604 3.379687 3.505762 -4.360077 -1.827349 -1.684071 -2.493555 -1.081338
84 3083.8910325663 2243.8131722869 -2.528502 3.934361 -3.248202 0.948741 1.854519 -1.606813 -1.327307 -4.776878 -0.375812 1.335378 -4.311425 3.421934 -0.508712 1.182325 -2.157942 1.713382 -3.623512 2.654863 -0.913054 4.335367
85 2970.6056316796 2243.8131722869 -0.841111 -3.250517 3.777055 2.191144 -3.088084 4.103038 2.051746 -4.451672 -1.762856 3.636219 3.022470 2.670782 -3.657263 3.205637 -3.211019 3.257022 -4.269755 2.453112 1.229754 4.354333
86 2399.8340155852 2243.8131722869 0.090703 1.631749 0.500573 3.354212 -0.870476 -2.791198 -1.255612 -0.203568 -0.686124 0.141363 0.965915 -0.141656 1.048370 0.174837 -0.489341 -0.901182 0.155565 -1.120687 -4.724299 -0.455262
87 2733.3422068030 2243.8131722869 -4.311741 -2.066007 -1.973669 2.787189 -4.206399 -2.571327 0.023046 3.649243 1.078647 -3.984535 -2.836194 -0.241901 0.734383 -1.398466 4.685185 -4.651445 -3.653420 -0.174188 -0.249975 1.030571
88 3152.6851835842 2243.8131722869 2.551252 2.708443 1.520835 -4.774223 1.034509 -1.335990 3.695045 -0.232240 -2.197674 2.950558 2.126235 2.677295 -0.281616 -0.377238 3.774322 2.676044 -0.645809 1.405609 -3.306307 -0.103711
89 3564.5772477940 2243.8131722869 -0.124955 2.258114 0.398874 -4.697076 4.643828 0.582404 1.601436 2.125287 2.478496 0.091827 -1.631179 -0.344072 1.235012 -1.799154 -0.287435 -1.588500 -0.571031 4.082684 -4.588722 0.326274
90 2250.7615419587 2243.8131722869 1.654352 3.224563 0.840765 1.108513 -0.895087 1.046236 -1.006876 -1.598999 -2.457081 -1.613430 2.384138 -0.088263 -2.009605 1.191805 -0.671462 -1.622411 0.256892 2.691871 -2.227678 0.345613
91 2914.6964512950 2243.8131722869 2.001754 1.680056 2.607996 2.114650 -1.146625 0.576512 -0.313182 0.882180 -3.096752 2.282332 3.363341 -1.769728 -2.322019 4.670902 -2.769686 -4.293447 1.402331 1.657963 -3.845557 1.370510
92 3560.6068186718 2243.8131722869 -3.107195 4.032824 -0.833007 -0.400931 3.592947 -0.138208 -2.025504 -3.839519 0.942153 1.805287 -2.580500 4.956734 3.268908 4.691234 -0.319192 -3.066401 0.936398 -1.089652 0.852490 4.008164
93 3062.9711177267 2243.8131722869 -4.654113 2.814185 -1.814636 1.439517 4.013729 -3.875740 -0.084145 -0.727715 -1.129168 1.449665 0.982375 1.370257 -4.455393 -1.988453 -0.362571 -0.755634 -3.333723 1.302058 -0.192107 3.893517
94 2974.5742765973 2243.8131722869 2.976892 2.682081 -3.217835 4.072348 -2.392844 -3.182279 2.555505 -3.641050 -0.369523 -0.359482 -1.590689 -0.943692 1.338454 0.637453 -0.067315 -3.217942 -1.118115 -2.989031 -3.269595 -2.247658
95 3177.5652244019 2243.8131722869 4.444883 4.777427 2.096284 1.314379 0.993253 -0.805945 0.012711 -1.507108 2.840051 -0.801794 3.920233 4.325920 1.503730 -3.132418 3.663673 1.115106 -1.448682 2.475458 -3.548818 -4.449379
96 2858.5240671492 2243.8131722869 0.052409 2.105786 -0.564902 -1.025148 -4.107703 2.872518 -0.608893 -0.896272 -1.617187 0.573804 2.116702 1.724839 -2.221334 4.372848 1.946903 -3.324739 -0.703491 0.928761 -3.156603 -2.772514
97 3267.9259918643 2243.8131722869 -2.785920 4.881329 -1.133431 -1.370526 4.464803 -2.654803 -4.072768 -3.855659 4.198278 -0.297897 0.286862 3.533015 0.764737 -1.636874 -0.587806 3.340951 -4.565135 0.998188 0.411390 2.009436
98 2586.5425957633 2243.8131722869 1.512244 2.258681 2.713091 3.132109 -1.374824 -2.200099 1.245584 -2.292160 4.398241 0.740487 2.078389 -0.901441 -1.559982 4.774131 -0.791609 1.940629 -3.339845 -0.516697 2.999669 -0.079207
99 2701.5883527976 2243.8131722869 -0.301284 0.993235 -1.264164 -1.459543 -1.946928 -3.026053 0.730502 -4.178605 4.634726 0.317207 -2.386501 -2.784322 -4.410349 2.478597 -3.092522 2.550603 -4.511905 -1.542872 3.576851 -4.024047
100 2886.3192049366 2243.8131722869 -0.060599 2.376592 1.588660 1.539483 1.688252 2.628767 -0.162459 -4.376470 -1.357938 -1.263582 -0.407042 4.648467 0.258278 -1.398430 1.271984 2.607660 -4.807042 3.500167 -0.006454 -4.093025
101 2401.5743091327 2243.8131722869 1.350322 0.260097 0.647811 3.672405 -0.736774 1.338599 -2.326495 -2.007198 1.624786 -0.114355 -2.508408 0.808770 -0.617810 1.655003 -2.100458 1.488917 2.576313 0.288528 -3.490928 -1.989807
102 2974.9182816096 2243.8131722869 -1.852570 -1.080135 -4.117915 -4.128032 -2.372949 -0.711305 2.274710 -1.200542 -1.681844 -4.445832 4.812169 -1.987149 -1.595630 0.938432 -3.005626 2.877035 -4.459949 -2.686987 -3.750774 -1.939153
103 2725.0375290926 2243.8131722869 2.627156 -0.248893 -2.316012 -1.150620 -3.595699 -3.521920 2.802966 -3.318678 3.777077 -1.389110 -4.102736 0.270759 -0.800593 4.975613 2.334435 -2.978064 -0.047234 2.436667 4.403123 0.969606
104 1991.3946109927 1991.3946109927 1.576929 -0.389549 2.049667 2.048796 -1.307465 1.374438 -0.782023 -0.591852 2.059794 -0.190477 2.301340 -1.244087 -1.809715 1.200902 -1.496311 4.013393 3.698073 2.041716 -0.677485 -3.039554
105 2858.5755682370 1991.3946109927 -1.356116 -4.739087 2.711275 0.687480 -1.995733 4.388004 0.177996 -2.224735 -4.539248 2.960490 -0.411208 0.471559 2.067485 -0.250570 -3.364569 3.776432 -2.234685 -0.546521 -1.357724 2.466199
106 2311.0140041833 1991.3946109927 2.732480 -2.003916 4.786817 2.204065 -0.191381 -0.971110 -0.132509 -0.027192 3.961044 -0.578844 3.345092 -1.617873 2.238795 -0.194129 -2.974368 4.962286 4.951374 2.874673 1.263242 -2.841619
107 2572.4792285655 1991.3946109927 1.451513 -2.691367 1.485914 -0.714779 -4.190651 3.940287 0.916905 -3.182037 -2.666372 1.692486 -0.421733 1.898244 -1.019017 0.809869 -1.481542 4.798728 -2.765964 1.187278 -0.386545 0.357875
