evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
39 3273.7917265061 2572.4364177653 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 4019.8945506710 2572.4364177653 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 3645.8867300216 2572.4364177653 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 3329.0864885183 2572.4364177653 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 2605.9566053756 2572.4364177653 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 3786.4066936019 2572.4364177653 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 3922.4757995125 2572.4364177653 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 4334.0104999614 2572.4364177653 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 2757.8658906089 2572.4364177653 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 3665.9468567030 2572.4364177653 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 3537.6889035973 2572.4364177653 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 3932.1947991282 2572.4364177653 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 4592.9067002461 2572.4364177653 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 2208.7201704343 2208.7201704343 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 3233.0266040151 2208.7201704343 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 4401.4850308276 2208.7201704343 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 3044.9563892546 2208.7201704343 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 3896.6074909382 2208.7201704343 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 4033.2593556175 2208.7201704343 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 2905.2866009411 2208.7201704343 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 3287.7820627838 2208.7201704343 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 3315.6401930133 2208.7201704343 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 3233.6808531953 2208.7201704343 -0.571316 1.955098 -1.910527 1.457753 4.387409 -0.285390 2.129025 -0.065310 2.801283 -2.550547 -1.768716 0.894414 -1.144248 0.881500 3.536163 1.457621 0.324305 -0.626660 1.535988 0.125240
62 2613.8073261406 2208.7201704343 -0.684091 3.811978 -0.941850 2.219919 1.244220 0.876490 -3.867222 -1.382168 -4.477447 0.068630 1.525745 -0.452015 0.503798 1.242561 2.613117 1.116976 0.986653 0.781944 -2.355052 2.923335
63 3442.3233069835 2208.7201704343 -1.193948 -3.356075 0.291413 -4.801435 -2.288487 3.812452 4.502094 -4.300339 4.738509 3.581867 1.477664 3.740352 -0.775151 -2.877857 1.131901 4.392736 -4.495858 -1.775170 1.486168 2.709877
64 3154.6388258554 2208.7201704343 0.131758 2.744220 -3.668613 -2.337136 -4.817654 -1.525321 -1.750793 -1.098691 -2.150698 -1.258306 -1.904346 3.001533 -3.476643 -1.448008 -0.283404 -2.642026 0.430233 1.650690 4.821785 0.190883
65 3442.9865190360 2208.7201704343 -0.087923 -0.582200 1.260348 1.250273 3.205188 0.666817 2.719976 -4.166231 -1.165825 -2.775767 -0.532078 -1.179881 0.084971 -0.405873 4.517635 -0.803826 -0.109064 -0.913648 0.857989 -2.779098
66 2760.5441868779 2208.7201704343 -0.120722 0.597170 -1.960023 1.833442 0.774253 4.027099 3.446677 -0.635094 -2.742985 1.267909 0.767935 -0.168512 1.053427 0.353217 -2.010356 0.812059 -1.590750 -3.042901 0.274540 3.131546
67 3043.0831831473 2208.7201704343 -0.940040 0.095590 -2.156823 -1.206175 0.675748 4.113218 -0.399484 0.817102 -3.873880 2.429085 0.706776 -2.530140 2.411463 3.161339 -0.678568 -3.438431 -2.751894 -3.392896 -2.532000 4.998340
68 2517.7684060668 2208.7201704343 3.518843 2.198507 -2.633848 1.652231 -1.990193 3.172398 1.775569 -1.095495 -1.388281 3.019072 0.010544 -0.225336 1.239280 -0.975037 -2.216177 -2.447779 -2.948476 1.761478 -0.488767 1.778618
69 3257.4703579951 2208.7201704343 -0.058063 3.854709 -0.603583 4.157835 3.734303 2.741526 -0.652481 -0.119822 1.288325 2.631982 -1.458348 -0.930642 -0.133806 2.440028 1.699151 1.881440 -0.728705 1.915376 -1.319411 2.966396
70 2676.8326395816 2208.7201704343 -0.932010 3.620038 4.748119 0.501770 3.743347 -1.908125 -3.084133 1.432493 -4.132703 -0.344495 -1.940147 -0.800744 -1.173156 0.918219 -0.735241 3.054417 -2.518278 0.684098 -0.618190 2.942002
71 2496.4190742701 2208.7201704343 1.120880 -0.568466 -0.741335 -0.768006 0.101266 4.601330 4.295350 2.405132 -0.124365 -1.270042 2.285970 -2.484948 1.239624 1.990106 -1.767789 1.274840 -2.474878 -0.596803 3.422050 4.964680
72 3588.6484429668 2208.7201704343 3.087123 -1.249519 2.406479 -1.902355 0.196675 2.316191 -3.264196 -3.584080 3.818607 2.700701 3.672297 0.614595 4.770633 -3.101375 -4.572116 4.442887 4.499089 -1.738317 -0.956101 -3.554243
73 3488.2120779600 2208.7201704343 -4.393124 1.443205 -1.335032 1.630456 3.495947 -0.056176 2.060365 -1.089497 -0.193796 -1.104878 -2.290295 2.047501 2.107883 -0.662807 2.475014 1.484102 -0.589670 -0.662102 -1.211253 2.055940
74 2664.1544029814 2208.7201704343 2.310762 -3.330696 -1.727710 2.806651 3.122361 2.696219 0.969068 1.992611 -1.675086 0.696915 -0.442731 -1.479022 1.626081 -2.231867 -0.963743 -3.004829 -0.409690 4.689724 -1.764181 3.593110
75 3458.7651121948 2208.7201704343 -1.863903 -3.061211 1.309880 -0.211782 0.334598 -0.710639 -2.692691 -1.736672 -4.588361 -4.469433 -2.238637 -2.115152 -3.154497 -4.736645 -1.770717 -2.706445 4.032460 0.491332 3.995506 1.183961
76 2392.5160602122 2208.7201704343 1.331104 0.538722 -4.570318 1.524913 3.443934 0.817588 -4.679859 -2.996924 -4.112730 1.180903 2.315368 0.212350 -1.281411 -0.228057 1.553598 2.004734 -2.408882 -0.945404 -1.380387 4.240834
77 3264.0166717090 2208.7201704343 0.028338 3.871815 -4.254252 1.688984 4.040360 1.060197 1.653262 1.021912 3.406961 -0.384291 -2.012657 -0.663972 0.386816 1.890642 1.875108 2.113636 0.306606 -3.008114 -0.568350 2.046755
78 2645.1885114334 2208.7201704343 2.337885 0.099329 -0.666150 -3.298978 3.681358 2.998665 0.860164 2.548654 -3.237515 1.763372 -0.570238 1.274515 2.167867 1.817698 -0.485566 -2.268240 -0.588149 -3.262686 -4.092259 3.644680
79 3211.1278921195 2208.7201704343 -3.206062 1.368546 -2.728080 2.271185 3.432850 3.991737 -4.210054 -4.355525 -3.646257 0.366160 2.043835 0.473092 2.167204 -0.028186 1.434058 1.729069 -1.770221 -1.290745 -2.336894 4.339284
80 2032.7560004498 2032.7560004498 2.604279 2.073720 -1.569609 0.562560 1.400703 1.914062 -3.090824 -0.206471 -1.704669 -4.679371 1.234504 2.552763 1.685078 0.829356 0.501335 -0.640521 1.803205 1.999052 -1.819728 4.632433
81 3649.7298104802 2032.7560004498 -1.941467 0.745223 0.963578 2.266754 3.172075 2.554247 3.057108 1.798349 -3.430440 -3.613506 -1.930737 -0.332015 4.499794 1.024799 -0.891662 -0.558173 -2.317422 -3.209797 0.488669 0.695333
82 2633.2498485378 2032.7560004498 0.328644 1.601154 0.573314 0.763156 1.521065 -0.603174 -2.448049 -1.639120 -4.076152 1.897426 0.686496 -2.197091 -0.545629 0.062476 1.546755 2.224748 -0.195904 1.212833 0.978488 -2.258228
83 2795.9872617519 2032.7560004498 2.280059 2.887987 -0.261432 4.072640 -0.186617 1.387643 -2.903291 1.339663 -2.048412 -4.772416 1.367957 0.433439 2.025169 3.092543 3.127743 -0.247930 2.705266 2.800355 -3.647497 1.520122
84 2625.2754826446 2032.7560004498 2.344997 1.718224 -1.312820 2.230576 0.391979 1.107471 -4.161228 -1.119408 0.122045 -3.228858 -1.431577 0.304540 -3.506792 -1.731256 -1.713472 3.706752 1.849335 0.767054 -3.401590 4.922726
85 3302.0858666799 2032.7560004498 3.477531 3.869879 -0.373678 2.561209 1.615470 -1.907166 -0.094716 -4.681942 -3.765705 3.159869 -1.596728 -0.456991 -1.580161 -0.288642 1.059537 1.807269 0.915109 -0.587848 3.193733 -1.661585
86 2873.3065277337 2032.7560004498 -1.217117 -0.512575 -3.643170 0.115348 2.898357 3.525359 3.283426 -1.176285 -0.558760 0.410669 2.444654 -3.975668 0.225916 4.403608 -0.882525 4.042398 -4.008224 -2.388686 1.557527 4.909605
87 2611.3430246821 2032.7560004498 2.737285 2.205597 -2.402409 2.868789 3.047584 1.199187 -3.182458 1.826188 -2.820481 -4.707446 -0.698594 -1.828165 2.208956 1.114502 3.358675 2.530221 0.138575 3.161546 -1.904237 -0.148867
88 3393.4180254829 2032.7560004498 -2.268412 2.652639 1.815794 -1.187636 0.714405 -0.876233 4.812548 4.478671 -3.135620 3.216316 -1.711097 2.999598 1.498695 3.626201 2.038024 2.783786 -4.147995 -4.594345 -0.924698 3.056213
89 2473.5586241416 2032.7560004498 3.012950 1.241010 -2.327170 -2.560444 -2.252980 -0.572795 1.864164 0.757170 -0.927864 2.227286 -0.013086 -0.783090 -1.275228 -0.760123 -1.309707 -4.566329 -1.561709 4.278550 -0.814672 2.114976
90 3174.1947813285 2032.7560004498 1.781333 3.369250 1.753023 -1.850332 2.528066 -2.207882 4.096843 1.149272 -4.799546 4.962390 -0.279291 0.252601 2.440313 -0.072553 1.430954 -0.417256 -3.740999 -3.006699 -1.960434 2.773216
91 2852.8774737695 2032.7560004498 1.599299 -0.755401 -2.785516 -0.039252 -0.737480 -0.335863 -2.305317 0.096669 -0.262411 -4.894307 0.276440 -1.919533 -3.241333 2.513981 -3.906088 3.668816 3.134681 -0.881688 -1.242899 4.352796
92 2716.5781930589 2032.7560004498 -0.214480 1.701797 -4.159277 4.702018 3.441926 3.908822 1.821898 3.278158 -3.470123 2.122880 2.919585 -0.440388 0.676824 0.183626 -1.299372 0.080972 2.952371 -1.012883 0.959753 3.739939
93 2326.9567590717 2032.7560004498 3.317409 0.008313 -2.439732 -1.052556 0.510024 3.700062 2.784614 -1.666606 -3.710868 2.213406 -2.115613 0.216512 1.318349 -1.995000 -1.698163 -1.646396 -1.031981 4.217331 2.630461 1.040054
94 3070.4453218090 2032.7560004498 -0.093433 -0.430520 -4.820003 1.918983 4.290711 4.102782 1.070582 -1.973369 0.420779 -3.644444 -0.731735 -1.357131 -2.504056 4.924347 1.042998 0.759390 2.608949 -1.088189 2.489243 2.784955
95 3565.9516395227 2032.7560004498 0.043234 0.838546 4.699613 2.658842 1.127445 -0.488689 -0.761773 -2.999408 -4.683117 -0.597495 0.080494 -1.002619 0.241403 -1.117139 4.356318 0.270490 2.703414 3.675917 0.356930 -4.680338
96 2999.3484094105 2032.7560004498 -0.047559 2.459111 1.394319 1.780230 1.056432 1.327214 0.712022 -2.624656 -4.400019 -0.740387 -2.281882 1.405375 -0.230802 0.583948 -1.091436 2.238399 -0.682453 1.841402 -2.281066 -2.455031
97 3320.7603550171 2032.7560004498 -0.433925 -1.090113 -3.273257 4.096110 1.411488 0.174431 0.561588 -0.837574 -4.294382 4.062385 0.280799 -1.663628 2.014467 -3.009091 1.944517 0.693627 -3.073046 0.842046 2.035590 -3.065126
98 2931.6544408335 2032.7560004498 -2.002368 1.440598 1.450726 -4.141768 -1.328666 -1.764619 1.448617 3.231739 -3.202601 -1.159881 -0.851596 -0.078457 -3.704900 4.009231 1.866796 -0.842087 1.615777 4.086938 4.413359 4.632271
99 3371.2679733277 2032.7560004498 -0.253009 0.781364 3.068728 2.323669 -0.324332 -1.026302 -3.366832 -2.562180 -4.401944 1.696224 -1.021879 -1.853407 -4.437622 1.415030 3.599400 -0.702217 -3.518198 1.292195 2.149837 -4.929279
100 3518.4018036620 2032.7560004498 1.215403 0.489009 -2.419462 4.277098 2.117027 1.209916 0.642233 -0.061885 2.829826 -1.886018 -0.499432 -1.221000 -0.795539 3.214567 2.015007 3.712279 -2.163036 -3.362955 -2.208273 -0.991576
101 3091.0415348610 2032.7560004498 1.320379 0.890954 1.570672 1.839218 -2.164055 0.344893 -0.318238 -1.570072 -3.073961 1.416048 0.314036 -1.587666 -0.715433 2.088738 -0.864504 4.535615 -1.162863 2.702695 -1.624950 -4.971343
102 2445.4439933101 2032.7560004498 -0.227697 0.857434 -2.427391 0.137587 3.593597 3.661272 1.839219 -0.705839 -4.135488 0.239870 -1.682192 2.091952 1.458162 -1.920711 -0.885500 1.751256 -4.876466 1.293164 3.413785 3.363557
103 3038.3989891303 2032.7560004498 -3.313636 1.727190 -2.252570 2.737530 1.191163 4.724266 -4.201642 -2.478327 -3.765204 3.028131 0.259857 4.231418 1.558402 0.218501 -0.575399 1.820106 -0.808364 1.189835 -1.007026 2.570937
104 2563.5723308223 2032.7560004498 2.622660 -0.209337 -2.319074 1.724885 -3.150449 -0.276026 2.111905 -3.135695 -2.030792 2.950117 2.205497 -2.051575 -2.581897 -2.009820 -3.106000 -2.297145 -3.772723 -0.976917 0.274876 4.004042
105 3433.5856749194 2032.7560004498 1.654440 0.975448 -0.574197 0.647100 -1.140897 4.985051 3.438972 0.379879 -1.143105 2.892061 0.822053 -1.597403 3.175340 4.178842 -4.148814 2.745844 2.010583 -4.618345 -0.172408 2.482866
106 3335.7464591041 2032.7560004498 0.866735 -1.697483 -2.472306 4.282375 3.138211 2.559518 0.036591 -2.143753 0.448229 4.324931 -0.221869 -0.787252 4.716269 -1.812046 -2.486597 -2.109303 -0.080420 4.966357 -0.863693 4.153964
107 3247.1857982395 2032.7560004498 -2.629254 1.472755 -2.456842 4.447305 2.207471 4.205923 4.402262 -3.445592 -4.533984 1.059757 1.686172 0.638116 -2.910045 -0.056587 1.215395 3.248855 -1.316601 -0.451025 2.331719 4.302076
108 2813.5399584133 2032.7560004498 0.353212 0.153928 -0.934460 1.264181 -1.975439 0.199835 -0.748799 -0.943406 -0.619267 -4.422056 1.290618 4.521212 0.983677 -0.816764 -3.404835 1.348632 1.568244 1.605323 -1.378196 2.834409
