evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 783.9945913503 134.5579094628 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 519.0883721081 134.5579094628 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 441.3554807954 134.5579094628 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 482.0675166487 134.5579094628 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 465.3244266650 134.5579094628 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 227.7662106469 134.5579094628 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 977.1996620371 134.5579094628 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 369.4110318674 134.5579094628 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 211.6740073868 134.5579094628 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 202.2824139159 134.5579094628 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 540.6227693793 134.5579094628 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 367.3249897040 134.5579094628 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 293.7693715431 134.5579094628 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 264.5278610880 134.5579094628 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 1255.5033738891 134.5579094628 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 458.9194226147 134.5579094628 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 149.8132034544 134.5579094628 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 441.9056509517 134.5579094628 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 996.8709010432 134.5579094628 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 245.9882048638 134.5579094628 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 452.2713042036 134.5579094628 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 404.1645616599 134.5579094628 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 298.1975466917 134.5579094628 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 710.5600277003 134.5579094628 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 312.3529425936 134.5579094628 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 1224.4655351441 134.5579094628 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 340.9613326864 134.5579094628 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 224.8217934637 134.5579094628 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 463.9594281342 134.5579094628 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 120.5685922736 120.5685922736 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 854.7112135129 120.5685922736 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 953.0519851160 120.5685922736 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 613.9483079315 120.5685922736 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 193.1018867848 120.5685922736 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 281.3936466253 120.5685922736 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 144.4162373851 120.5685922736 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 436.1137111264 120.5685922736 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 218.9358305571 120.5685922736 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 318.4486794979 120.5685922736 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 256.5438214552 120.5685922736 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 321.9200836249 120.5685922736 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 1668.8952547867 120.5685922736 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 113.0568249134 113.0568249134 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 2644.0927567048 113.0568249134 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1031.7675881621 113.0568249134 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 439.3082473918 113.0568249134 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 112.5340819647 112.5340819647 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 436.4113631747 112.5340819647 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 1884.1852240734 112.5340819647 2.318934 -4.230310 2.520422 4.998055 2.320675 -0.784301 4.366280 3.944211 2.041101 3.538121 0.711945 0.139447 1.248498 -3.512477 -4.467741 1.655502 -4.786402 1.074814 4.230488 4.981396
62 1897.5952342684 112.5340819647 2.366972 -4.557810 0.657366 -4.588001 -3.283408 4.422425 2.932988 -0.634877 3.901223 -0.405771 -3.908282 -4.426273 0.261779 -4.024078 1.351113 2.486869 -0.235663 -3.484354 -1.273590 2.702393
63 910.2783911644 112.5340819647 3.741361 0.138575 1.789590 0.750194 -0.824435 3.690122 4.249837 2.618281 4.064950 3.915710 3.878362 2.756757 4.833694 -2.622178 -0.357708 4.371031 -2.066133 4.313820 -4.253689 2.679675
64 3647.7917577232 112.5340819647 4.428355 -2.443414 -1.389879 4.846477 -1.096152 3.458072 3.636337 3.687356 1.119191 -1.074707 0.383664 -4.171708 4.822150 -4.611805 -0.638366 4.961378 0.044376 -3.712612 2.311132 4.173550
65 1725.5305291306 112.5340819647 -1.419773 -1.046585 -4.018812 -0.155561 -3.324681 -1.005077 0.694930 -2.729474 3.028597 -4.881524 -2.007146 -3.088650 3.113721 -3.842951 3.409431 4.970137 -2.448217 3.420711 3.381406 3.542145
66 906.6845302498 112.5340819647 4.683714 -4.326769 0.237605 -2.537744 -3.811062 -3.544375 1.170787 -0.172826 2.744085 1.027469 1.772611 3.133903 3.407305 -1.010152 -2.817183 4.857659 3.058149 2.505998 1.831670 4.517451
67 793.5732839682 112.5340819647 4.258104 -4.128260 2.161259 4.040549 2.633223 -2.184942 -3.707701 0.655792 0.267026 4.396996 -3.770727 -2.909549 -3.213814 -3.604105 2.068030 4.933615 -4.352585 2.906224 2.408810 4.759540
68 1883.2982766435 112.5340819647 -3.537936 -4.822969 1.202041 3.409632 4.156946 -3.072428 4.846149 2.935920 4.080038 1.238610 1.376797 -3.722037 2.799720 -4.602995 -0.020739 4.679744 -2.311527 4.058189 2.437334 4.600286
69 2027.3976290984 112.5340819647 3.316945 -2.069318 1.090123 2.919247 2.337229 4.636343 4.364893 2.709702 -2.431488 -2.954173 -4.724372 -4.699874 -3.225059 3.407175 -3.619051 4.549949 -3.926343 0.857745 3.496504 2.374808
70 2046.2240432129 112.5340819647 3.223597 -4.280698 3.610125 -0.242538 -3.388422 2.644777 4.924395 3.786471 0.951304 2.840780 -0.268388 -0.991760 4.067019 -3.721188 -4.188470 0.448208 -2.328349 -3.136857 2.275632 4.933106
71 599.6115626794 112.5340819647 1.093667 -4.421392 -4.057169 0.404737 -1.333615 -4.561630 -4.762169 4.036515 2.829695 2.793574 -0.793890 2.758302 -4.656472 -4.332651 4.112875 4.954217 -3.557193 3.179083 -1.130803 -1.489657
72 836.9622501263 112.5340819647 3.458395 -2.249152 -4.812352 4.305434 4.643023 2.746283 4.146054 0.857475 4.621065 3.624459 4.643506 3.736544 4.059104 -3.364831 2.334544 4.362346 -0.738255 3.716584 2.510789 3.951157
73 2117.7502241212 112.5340819647 -3.207449 2.565985 -0.021498 1.195152 3.230089 -0.961044 -0.432923 3.929322 4.104271 -4.318204 0.622577 -3.148187 -2.406553 -1.619338 -0.745192 4.925541 -3.990473 0.804108 -2.095169 4.410973
74 939.7556868938 112.5340819647 -0.311503 -0.551432 -4.234914 3.799732 -4.359358 -4.356955 3.549000 1.820909 4.753899 -2.052461 -2.655661 -4.670021 -2.463982 -2.038306 -4.976009 4.838238 -1.810001 3.448003 1.330623 0.026021
75 1807.3722069446 112.5340819647 3.658636 -4.893249 -1.805306 3.732058 2.490886 4.652106 4.653532 4.903371 2.958385 1.815803 -4.948339 -4.846081 -0.373820 -4.813414 3.115239 0.043503 -4.302568 1.016740 4.711239 -4.537247
76 79.3809874758 79.3809874758 -2.004543 3.636174 1.988444 3.584582 -2.021517 0.759469 -4.474203 -4.826341 -2.872796 3.452475 -2.555292 -3.406761 -2.041686 -0.096630 3.995541 -4.501104 3.522637 4.644702 3.627317 -3.121126
77 45.8432492580 45.8432492580 -4.114750 3.991091 -1.243176 -0.666282 4.035072 -4.838622 1.338979 -3.545895 -4.069036 4.265657 -1.389184 1.123060 -2.491272 2.223318 1.033392 3.899262 3.354461 -1.619382 -1.979560 -4.704435
78 81.6460169724 45.8432492580 -4.324642 -4.119330 2.292652 1.229278 -3.118943 -0.690597 -2.041964 3.903033 -0.344856 4.984101 4.742406 4.582924 2.522601 -2.114174 0.964973 -4.909288 4.618544 0.458675 -2.056306 -4.450195
79 4376.4044088476 45.8432492580 -2.755857 -2.750953 -4.942927 -3.393593 -0.111038 -3.976455 3.977483 2.921294 -2.623771 -3.644514 4.265672 4.069328 3.579423 -2.186585 -0.412626 4.707374 -4.896568 -0.072968 -0.326780 4.702334
80 4140.3598035336 45.8432492580 3.694590 -1.689749 2.330712 1.608324 -3.981818 3.250576 -4.386411 0.402828 3.098444 -4.779846 4.595568 -4.502854 4.801492 -0.990839 -3.695730 4.294699 -3.442029 3.649744 3.925131 1.831099
81 1479.8869901109 45.8432492580 3.989838 -2.379256 -0.606042 2.101194 -2.192268 4.959722 2.758593 4.082670 4.567049 -4.650507 3.142359 -3.856123 -2.452406 0.083323 -3.703588 0.916974 -3.338174 4.675055 0.126824 -1.665106
82 1655.4973418981 45.8432492580 2.273911 -4.220743 -4.163891 -4.258262 -2.598065 -3.859970 -2.911319 3.567151 3.836655 -1.522826 -3.554761 4.021796 1.802677 -3.926247 0.103846 3.892346 -4.829730 4.302721 -1.637011 2.495523
83 1280.0633131430 45.8432492580 4.953165 -1.014403 0.056296 0.446049 2.696182 2.383849 -3.094034 3.009103 2.509876 -4.118331 4.504557 2.004224 2.433215 2.084916 -2.893190 3.918589 -4.843324 1.431807 -3.167713 3.419783
84 2387.6268247635 45.8432492580 4.128574 -0.421635 -2.494615 -0.180251 3.798125 -0.208008 -1.239510 4.817530 4.778488 -4.951869 3.304128 -3.405086 -4.328199 1.606540 -0.858626 4.990891 -2.160397 2.722740 1.102475 2.525225
85 1415.1502732701 45.8432492580 -2.107971 0.390852 -4.522878 4.770525 4.626028 3.775161 4.826755 4.059386 -2.950275 -3.321199 -2.154987 1.106288 4.426653 4.878038 -1.994943 4.755853 -4.090192 -4.512279 2.929951 0.721730
86 100.1260645547 45.8432492580 3.167740 0.997787 0.566088 3.524295 -1.091884 -1.111937 -3.042718 -4.034472 -3.771982 3.434618 2.561112 2.383539 -4.672049 4.599286 2.747207 -2.178303 2.878368 4.056096 -2.968219 -4.963285
87 2281.9285321558 45.8432492580 -0.263826 -4.496462 -1.573539 3.456529 0.073233 -1.011119 4.861356 4.920646 1.867981 -3.620330 -1.064587 4.366705 3.657130 -3.392480 -2.300761 3.061204 -3.310250 2.047332 2.658757 2.732829
88 171.7081652251 45.8432492580 -2.600591 4.239131 1.863957 0.686038 -0.145518 -4.470395 -2.803103 4.184458 -3.227494 -2.955235 4.654353 -2.980214 -4.453052 3.260200 2.278834 2.419401 0.720760 -2.088493 -2.994578 -2.400472
89 2030.8242399711 45.8432492580 4.715230 0.147608 -4.590229 -4.446695 0.396259 0.790752 -1.463193 3.638308 3.686694 -2.636410 -0.685826 -0.815485 -0.082418 0.322148 -1.798374 4.960154 -3.579048 1.934846 4.867445 2.058954
90 766.6137728676 45.8432492580 -3.700859 -4.308103 4.647759 4.130628 -4.965190 3.651311 -4.737508 -2.388800 -3.308359 -1.016059 2.636328 4.645914 1.183964 -0.257923 -4.265984 4.937345 2.071872 -0.009615 4.561919 -4.517953
91 1648.0063503280 45.8432492580 -3.122553 -4.667700 -4.240742 -1.562124 1.251062 2.837665 -1.062141 -3.219625 2.315405 -4.894135 -4.525200 -1.435305 3.625199 -1.090008 -2.675876 4.666056 -3.625028 -1.922022 4.642997 4.305619
92 92.4492171359 45.8432492580 0.887156 3.525496 3.448750 1.233232 -2.212578 -0.350594 -4.801941 0.684741 -4.322512 1.726481 4.484612 1.660852 -4.147523 3.509056 2.828608 -3.944780 4.388485 2.337108 -3.241027 -3.374009
93 54.7557530069 45.8432492580 0.169761 -0.153434 -3.952457 2.565781 3.416679 -2.810763 -2.993910 -2.792652 -2.601498 -2.126235 -0.273312 4.685314 -2.718859 2.955805 1.450630 -4.494375 4.693009 -2.882449 2.130569 -4.246725
94 137.7204819279 45.8432492580 -3.955696 3.496914 -3.009409 2.750745 -3.812830 -2.976634 -4.524028 -3.408044 1.387794 1.576298 -0.733773 4.634089 4.878818 3.320286 2.335618 -3.956583 4.758484 3.425103 -0.878072 -4.494988
95 137.0598023943 45.8432492580 -2.277571 -1.151557 -0.226308 4.764913 4.506363 -4.466876 1.924393 0.396628 -3.519780 -2.997966 1.686934 4.308705 1.916727 3.486205 4.622181 4.967529 3.526686 4.093928 -4.527403 0.959108
96 85.7715187163 45.8432492580 -3.060334 4.815658 -3.249122 -0.524066 4.999830 -3.775946 0.536514 2.763905 -3.830451 2.365819 -2.029810 4.859398 -4.782941 -3.152169 1.727454 4.855997 3.896103 1.304434 -0.783228 -3.297583
97 322.8426171854 45.8432492580 -3.647126 4.535488 4.174681 -3.540849 -2.485927 -2.681440 3.307171 -3.694367 3.911050 4.619181 -3.486564 -3.962624 -0.954039 -1.618792 -3.181761 4.976819 4.563110 -3.103544 -2.541736 -3.616569
98 500.8780054114 45.8432492580 2.231863 0.262598 4.542951 -4.768050 0.934876 1.200377 -1.720501 3.812661 -2.785785 -0.528806 -4.055748 3.565180 -0.646582 4.883139 2.363917 4.987572 1.070680 -1.119413 0.155838 2.482232
99 997.7677517495 45.8432492580 -1.401139 -0.933245 -4.798313 -0.727355 -0.793354 -3.311417 -2.022773 4.870985 -3.133669 -0.939476 -4.647473 2.476939 4.400888 -4.201600 3.348052 4.938988 -4.851620 -2.797861 3.192679 1.376913
100 3750.2934010118 45.8432492580 4.504229 -2.860862 -2.793557 1.279386 -2.145819 2.312380 2.151106 4.752521 4.994409 -2.558657 -2.287974 -2.715993 -0.264699 -3.887711 -4.966669 0.979325 -0.730186 -3.523146 4.013582 4.967573
101 2678.3735975040 45.8432492580 3.904943 -2.895560 -0.303118 0.505323 -3.147290 3.738700 1.108486 4.092193 4.806982 -0.816286 -1.505191 -4.995885 3.755242 -3.598618 -4.556727 3.022129 -2.190538 3.345268 2.893645 3.943638
102 1804.3844183409 45.8432492580 2.233241 4.822978 -2.812092 -0.581790 4.691513 -2.616597 -2.047537 4.487294 3.677865 -4.743313 -0.352535 -0.543067 4.774063 1.811013 -2.701626 0.661480 4.425224 4.795453 1.636661 4.701630
103 587.4875907940 45.8432492580 -3.946398 -1.986603 3.565353 3.628101 -4.523545 -3.824516 -1.779564 3.359341 0.597365 -1.567347 4.786769 4.981029 1.800869 3.654065 2.051746 2.832543 3.349484 0.570992 -3.035762 4.680811
104 177.0119147362 45.8432492580 -4.388213 -0.789503 -0.961150 -1.905531 3.605088 -2.283626 -3.026339 2.790480 0.136634 -4.999178 -4.642982 2.839317 -0.929575 4.350998 4.135729 -4.760983 4.025392 -1.900526 -2.332367 -3.176316
105 2450.3401583824 45.8432492580 4.210086 -4.473882 3.436347 -2.492342 3.747044 3.749554 -0.466987 3.189175 0.493901 -4.924645 1.233515 4.366538 0.781716 -2.973278 -4.378595 4.783855 -4.100686 1.511358 -4.622614 4.522877
106 60.0090712998 45.8432492580 -4.251402 4.937732 1.997079 -3.814453 1.260420 -0.999143 0.806079 -3.082201 -3.329835 3.563018 -3.122069 2.104331 -0.866671 1.676966 0.482577 1.260478 3.840585 3.610642 4.025832 -4.931406
107 742.7802551366 45.8432492580 -1.579702 0.121146 4.979166 1.215640 4.995237 -1.843247 4.768755 4.908033 -4.773660 3.698294 -2.514412 -0.131675 -4.884349 -2.072026 -0.086505 1.727351 -0.211363 -2.668362 -3.531165 4.791522
108 689.1962159099 45.8432492580 0.789875 -2.546596 -2.220226 4.443254 2.493626 -4.124542 -2.604032 3.570611 -1.805665 -4.988736 4.277516 -3.211036 3.781427 -0.213769 -1.702171 4.723616 1.245541 2.342036 0.832731 -0.715982
109 644.7775152999 45.8432492580 -2.439192 2.895155 1.966734 1.883650 -4.804799 -0.584490 -4.817236 1.767915 -2.839003 -3.262197 0.932163 1.587520 -4.798091 3.043335 1.948519 4.675005 -4.783912 4.937399 2.233975 4.796075
