evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 136193.0754919730 60991.4051401307 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 124566.5968290619 60991.4051401307 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 137852.9580288180 60991.4051401307 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 303557.7496848172 60991.4051401307 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 300051.0902259165 60991.4051401307 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 110796.1142032012 60991.4051401307 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 267012.2652350411 60991.4051401307 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 88840.2812184065 60991.4051401307 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 119198.0588368185 60991.4051401307 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 202891.1740952186 60991.4051401307 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 95574.9577437239 60991.4051401307 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 228971.2818865143 60991.4051401307 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 317319.5391900017 60991.4051401307 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 336873.8207105243 60991.4051401307 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 124371.5266140046 60991.4051401307 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 166758.9046406805 60991.4051401307 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 149350.4825713362 60991.4051401307 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 313812.5784671113 60991.4051401307 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 186545.1289407460 60991.4051401307 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 259047.2580727138 60991.4051401307 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 379363.3182518347 60991.4051401307 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 226426.3975221367 60991.4051401307 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 146270.5989537334 60991.4051401307 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 326897.0595051146 60991.4051401307 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 229001.4372447940 60991.4051401307 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 132124.8118730939 60991.4051401307 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 281458.5086710980 60991.4051401307 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 92644.7886924856 60991.4051401307 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 110666.8056737221 60991.4051401307 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 150269.2373344725 60991.4051401307 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 138280.1688941497 60991.4051401307 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 170378.0094805238 60991.4051401307 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 219427.2400429461 60991.4051401307 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 55429.3993891230 55429.3993891230 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 34753.5478305919 34753.5478305919 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 227407.1190776990 34753.5478305919 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 325278.8169320947 34753.5478305919 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 131503.2864376987 34753.5478305919 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 129638.6043027488 34753.5478305919 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 150287.0774079777 34753.5478305919 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 202615.4603430156 34753.5478305919 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 250693.2000846416 34753.5478305919 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 236508.4510598732 34753.5478305919 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 351277.7773303048 34753.5478305919 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 317115.8243041111 34753.5478305919 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 443406.2335702148 34753.5478305919 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 101721.7900022446 34753.5478305919 -2.014036 -3.745462 -0.453337 4.638677 4.055814 -1.692771 3.013791 -2.395526 -2.269140 -4.042185 4.112896 -2.021344 -1.130588 -3.820707 -4.363347 -1.224392 -2.251984 -0.486570 -4.344373 3.964194
62 118979.3358313448 34753.5478305919 2.635393 0.697734 3.482725 0.345614 -4.947613 2.294430 3.983023 0.419263 1.193061 1.546984 -1.984125 1.908276 -4.682247 -2.281089 -4.632601 -4.290581 -3.542508 -4.646089 -4.417970 2.575861
63 89365.2655825925 34753.5478305919 -3.573802 3.603390 -4.953515 4.591043 2.288522 2.434740 -0.145362 -4.512259 -1.736126 1.334698 -2.883032 -3.471578 2.558438 0.002239 -2.288732 -3.911488 -4.928014 -1.003122 -2.670038 3.909991
64 56203.2711336686 34753.5478305919 -3.171986 0.125827 -0.108672 -4.701121 -0.245681 -3.941503 -4.554413 -0.840649 -1.752716 -4.590379 -0.239201 -4.412218 1.773796 -2.629886 -0.702482 -4.027179 -2.938762 -3.248629 -4.081037 2.935149
65 138292.8185363526 34753.5478305919 -3.016688 4.939312 0.175788 -0.425227 -3.951811 -4.861715 -1.302404 -4.448062 -1.573370 2.720744 3.480836 -2.964230 -2.593599 -3.621143 -4.000286 -1.686658 -1.516620 -3.855382 -4.825709 4.275513
66 82903.9861440894 34753.5478305919 2.122826 0.601508 -2.919486 -0.784310 3.979869 -4.493115 -3.299624 4.480568 2.743235 0.449563 -2.843376 3.311464 1.274193 -1.618340 -4.731147 -3.403807 -2.670537 -1.062587 -3.389640 3.030955
67 58169.2134139436 34753.5478305919 -2.269603 1.451497 3.626865 -4.229529 -1.307446 -1.387029 -4.737080 0.681160 -4.829402 1.198586 4.953139 -3.529015 1.316221 -2.275284 1.200440 -0.640817 -3.475250 -1.202607 -3.358155 2.364219
68 39351.6079025151 34753.5478305919 -3.073134 -1.156662 -1.708557 -4.046118 4.373934 3.122474 4.575369 2.500842 -1.424767 -3.665413 3.991566 -0.194263 0.399398 -2.573177 -0.719801 -3.523377 -2.988437 -1.113814 -3.273046 0.263800
69 105459.6437990742 34753.5478305919 3.202795 -4.234133 -0.825107 -3.946565 -3.578447 -2.090375 4.141757 2.019316 0.339520 1.242190 2.245745 -3.181085 1.745550 -1.089518 3.561315 -3.219867 -2.840126 -4.577906 -3.534547 0.880506
70 124333.7003241309 34753.5478305919 -3.067700 -2.759808 3.857857 2.469972 -1.236901 -4.229386 -2.730314 2.585319 -2.190540 3.904905 -1.612636 -0.947355 0.429613 3.906015 0.878432 -4.038845 -4.955143 -0.712461 -4.320494 1.282395
71 135187.3200664584 34753.5478305919 -4.633540 -1.869806 4.932686 -2.124512 2.210916 4.925969 3.415845 2.285387 1.265703 1.401083 3.796657 -2.382557 4.060843 -4.559349 -4.711328 -4.951015 -2.355819 -3.962911 -2.935286 2.778144
72 37364.4940101712 34753.5478305919 -4.473395 0.563940 -0.173211 -2.120568 1.936753 3.599588 4.619491 1.531249 2.393319 -1.183275 -0.910681 -1.278595 0.549490 -3.510130 1.462131 -3.890876 -4.342198 -1.063208 -1.568131 0.594579
73 29300.7803223506 29300.7803223506 -4.368764 -1.813923 -1.131573 3.725554 0.762491 -0.112623 -2.120505 -2.209655 -3.983561 -2.599518 -3.386461 -2.590638 -0.476317 -3.999148 -3.006017 0.824371 -3.357412 -2.762850 -2.788593 3.390582
74 69462.0735922932 29300.7803223506 -4.013737 4.155258 3.029723 3.469298 1.048276 1.827222 -3.830680 0.197398 3.334737 -1.355289 2.446713 1.484261 -1.842419 -4.880110 -2.183525 -2.198440 -4.489778 -1.179122 0.524771 1.033246
75 57637.5173611212 29300.7803223506 -4.520615 -0.410629 2.694430 3.606756 -3.649021 -1.899832 -0.784091 0.202359 1.695058 -1.577864 -4.374018 -2.757064 -0.326394 -1.816497 3.256992 -3.542327 -4.127310 -2.268361 -1.371104 1.114103
76 106008.4346208459 29300.7803223506 -2.634654 4.510374 0.971986 -0.483889 -4.780740 4.248844 3.964575 -1.648140 -4.020002 -0.890315 -1.606694 4.609258 1.020532 -2.775264 -0.931138 -3.029713 -4.481039 -4.627470 -1.588547 1.888087
77 80396.2147144337 29300.7803223506 -3.963835 -4.171753 -1.785161 0.088831 -1.482602 -1.612799 1.242873 -3.336371 4.490050 -1.896491 3.870815 -2.664771 -0.550358 -2.721775 -4.273695 -3.163809 -3.667611 -1.764288 -2.521882 0.725398
78 105714.0248275362 29300.7803223506 -3.003112 1.900875 -1.028351 4.078018 4.336880 -3.397761 -2.485377 -1.794714 3.659487 -4.437008 -2.757318 3.081082 -0.444042 -4.435611 -0.766598 2.990447 -4.752891 -2.188892 -3.362314 2.562902
79 23119.2770628884 23119.2770628884 0.701950 -1.135217 -2.697924 1.496263 -2.024136 -2.213769 -4.028069 3.632194 -4.617608 -0.258654 -2.003356 0.886147 -1.829203 -3.056981 1.346037 -3.647350 -2.555977 -3.393231 -0.294726 1.447076
80 48102.8292933016 23119.2770628884 3.904434 -1.054683 -0.483587 3.688394 -1.312526 1.032686 0.304971 3.986190 -2.665047 4.719601 -4.394928 -2.073884 -1.058239 -2.861974 -3.256195 -1.530825 -2.788391 -3.327846 -3.843599 -0.376754
81 60230.0023735021 23119.2770628884 -4.297826 -1.496723 0.983549 4.103452 3.495833 4.972004 1.321716 1.375036 -4.612445 1.638392 2.525852 -3.646877 -1.233554 -2.873726 3.103385 -2.230562 -0.134136 -3.919532 -2.032997 2.863781
82 56822.6196195539 23119.2770628884 -1.619668 0.853253 -1.605937 1.840298 4.431568 4.751795 2.594147 3.669059 -2.720701 0.620840 -1.282711 -4.958256 -1.672345 -4.918492 -0.287769 -4.814465 -2.094684 -1.164891 0.600205 0.161244
83 75624.0770780578 23119.2770628884 0.825779 -0.047887 1.078248 -1.618415 -1.674922 0.303501 -2.923884 -1.473869 -1.884491 -4.642629 4.465959 3.052235 -1.874271 -2.799736 -3.822903 -0.816107 -3.058537 -3.458391 -3.554579 1.144051
84 45071.2431359285 23119.2770628884 -1.513993 -3.307476 1.931684 -2.369900 2.740858 -4.066490 -1.695646 1.785623 -2.293236 -3.800158 -0.451419 -1.701939 -1.110025 -2.381380 2.365564 -3.074319 -3.010149 -2.904395 -2.850363 -0.936896
85 111030.4906327384 23119.2770628884 3.824027 1.526149 -4.620306 -3.262781 -3.174535 3.395395 1.712270 1.293673 -4.705830 4.403730 0.880987 4.749643 -1.256751 -4.493113 -0.178159 0.016941 -3.585596 -3.831246 -2.163088 4.277350
86 62082.3961909636 23119.2770628884 -2.939399 4.129248 3.374615 -0.980511 4.500221 0.176811 -0.896627 -2.288578 -2.241431 -3.436934 2.351991 -1.911839 -1.013205 -2.819854 3.584574 -3.530792 -3.415250 -2.313524 -3.948725 1.258521
87 72540.7715434103 23119.2770628884 0.600590 -2.331424 -2.012237 -2.914522 0.502383 1.335623 -4.795808 0.908126 -2.343389 3.569403 2.965791 1.488098 0.128680 -2.345718 -2.504534 -4.640613 0.127456 -3.017331 -3.684409 0.014687
88 77502.5166117054 23119.2770628884 2.659609 -2.787109 3.407930 2.782998 -0.433993 -4.187076 -4.258003 -2.431644 3.163908 -0.151124 0.913740 0.579427 -2.785471 -3.963967 4.034936 -3.883520 -2.762871 -3.223548 -0.555357 1.257963
89 38898.4199881379 23119.2770628884 0.192025 -4.959942 -3.848581 -4.031137 1.625415 2.106488 1.235561 -1.054770 -3.733530 -0.005719 -4.962561 -3.039375 -2.554370 1.105953 -1.197600 -4.602739 -2.731061 -3.026654 -0.550832 3.255254
90 58084.8555127138 23119.2770628884 3.376718 4.749837 -1.986135 3.183502 0.062997 -0.419405 4.155615 2.206233 3.775722 -0.435996 3.105335 -3.557855 0.586863 -1.070766 0.195611 -3.860492 -3.739519 -3.218912 0.456239 3.185048
91 56209.3036044288 23119.2770628884 -3.885795 -4.967878 3.441680 -0.107793 4.536263 -4.356214 2.305084 1.282550 -2.453335 -1.234832 -4.079758 -0.674001 -0.988103 -0.156322 1.589978 -1.500858 -2.072733 -3.196608 -0.186643 2.053583
92 73063.2465985732 23119.2770628884 2.696034 -4.475973 -2.123053 -0.250063 1.973425 -3.442017 0.237870 1.391035 0.542113 0.791916 -2.683025 -4.887567 -1.360571 -3.574893 -4.727306 -4.743695 -1.632689 -1.007990 0.096336 3.075992
93 84599.8098058382 23119.2770628884 0.819386 -1.966353 0.302852 3.353164 1.426362 2.869748 2.436725 -4.689551 0.023665 3.845958 -3.585046 -2.055842 -1.791886 -0.842842 -3.357445 -4.744545 -3.826813 -2.626833 -1.695065 0.025351
94 56308.8493695490 23119.2770628884 -3.646265 1.454045 2.991054 -2.617919 2.317721 -4.403900 1.095975 4.441876 -4.641987 0.266736 -4.217586 0.568686 0.328399 -2.905925 0.827401 1.232532 -4.521755 -3.039581 -2.383642 0.903695
95 197183.4999327753 23119.2770628884 -1.357586 -1.918134 3.348865 2.783088 4.912668 2.703088 -4.636630 1.706598 -1.248582 4.380739 1.431235 -3.431055 -4.949535 0.508206 3.439912 -2.478919 -4.053698 -3.056459 4.247868 2.274432
96 62143.6351360643 23119.2770628884 -4.417673 -1.428566 0.500529 -1.085152 1.955464 -2.548533 1.854305 -4.166295 -0.884762 -4.205194 -4.798797 -3.318953 -3.774314 -0.377616 -1.786880 -3.925415 -1.213724 -1.498292 -2.917975 3.113140
97 17500.4442914416 17500.4442914416 -1.787794 2.694336 -1.190358 1.339651 4.250764 0.079739 -2.711312 -0.186716 -0.802098 -3.112172 -3.310627 1.825585 -3.668919 -1.751099 -2.844017 -0.766272 -2.413943 -1.313225 -3.019447 2.760239
98 49900.2068010683 17500.4442914416 -2.972431 2.247168 -2.890838 -2.346150 3.155187 -2.718547 -3.983270 -1.456820 -3.791574 -2.549910 -0.927334 -3.939508 -4.775592 -0.818220 1.693751 -2.923327 -3.379606 -3.616012 0.040654 2.430755
99 164723.3396625174 17500.4442914416 -3.227370 2.166459 -1.074668 3.331566 -0.415344 -3.133952 4.139183 0.120348 -4.254904 -4.589437 2.606724 1.466301 -1.681653 -4.220495 1.088771 4.999744 -3.087634 -1.297904 -3.509839 3.988369
100 60446.5007819584 17500.4442914416 -3.296879 1.634697 -4.084505 -1.771739 4.128285 -3.532939 -2.553578 3.974380 -0.332268 -0.320020 3.619095 -4.756855 -1.927912 -4.635100 -0.189152 -3.578413 0.306068 -4.515375 -1.914303 0.943754
101 61026.4782145410 17500.4442914416 1.667210 3.262922 2.971742 0.194772 -1.536749 -4.868221 -1.562725 -4.031811 -3.775559 -3.107199 -3.272606 2.484487 -3.223478 -4.949099 -1.385796 -3.948823 -3.473453 -0.837292 -0.282007 1.511442
102 43387.2425848472 17500.4442914416 0.496555 -2.661214 1.415474 3.232030 2.645277 -0.240356 -1.030577 0.744597 -3.466761 -0.327705 -1.391462 -4.965691 -4.949299 -0.624198 -3.696480 -2.490642 -2.783003 -1.269981 -2.752436 -0.066572
103 69754.2698972856 17500.4442914416 -4.897946 4.130582 -2.896904 4.954188 1.308371 -2.289545 3.696969 1.993013 -3.735207 1.035337 2.458662 0.114129 -3.460441 -3.357131 0.721863 -3.538057 -3.624190 -1.704086 0.399938 4.542006
104 24687.8941688361 17500.4442914416 -3.035686 3.091576 4.600899 -2.327869 -3.328471 -4.711208 -2.440416 3.934557 -1.703890 0.980866 -2.503169 -2.772668 -3.252807 -1.483005 -4.039508 -0.900126 -2.596701 0.104610 -0.386048 2.687295
105 96253.5903274125 17500.4442914416 -2.922012 -0.293367 2.714523 -4.863913 0.652024 -4.241901 3.575485 -3.987406 -1.866662 -4.390083 4.256722 1.752114 -1.900300 2.079568 -3.770239 -1.523064 -2.186622 -3.327808 -0.550059 3.780108
106 676206.9490053020 17500.4442914416 -3.309958 1.949449 2.669769 -0.867153 0.625426 4.851870 -2.366687 4.797169 0.065821 -3.098831 4.084591 -1.251528 -2.006200 -1.547914 -1.341009 4.632721 3.485110 4.660330 4.420977 -4.997947
107 33942.1684352145 17500.4442914416 -3.724152 2.747816 0.618777 2.291679 0.772803 -1.379094 2.772709 4.867233 -1.706966 -1.608429 -2.272668 1.523171 -1.865970 2.594801 -3.096731 -0.785214 -4.112121 -2.463353 -0.031684 1.712199
