evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 148.0369287510 27.9378726657 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 110.1807512039 27.9378726657 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 86.7417901679 27.9378726657 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 58.6558516572 27.9378726657 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 300.4472235210 27.9378726657 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 74.3729385931 27.9378726657 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 62.8570991887 27.9378726657 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 45.3721150114 27.9378726657 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 145.8370555201 27.9378726657 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 120.2017851403 27.9378726657 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 82.7710042691 27.9378726657 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 61.8574534398 27.9378726657 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 319.5960216525 27.9378726657 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 106.1580365296 27.9378726657 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 30.3851017735 27.9378726657 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 133.6073793933 27.9378726657 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 212.6207334499 27.9378726657 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 52.5959410721 27.9378726657 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 115.1743649852 27.9378726657 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 123.9349599741 27.9378726657 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 71.7189434735 27.9378726657 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 197.5317980078 27.9378726657 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 85.9073900517 27.9378726657 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 258.5989559781 27.9378726657 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 81.5792161986 27.9378726657 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 49.0550146957 27.9378726657 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 96.2300267192 27.9378726657 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 25.0599096917 25.0599096917 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 240.5576453027 25.0599096917 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 290.4656426396 25.0599096917 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 206.1585003729 25.0599096917 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 50.6478196953 25.0599096917 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 62.6530552965 25.0599096917 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 55.0093602579 25.0599096917 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 136.1070441985 25.0599096917 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 35.8027833020 25.0599096917 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 65.0140591959 25.0599096917 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 42.9564840852 25.0599096917 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 56.4858880958 25.0599096917 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 371.9361463565 25.0599096917 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 30.5477561913 25.0599096917 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 560.2703071053 25.0599096917 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 279.5841105934 25.0599096917 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 114.4046250879 25.0599096917 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 24.7648908910 24.7648908910 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 86.8950148147 24.7648908910 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 87.7343277543 24.7648908910 -0.630506 -4.437241 -0.217806 1.713838 -2.662359 2.114214 -2.311416 -4.982825 -2.261414 -2.740886 3.402492 3.798027 0.621442 -4.297793 -1.655051 0.609998 3.123628 1.418483 0.290905 -1.620066
62 73.4629907133 24.7648908910 0.914431 1.276101 -1.909494 -2.047957 3.586007 0.793264 -0.979129 -1.314767 -0.030158 3.178444 -2.544533 -4.027387 2.938199 4.968272 -0.076180 0.153282 1.841812 -2.586081 1.874621 3.781121
63 210.6061816592 24.7648908910 -1.273454 2.435586 -1.489885 -2.528029 2.855989 2.135424 -0.539931 0.356100 1.958606 4.638381 -0.701300 -4.199970 4.559928 4.205697 -2.116820 -3.781139 -0.069475 -1.386030 0.576030 4.318467
64 33.8472099820 24.7648908910 2.097726 3.566568 3.541884 4.562938 3.214798 1.447653 -0.620015 -4.301187 -2.291563 0.937454 -4.840936 -1.869399 1.025980 3.189502 -0.122677 -2.808251 3.325925 -4.797831 -2.852022 -4.449588
65 48.4075556624 24.7648908910 1.928252 1.286315 -4.158297 1.047891 2.117255 3.305547 -2.960918 3.688458 2.006644 -0.103102 -3.848987 1.133604 -2.691700 1.555632 2.194512 -2.543562 3.757566 -3.234074 -1.659522 -1.900117
66 39.5281229905 24.7648908910 -0.094942 4.130150 -2.801098 -1.801512 -0.827644 2.208897 -2.066704 -4.283344 -2.892336 -0.018988 4.927401 -0.143720 2.049553 -0.774763 3.375627 1.431215 4.557878 -0.120894 3.129055 -3.180536
67 88.7652667542 24.7648908910 -3.418643 0.874554 -3.385210 3.823468 -0.526301 2.656152 -2.936470 1.582084 2.272663 0.789560 -2.232397 -0.150143 -2.194083 3.744333 -0.751295 3.248548 3.713336 -0.534598 0.606559 3.351498
68 49.2129906491 24.7648908910 1.679760 -2.954447 -1.852236 2.234381 2.845227 3.777170 -4.496740 1.428882 0.480139 1.634908 -2.588505 -2.156030 -1.094828 1.753041 3.436812 -0.727965 -0.090963 -3.225292 -2.208838 -2.483438
69 136.4732876389 24.7648908910 4.559290 -2.307336 -3.641109 -2.987292 0.257091 2.778289 -3.889362 2.633400 0.652970 0.777089 -3.777053 -0.318587 1.190581 4.136757 -3.597781 -4.579356 2.043073 -3.610633 4.157285 0.707539
70 146.0811617937 24.7648908910 -3.454449 1.568855 4.474970 2.522594 -4.268727 4.383183 3.290391 -4.252558 1.114508 -2.022648 1.466773 4.328669 2.170687 -0.932959 -3.752204 1.754889 0.793308 -1.899838 -2.413073 -0.745193
71 137.8698839814 24.7648908910 -0.612163 -0.909709 1.284172 -2.500476 -3.954465 3.767600 -2.857557 3.830339 1.657779 1.064023 -0.979481 4.800599 0.578737 3.550072 -0.118423 -0.534720 1.669231 1.317900 1.198628 3.865553
72 79.5375263437 24.7648908910 0.327635 -1.328564 4.929138 1.713280 2.638507 -1.220319 1.470634 1.084801 1.902241 -1.692707 -3.020032 -3.939525 0.468303 -2.338731 -2.070818 3.275258 3.189979 -2.239787 -4.306595 -3.842153
73 91.6705241078 24.7648908910 0.467996 -4.185551 -1.137626 -2.386383 3.209534 1.390413 -0.346434 -3.191505 -1.507997 -4.369937 -1.276602 -0.891198 -4.097394 2.316689 -1.451359 0.650320 3.338824 -2.839002 -3.443335 0.044978
74 32.7912987979 24.7648908910 -1.250116 -0.377344 2.062717 2.329762 4.520925 -0.246709 -1.023440 -4.418925 -3.812826 4.686936 -1.328102 3.923171 1.830219 1.322311 2.743483 -2.026351 -0.726840 0.047931 3.193255 3.222346
75 84.4600047715 24.7648908910 -1.356920 1.125539 2.603972 -3.329604 -2.398654 1.106414 -2.649061 -4.191554 -3.291175 -0.514344 1.174152 -2.143292 3.831059 -1.862014 3.222855 1.659673 4.047170 -2.554746 0.800705 -2.873047
76 28.7227214581 24.7648908910 -1.004925 2.690682 -3.067711 -3.187826 2.545795 -1.520715 -2.950018 -1.506284 -3.156360 -1.885539 0.714666 -0.522035 2.030387 -0.582103 1.818331 0.372214 3.268787 -1.947741 0.752105 -2.535718
77 83.2257086021 24.7648908910 -4.466983 -3.192652 -1.532208 1.710132 -0.298193 3.256736 -3.603884 3.218434 2.362048 -1.885859 -0.913640 -2.738188 -1.371904 3.957292 0.281524 1.606444 2.755845 4.497980 2.512859 1.039102
78 77.0462830647 24.7648908910 3.946372 -0.814327 -4.439105 1.301077 -0.129003 2.701336 -4.223929 1.380353 2.289716 -1.362387 -3.934703 1.871170 0.353082 0.405522 0.122437 -2.722257 3.139897 -1.224270 3.281400 -1.710805
79 58.9794518554 24.7648908910 2.788632 3.694627 -4.295960 2.910492 -0.496724 1.670023 -3.062731 0.074948 1.165154 -3.358107 -3.074682 0.437738 -1.473148 1.529239 2.270105 0.178825 3.742247 -0.669840 2.413669 -3.359962
80 110.3487095418 24.7648908910 3.235108 1.724563 0.515728 -1.723138 3.977509 1.298133 -1.497198 -0.353606 3.605047 3.414948 -3.114704 -2.482444 0.093561 -0.342308 -0.725030 0.407526 0.387279 -2.849560 4.669561 4.130641
81 67.6090588547 24.7648908910 -3.551717 -0.939757 -4.537511 3.243329 -2.176918 0.555072 -0.061736 -0.123128 -0.278133 4.405723 -0.072034 -1.497185 -4.020069 2.394557 -2.730266 3.411849 -0.758521 -0.389003 1.615776 -4.732158
82 129.7681226468 24.7648908910 -1.603750 0.280694 -2.982860 0.810709 4.091190 -3.625574 -1.829710 3.152983 -4.166795 2.935149 -3.801247 -3.574981 1.004330 2.824082 -0.112026 -0.991604 -1.183341 -2.437068 2.035545 2.450417
83 69.5291263366 24.7648908910 4.622858 1.234101 -3.050112 2.860357 1.226569 -3.195575 -1.127907 0.987209 1.247574 2.678768 3.843603 -1.419878 -0.569902 1.987191 -0.907488 0.759018 -3.614734 0.361847 4.204229 -2.249591
84 240.7841510998 24.7648908910 -2.710071 -1.723400 -3.346350 2.665097 0.560985 -4.022831 2.786229 2.311329 -0.185747 0.983578 4.961008 -3.471603 -2.244508 1.406933 -1.744809 2.357917 -1.346703 -0.298909 0.652664 -0.958349
85 32.3247853657 24.7648908910 -2.188671 -0.875453 -4.738769 0.261691 0.970720 -0.829861 0.185700 -0.591502 -3.160930 -0.070331 -1.262785 1.361010 2.852863 1.290249 -0.829951 -0.035451 3.139140 -3.194824 2.739394 -1.689019
86 28.7304788269 24.7648908910 -2.103965 2.648283 -3.776490 2.976077 0.942325 -2.552964 2.389616 -1.487340 -2.457546 3.531361 2.445433 -2.084959 1.451336 3.520769 -2.373523 1.993195 -1.317887 -0.787285 4.004977 -4.243785
87 144.1391220237 24.7648908910 1.508439 2.831489 -2.628863 -1.602691 -2.182365 0.968929 -0.027509 -4.336783 -4.745649 -3.393559 1.306091 0.080090 4.630971 -1.500681 1.291418 2.978518 1.757928 0.579747 4.672224 -3.110589
88 69.8916748104 24.7648908910 3.003120 3.457546 -0.496841 3.465736 -0.179769 -4.693372 2.827815 1.503729 1.290366 2.214498 1.277370 -3.261902 -0.402005 0.064687 0.356095 2.340848 -0.539919 -1.820124 3.526434 -3.307401
89 24.7849222937 24.7648908910 -0.816113 2.561246 -4.177569 1.124537 2.370090 0.721297 -1.593069 -2.607449 -3.004375 1.099008 -4.130262 -1.931143 0.976772 2.775987 -1.446248 -2.188364 2.274156 -4.400372 2.759904 -3.053497
90 30.0459125017 24.7648908910 -2.854004 0.792820 4.270919 1.236446 2.490100 -2.956132 1.100037 3.048742 -2.039984 -2.071596 -4.235005 -0.352217 -2.038172 -2.318789 -2.025714 0.723823 1.506223 -4.302500 -4.585588 -3.064990
91 34.3793813665 24.7648908910 2.316695 0.290400 -1.997157 0.190723 3.238974 0.101269 -1.911359 -1.224080 1.751750 3.998981 -4.611810 -1.106670 1.036793 3.067364 2.404008 -1.182114 -0.431643 -3.370358 -1.849334 -4.113155
92 65.1391301028 24.7648908910 3.984268 1.987082 -0.319254 2.356288 -0.925039 -3.968616 -1.900866 -4.952708 2.290195 2.840234 4.700499 -1.045200 0.540644 4.011690 -2.341283 -0.297808 -2.476908 -0.394562 3.644229 -0.814447
93 39.3687383602 24.7648908910 4.919083 3.706430 -0.117090 3.946996 -0.209567 -4.267016 3.071174 4.968949 1.245201 2.659586 0.584007 1.408390 -0.569221 -0.370177 -0.927582 2.405078 2.974552 -1.086525 -0.306328 -1.649852
94 43.8693668756 24.7648908910 3.481611 2.683058 1.262404 1.803669 -0.735922 -1.927725 1.016762 0.994963 4.009904 2.293560 2.418335 4.581727 -4.503521 -1.351606 4.713549 0.621784 0.616243 -0.512395 -0.639850 -0.746348
95 35.3282610374 24.7648908910 -2.892266 0.272381 -4.989989 2.202460 2.860281 0.292479 0.104448 2.720511 -4.238426 -3.868020 -2.491319 -2.113240 -3.839282 0.038396 -0.468938 -3.075875 -0.572715 0.074831 -1.867323 -3.598394
96 232.5705357937 24.7648908910 -4.370892 0.390163 -2.293648 -0.491570 -0.408830 2.937180 -2.375214 3.506044 2.534690 -2.789929 -0.714941 -2.619407 -2.149713 0.905187 2.084245 1.984261 1.247887 2.648870 3.950087 4.158663
97 65.5887568367 24.7648908910 0.025913 1.643213 -1.926927 0.742383 1.025055 -2.106729 -0.607869 3.702730 -3.030662 -4.543558 -1.888723 -4.898984 -3.256304 -0.310324 1.552821 -1.969558 1.070896 -1.938992 -1.905727 -0.825162
98 188.9074476585 24.7648908910 1.820142 -0.339418 0.060289 2.023500 -4.759747 -2.167617 0.232835 -0.535599 2.166431 0.066971 1.930960 0.953433 1.598700 -0.748595 4.922856 -0.457541 -1.516075 -3.775624 -1.799641 0.524695
99 227.1960452464 24.7648908910 -0.952495 -1.850001 -4.812917 -0.342594 -1.082763 -1.556257 4.104995 3.530788 4.566226 3.127208 1.779153 3.086139 -2.286200 -1.070273 4.838638 3.000844 3.444558 -1.988919 -1.845620 2.136248
100 66.9033465185 24.7648908910 -3.352578 1.171734 2.224462 2.375351 -0.990154 1.481877 3.664839 -2.235420 1.099388 -2.001759 1.189960 2.161185 0.523510 -1.707287 -2.537099 2.585171 0.071802 3.460557 0.149496 -2.271201
101 45.3467709650 24.7648908910 2.180955 3.557534 -3.998671 2.191090 1.801359 -2.537630 -2.423551 -2.419683 -1.580838 -1.682961 -3.769886 -0.362675 -0.647589 0.381364 -3.611726 -2.702276 1.781828 -0.168180 1.754477 -0.314455
102 18.9215483227 18.9215483227 -3.486401 -4.254370 -2.952704 1.676492 3.097655 0.157624 2.874005 -1.624639 -3.619453 -0.839552 -0.002733 2.862324 3.776521 -1.375526 1.313733 -0.688801 2.597025 0.420909 1.124557 -4.306905
103 95.7147024197 18.9215483227 0.437908 3.819576 2.780571 -2.958777 1.708592 1.725937 -3.435265 -2.864877 -2.211054 -0.291553 2.817493 0.053046 2.483643 -3.418024 2.879598 -0.155150 3.316308 1.692302 4.695251 -4.329817
104 114.2133906001 18.9215483227 -3.638033 1.941108 -2.701843 -1.314590 -1.057171 -3.318650 2.132124 3.151087 -3.131422 3.649481 0.654358 -3.285371 -0.219533 3.047155 -4.161443 3.468537 -0.094263 -0.434636 1.822396 -2.896924
105 81.1939052157 18.9215483227 3.829571 2.803985 -4.906807 3.357267 -3.729003 -3.094986 -2.889368 -1.266732 0.372695 0.607098 3.624421 -2.314579 -0.044651 1.976405 -2.555411 -1.259131 -1.177618 -0.861006 1.835916 -1.399628
106 118.6022785778 18.9215483227 -1.073869 4.163967 -0.338655 1.860678 -1.967736 1.222299 3.797588 -3.789563 -2.280282 -2.429536 3.385801 2.383233 2.027778 -0.795211 -0.578456 3.231760 -1.787637 2.465999 -1.629895 -2.351527
107 42.4775850073 18.9215483227 2.744425 0.924126 0.163727 2.654915 -0.913048 -2.734671 -3.070582 -3.892141 1.328859 3.996417 3.462582 -2.379185 -0.838585 -1.844617 2.380330 -1.164652 -0.359458 0.862038 -1.013147 0.566010
108 100.1102548435 18.9215483227 2.281436 4.489031 -4.912127 -0.233604 1.624333 -0.136405 -0.631482 -2.910453 0.716863 -2.902442 -3.479432 1.568473 -3.124261 3.739743 0.801825 0.662005 1.663132 -2.130311 -0.795158 -2.146273
109 107.8148121676 18.9215483227 -0.428306 -1.584967 2.073575 1.391535 1.647523 2.197601 1.338068 0.521504 -1.880314 -4.936085 -1.963516 0.451560 -4.711340 0.814072 -4.735454 1.216777 0.142008 -2.744511 -2.727463 1.144073
