evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 3457.5248025505 2800.9516380069 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 2921.4645797337 2800.9516380069 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 3602.3410393677 2800.9516380069 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 2470.5518113007 2470.5518113007 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 3210.3672307443 2470.5518113007 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 3459.0915781959 2470.5518113007 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 3825.4750394992 2470.5518113007 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 3303.1557858330 2470.5518113007 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 3667.7059223128 2470.5518113007 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 2853.1652222097 2470.5518113007 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 3350.3712674290 2470.5518113007 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 3936.1270417844 2470.5518113007 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 2861.2726409442 2470.5518113007 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 3016.6873146534 2470.5518113007 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 3168.5705572065 2470.5518113007 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 2902.0818657218 2470.5518113007 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 3863.8592043720 2470.5518113007 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 3143.9162769451 2470.5518113007 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 4596.1952879286 2470.5518113007 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 2585.4454291726 2470.5518113007 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 3540.1244718073 2470.5518113007 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 2636.7326429387 2470.5518113007 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 3234.2748509974 2470.5518113007 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 2798.3390168680 2470.5518113007 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 3636.9208847778 2470.5518113007 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 2848.9829597723 2470.5518113007 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 2339.5584481333 2339.5584481333 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 3445.7317875744 2339.5584481333 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 3154.3062189914 2339.5584481333 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 2755.8155928867 2339.5584481333 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 2502.8646590842 2339.5584481333 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 2754.7964057026 2339.5584481333 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 3523.3005085846 2339.5584481333 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 2745.9632412598 2339.5584481333 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 4076.0819272116 2339.5584481333 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 2931.7461250877 2339.5584481333 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 3975.6299949033 2339.5584481333 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 4153.0308181711 2339.5584481333 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 3455.4903582021 2339.5584481333 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 3052.1891000214 2339.5584481333 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 3739.7189555481 2339.5584481333 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 3105.1902276738 2339.5584481333 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 2894.2945597904 2339.5584481333 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 2854.8811887713 2339.5584481333 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 2571.3601275538 2339.5584481333 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 3241.5722518620 2339.5584481333 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 3331.5652101115 2339.5584481333 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 3521.5962887851 2339.5584481333 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 3090.4447470796 2339.5584481333 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 2962.4678302478 2339.5584481333 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 2682.1422077537 2339.5584481333 -0.025688 -2.746392 4.491937 4.676857 -4.726236 -2.461121 -1.533507 1.621737 -2.266316 -2.006405 -0.274718 4.994708 -4.297474 4.031968 -0.831000 4.579866 0.857432 -4.899295 -3.366831 3.950451
62 2365.3305079627 2339.5584481333 -4.822409 -2.078904 1.184757 -0.200823 -4.989348 0.694631 1.471450 -3.448896 2.761397 -2.007558 -3.339848 2.517060 -0.353333 2.905076 3.629133 4.242877 4.824007 -1.331887 -1.738991 -3.676587
63 3211.7279616259 2339.5584481333 -3.273637 -4.834559 1.601911 4.860778 -2.754931 -0.690859 4.954902 2.913925 2.150844 -4.719359 -2.937864 -4.137083 -3.906086 -4.194942 1.208505 4.816685 3.696864 -4.381435 -4.910502 -3.464701
64 3469.9784426868 2339.5584481333 -4.782753 4.345540 3.207946 -4.416291 -4.975989 -1.182102 0.988572 3.433066 1.849163 -4.191920 -2.412447 3.947238 -1.244861 -0.935514 -3.890969 4.417759 -3.474254 -1.488115 -3.973310 4.476667
65 2187.0404523758 2187.0404523758 -0.704077 -3.396172 -1.073546 -1.941933 -4.969770 -4.242888 -2.764180 -4.729529 3.628337 0.856506 -4.447423 -2.647969 -1.392521 3.396255 -0.371236 -1.595174 -0.422176 0.693704 -4.099365 3.509083
66 3046.6655946851 2187.0404523758 4.504295 -2.942080 1.880940 0.156676 -4.947437 2.871795 0.649693 -3.877716 -0.406290 -4.769032 0.536324 -4.906184 -2.643570 3.811361 2.107636 4.611730 1.605011 1.058377 -3.883409 -2.652516
67 2507.6600626759 2187.0404523758 -1.172656 -4.735799 3.928937 -2.217630 -3.897942 -2.383548 2.865627 -2.717693 -1.416292 -2.953375 -4.515606 -3.824562 -3.931098 2.732443 4.512052 0.002318 3.219052 4.444833 1.806316 -4.038431
68 2839.1076165373 2187.0404523758 -1.065013 1.926094 -1.454149 3.470915 -4.549056 -3.341807 -2.573125 -3.631699 -2.820876 -3.017768 -3.681048 -1.913166 -4.829101 -4.766692 4.935696 1.320536 4.035702 -4.669071 4.509265 0.643683
69 2024.5584404279 2024.5584404279 -2.759155 -4.337698 -0.070343 -1.734034 -4.341794 -0.798563 3.731218 -4.306084 -2.952609 -2.235340 -2.758245 4.750709 -3.829275 -4.359977 3.698252 1.194992 -3.651693 4.358313 -3.764532 2.895717
70 2778.3848319483 2024.5584404279 -2.173776 -4.846995 -4.973854 -1.875419 -4.915784 0.290649 1.476293 -3.948197 2.537078 0.845204 -2.500762 -1.887450 -2.138555 4.250851 -2.214398 2.173339 3.998440 0.005325 -2.312725 3.935023
71 2630.0427178565 2024.5584404279 -2.889610 -4.326525 0.693084 -2.601081 -4.896754 -2.449899 4.244233 -4.748957 0.834345 -2.564062 -0.145433 4.434329 -3.552426 1.871632 -4.745273 -3.191992 2.470817 -3.112745 4.277940 -0.924814
72 2649.5562565350 2024.5584404279 -3.360266 -4.699185 0.754507 -0.573727 -4.266498 -0.370571 4.054218 -4.929804 -2.282552 -2.457694 0.868644 4.240413 -2.957356 4.862531 -0.841900 -1.112508 -1.472399 3.552703 2.551209 -2.049172
73 2211.6509862518 2024.5584404279 0.447661 1.644996 4.364292 0.541431 -3.668267 -3.333396 4.934946 -3.931364 -3.157977 -4.927538 -0.097910 3.300911 -4.999567 -4.273591 1.972230 -0.297460 0.252758 2.120938 -0.776731 4.468395
74 3042.5032922735 2024.5584404279 0.781912 1.670775 4.869441 1.805090 -4.483216 4.193588 -4.350750 -4.772004 -3.507658 -0.575777 4.252354 1.458225 0.695134 -1.457467 4.842346 4.708642 4.122303 4.124399 -4.589080 4.277054
75 1711.4816239852 1711.4816239852 -1.300655 -4.532977 4.794068 2.940174 -2.785537 -4.289713 2.025430 -2.234144 3.630490 1.044191 -3.124386 3.809957 -4.850855 -0.004676 0.399103 2.528541 2.919103 3.145635 4.676609 -0.429531
76 2496.6576632961 1711.4816239852 2.619077 -4.062698 4.545124 -4.948437 -4.432861 -2.297052 0.566596 -1.886037 2.052886 -2.486620 -4.065261 -0.884996 -0.364676 4.497463 1.796481 -2.061622 4.657699 2.864629 -2.718300 1.245937
77 2554.9804987723 1711.4816239852 0.586860 -3.864334 4.174173 -1.019301 -0.494611 -2.534596 -1.799836 -4.365578 -1.974514 -4.326960 3.173049 4.629894 -4.321434 2.258029 1.923402 3.595408 -4.847507 4.680842 2.607186 2.694955
78 2504.8627035029 1711.4816239852 -0.960308 -3.400185 0.006584 3.195354 -2.036844 -4.295882 3.685011 -4.601124 -4.306701 -2.014683 -3.123476 -2.062516 -3.945205 -1.230348 3.739587 2.692156 -4.730148 1.995799 1.908222 4.307566
79 3245.3102578231 1711.4816239852 -1.144711 -4.924267 -4.406980 4.481480 -0.068130 1.814752 -4.951969 -4.979431 -4.944692 -2.157099 -4.625386 4.755538 -4.615825 0.376657 -0.437431 -3.775267 2.145843 3.838701 3.840481 2.219512
80 2512.4235853502 1711.4816239852 -2.642437 -4.988484 0.182055 -2.778394 -2.847358 -3.876058 4.649713 -3.381780 1.851452 -3.435185 4.707588 -1.553178 -4.624912 1.764633 3.709016 3.749251 1.559068 4.500119 -1.273255 2.301121
81 2234.5100351839 1711.4816239852 2.177109 0.513979 3.815870 2.390817 -4.465369 1.586195 2.110887 -1.859743 3.480003 -3.477769 -4.510880 -3.361415 -4.818482 1.101938 1.152072 3.127110 4.138652 4.713410 4.890274 1.168670
82 1730.0279213050 1711.4816239852 -4.030343 -1.335784 1.371066 4.615523 -2.530355 -2.949238 -3.862198 -3.145787 0.327413 -3.947645 -2.662678 3.289512 -1.740034 -0.502272 3.219125 4.816283 3.410649 1.922578 -1.226211 2.690303
83 1877.4627083369 1711.4816239852 -3.469193 -4.331159 4.250485 4.220654 -4.508465 -3.331869 -0.042765 0.022040 2.612533 -3.369558 -4.523629 -1.399377 -4.907270 -2.413635 1.213871 3.955091 2.420942 4.989029 -1.589674 0.114983
84 2569.1793555901 1711.4816239852 -4.856760 -3.572053 4.501866 1.927660 -4.749544 -4.660124 0.689648 0.425931 2.804758 2.024431 -4.663836 3.069494 4.214345 4.021661 -1.652530 0.941401 3.392076 3.411328 2.244421 1.982555
85 2315.9574637435 1711.4816239852 -3.965526 -2.919743 4.520420 2.588561 -3.917890 -4.890128 3.712325 -4.861274 0.618177 -4.238814 -1.504402 1.483385 -0.534669 -3.537524 3.885659 3.383064 3.766483 -2.919344 -4.150079 2.048669
86 2647.8840220764 1711.4816239852 0.653075 -2.609180 4.072038 4.160778 -4.771268 3.765274 0.814878 -3.618531 1.506406 3.764232 -4.778073 0.452124 -3.818378 -4.637316 4.264933 3.677398 1.255423 4.164659 -2.352462 0.673065
87 2711.1712363454 1711.4816239852 -2.611753 1.761380 2.908846 2.535984 -2.146386 -0.203224 4.865805 -2.615014 -3.337550 -1.305835 -2.702919 2.352023 -4.720390 2.958055 3.942316 4.327620 -0.007134 0.060433 4.651616 1.592855
88 2677.4676233982 1711.4816239852 -1.629141 -3.100441 4.048482 4.470402 -4.335633 -3.529234 2.056481 -2.566705 -1.802619 -3.396774 1.892103 -3.326890 3.218960 1.228182 4.437571 3.033479 -1.680378 3.067562 1.982278 1.588321
89 2707.2748763090 1711.4816239852 3.278133 -0.275748 4.937816 0.653696 -4.787248 -3.910662 -0.480881 -2.503850 -2.149795 -4.911621 -4.430584 4.969313 -0.737529 0.702612 -1.377333 3.765846 1.521749 3.690833 -2.385315 0.885726
90 2250.7998678826 1711.4816239852 2.500557 -4.527495 -0.572726 -2.810789 -2.143257 -4.037243 3.451751 -1.084400 -0.973491 -1.422327 -4.434292 1.414655 -4.843357 4.179398 0.200635 0.896681 -0.323455 3.083710 3.739188 0.484592
91 2392.8397590148 1711.4816239852 -1.494882 -1.737713 0.224282 2.056380 -4.269966 -2.528469 0.565871 -4.375905 -4.935445 -4.146574 -0.985904 0.060708 -2.587341 2.825173 2.793548 0.719416 4.770986 4.501733 4.022897 2.888099
92 2937.0462366009 1711.4816239852 1.264270 -4.188457 1.700099 -0.193604 -4.770179 -4.528213 0.296924 2.114752 4.500571 -1.063392 3.751754 2.327745 -4.892367 -3.853187 3.163159 -4.516278 -3.198367 -1.762918 -4.127883 2.331886
93 2410.2511275504 1711.4816239852 3.039950 -0.343923 4.518167 1.322869 -4.724679 1.004231 0.903851 -1.169720 -1.092307 0.482270 -4.599840 4.447255 -4.312606 -4.271474 -1.073717 4.179283 2.411598 1.233235 -0.985788 2.357529
94 2758.1596916876 1711.4816239852 -2.281851 1.959089 4.971533 -4.789631 -4.911172 -4.302534 2.359790 -4.688906 -2.632791 1.877541 -4.393182 2.568330 -4.189490 4.477884 0.446958 3.732510 4.597310 0.368893 3.277559 2.241437
95 2859.6769356860 1711.4816239852 -3.684135 -3.020556 -1.123863 4.742731 -1.543524 1.487807 3.515457 -1.983343 -2.357372 -3.675255 -1.944391 -3.948840 -1.689179 3.653971 2.028418 4.988027 4.620463 1.579322 2.284813 0.852962
96 3270.3403339995 1711.4816239852 2.767490 -4.619687 4.740958 -4.790723 -2.481250 -4.295819 -4.035839 -2.849697 2.482690 -0.633103 -4.644743 -4.777386 -4.898308 -4.405422 -0.607826 0.351203 -3.129390 4.413535 4.452280 -2.287605
97 2690.9825566363 1711.4816239852 -1.891932 3.165823 3.808828 -3.500087 -3.487611 -4.234139 -1.557415 -0.323508 2.658457 -2.594405 -4.258745 4.592728 -4.523026 4.666828 -0.545525 3.045049 3.667905 4.845114 0.250009 -2.350016
98 2133.2324414565 1711.4816239852 4.957554 -4.574903 4.799654 -2.223696 -4.267208 -3.981604 -0.949148 -1.662633 1.738117 -0.168232 -3.759426 4.304300 -2.890389 -4.810404 3.021263 3.039818 4.887117 3.848580 -0.889105 2.361638
99 2769.9997816685 1711.4816239852 4.709358 -1.799993 -0.419640 1.165762 -3.802778 -3.212728 -1.990490 -4.828431 -3.374964 -4.791478 -2.961074 0.746973 -2.701115 -4.231178 4.290145 4.778578 3.690277 -0.916053 3.433752 -1.549736
100 2529.4662399241 1711.4816239852 4.620464 -4.233564 3.064753 0.563023 -4.382870 2.963801 -4.368067 -4.898643 0.162653 -2.894333 1.355399 4.494981 -4.559179 -1.341914 -0.746269 1.733186 0.499870 4.834534 -3.516357 3.773458
101 2679.2195317642 1711.4816239852 0.463462 -4.299120 3.296407 2.418837 3.069453 -3.291536 2.381105 -3.469226 2.937602 -2.832945 -3.770078 -1.354892 -4.878701 3.507353 2.922894 1.791043 2.881138 4.809845 -2.703715 4.028644
102 2422.3827982949 1711.4816239852 -1.275222 -1.287878 4.773111 3.170637 -3.099840 -2.145018 3.197682 4.871106 -2.674841 -2.597935 -4.918864 -2.080705 -0.544127 3.427025 3.219136 -0.727690 1.426915 4.909097 -2.904723 -0.538226
103 2398.1686920654 1711.4816239852 -2.506041 -4.951861 4.782155 3.941843 -1.941887 -2.696347 0.522756 -4.728333 0.024119 -4.651976 2.856132 3.547714 1.180392 -1.979025 4.962362 3.461756 1.198091 1.929311 -2.561904 -1.395214
104 2234.1512527434 1711.4816239852 1.510171 -1.510848 4.838030 -1.237811 -3.178351 -3.662516 1.537208 -1.806903 -0.514245 -1.287926 -3.479965 4.654898 -3.509944 4.201571 2.820677 -1.927723 2.383233 2.074606 -0.746564 4.037325
105 3023.1941403523 1711.4816239852 1.884182 -4.002570 4.583052 3.775167 -0.910569 -4.656048 4.762821 -4.348740 4.094193 -3.549014 -2.984492 0.967560 0.008305 0.221297 4.866189 4.623461 0.789134 -4.515696 1.901524 -4.760053
106 2651.3595799288 1711.4816239852 1.755268 -0.857538 4.168950 0.697358 -3.609824 -4.540179 2.228680 -4.938419 -1.738765 0.832788 -4.794984 4.822836 -1.046094 4.004875 3.880003 2.191643 1.867334 -4.712527 -0.650397 2.253598
107 1723.4482715839 1711.4816239852 -3.797798 -3.100716 3.552236 -1.286777 -1.958574 0.529677 1.731907 -4.943238 -3.378302 -2.266055 -1.148556 -2.031412 -4.336732 -2.303534 0.172222 2.811300 4.596120 3.147127 0.074783 2.720252
108 2036.9800253956 1711.4816239852 -3.716377 -0.705508 2.844613 -2.428341 -2.778879 2.324357 0.238789 2.701006 4.485298 -4.506939 -0.221497 -2.213144 -4.976558 -0.823963 3.102410 4.011244 3.357586 -0.915814 2.864286 3.790702
