evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
26 139.4351674389 29.0387392693 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 70.3535302375 29.0387392693 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 16.4013663081 16.4013663081 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 90.8925232406 16.4013663081 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 29.5909542300 16.4013663081 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 60.1362867067 16.4013663081 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 55.6622304996 16.4013663081 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 67.0612988488 16.4013663081 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 74.8822274987 16.4013663081 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 210.2802045903 16.4013663081 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 163.1938939852 16.4013663081 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 63.5332147875 16.4013663081 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 148.5707735980 16.4013663081 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 66.4813285124 16.4013663081 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 60.3997352782 16.4013663081 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 106.3812062354 16.4013663081 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 58.0116438713 16.4013663081 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 106.9526233549 16.4013663081 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 87.3459083317 16.4013663081 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 69.2770235498 16.4013663081 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 35.3340473305 16.4013663081 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 155.9706410840 16.4013663081 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 159.9258912921 16.4013663081 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 182.5384553207 16.4013663081 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 32.0281474747 16.4013663081 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 82.4230552597 16.4013663081 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 135.7993410543 16.4013663081 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 76.1805775715 16.4013663081 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 60.1256888424 16.4013663081 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 384.2519713711 16.4013663081 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 57.9038866788 16.4013663081 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 117.8283871577 16.4013663081 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 61.2968619238 16.4013663081 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 85.2263944928 16.4013663081 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 110.8631778793 16.4013663081 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 282.7403151643 16.4013663081 4.738308 4.415332 -1.553548 -1.019786 0.042930 4.374432 0.139398 -0.410302 1.570994 -3.568049 -1.078843 3.296576 1.841433 -2.241586 -2.828762 4.816972 1.236228 -0.947866 -3.077466 4.509197
62 467.0071877477 16.4013663081 2.585449 1.163677 -2.063997 -0.507991 -3.441130 -4.334288 1.494987 0.387797 1.832232 -4.580891 4.998231 4.119003 4.591225 1.808560 -2.511599 0.687283 -4.282371 -3.738811 -1.397480 3.444126
63 263.7098606170 16.4013663081 4.524587 1.150625 -2.837206 4.314746 -4.171819 4.603236 -3.191169 2.321133 -0.962946 -1.156191 2.905549 -0.219846 -0.953415 4.195403 3.521670 2.326708 -4.891596 4.732585 3.334362 4.353746
64 336.0111364339 16.4013663081 4.352286 -4.570937 -3.669781 1.788129 4.647048 4.949835 0.189776 -1.156749 -0.944557 -3.775072 3.747573 4.628171 -1.867677 -4.749199 -3.912763 1.865482 -3.731727 2.945759 2.887364 4.872937
65 282.2928879298 16.4013663081 -0.002064 1.382048 0.020718 -2.031250 -0.738501 -4.949275 3.427548 -3.263833 0.191045 -2.040979 2.826482 -0.042226 3.543204 -4.687973 -3.557498 4.661283 -4.830077 0.971088 2.551300 4.942282
66 694.4826609357 16.4013663081 3.947518 -1.873061 -1.645863 -4.792076 -3.895515 4.572674 -0.600921 4.203116 4.730879 -4.216536 -1.572818 -1.938050 3.666879 -4.786442 4.803138 4.389897 -1.539185 -1.499700 0.150724 1.127775
67 387.7143325825 16.4013663081 3.865899 3.127795 0.576898 -1.344287 2.820269 4.879517 -4.685626 4.902681 3.993758 -1.869254 2.412071 0.442698 4.924997 -2.910193 -4.030305 1.656995 -3.803673 -0.557148 -3.059266 3.492104
68 429.2970799608 16.4013663081 4.487547 3.380869 -4.186306 -1.604154 1.952900 0.637176 3.070544 -0.497419 4.370655 -0.939999 4.073552 0.914283 4.711107 -3.971577 -4.617250 3.635134 -1.375530 -4.999178 4.728399 4.777973
69 516.3865533407 16.4013663081 4.849983 -2.863071 -0.643889 2.122265 -3.685251 2.538110 3.642703 -0.190095 -4.078322 -0.151469 2.749777 4.280626 1.498838 0.938634 -2.472358 4.976210 -3.243298 -2.943794 -2.887272 4.646764
70 417.5306990749 16.4013663081 4.556543 -0.042983 4.244448 -2.701082 -3.048929 2.832818 1.175821 3.939938 0.210119 -4.727818 0.715058 2.242765 2.370641 0.752433 1.094219 -1.892973 -4.821960 1.582054 2.588535 4.971299
71 267.6659038375 16.4013663081 -4.984693 4.593166 -0.936753 -2.686234 4.404646 -2.996301 1.212459 2.508877 -3.737783 3.691736 2.071616 0.290046 -4.847406 2.207659 -3.572793 -4.974705 -3.379629 3.819894 -1.081970 1.956392
72 16.4536558986 16.4013663081 -4.811314 3.695665 0.726555 4.544509 3.240408 0.650867 4.761991 -4.425501 -3.311504 1.788887 -0.672632 -1.100540 0.678937 -2.058508 -1.060655 -3.952242 4.796309 0.050461 -1.603527 -3.831430
73 103.5986594097 16.4013663081 -4.418714 2.586482 -2.459871 2.560883 4.906668 -1.723559 3.948820 4.432056 4.426626 2.423940 -4.171108 -0.850819 4.902420 3.297483 0.087627 -4.717823 2.005319 -1.390937 0.598189 -1.533733
74 79.5588302354 16.4013663081 -0.870739 -1.520055 0.689387 3.578187 3.410121 3.042969 -4.007406 -4.751357 0.135969 3.515115 -1.944635 -3.347352 -2.768442 2.893257 4.875365 2.866580 4.596217 3.798210 3.379872 -4.850162
75 135.3462045762 16.4013663081 4.950329 4.774516 0.728529 -3.905363 4.554720 -2.526670 -3.596201 3.380280 -1.422913 -1.269695 -4.548668 -2.587202 -3.495199 3.559270 -3.606850 -4.272033 -0.173209 -2.146244 2.029784 4.245444
76 170.3745136104 16.4013663081 4.803505 3.991146 3.778898 -1.762023 1.555767 -1.066479 4.253651 4.528996 0.125383 -2.817087 3.147845 -3.363499 3.918146 4.306490 0.103304 -2.636379 4.900555 -3.551890 2.342834 -2.283446
77 226.4994240539 16.4013663081 -4.470602 3.395612 -3.896394 3.378167 4.862933 -4.199942 1.336081 1.359442 -3.135517 4.039992 1.609547 2.623843 -4.442886 3.709404 0.486565 -3.061507 -4.434409 2.709494 4.878287 3.970585
78 63.1590016830 16.4013663081 -2.393490 3.990369 0.998125 1.672603 -0.939538 -3.697209 1.460996 0.355520 2.692171 4.637807 1.173227 -4.714542 -0.337983 3.512889 4.864534 -3.187622 4.490037 -4.677804 2.065438 4.625357
79 514.4828665274 16.4013663081 4.965725 -3.765978 1.715818 -1.614649 2.384996 3.037525 4.646805 -1.975852 1.015952 -4.164274 3.141669 4.458814 4.332483 0.423149 1.200351 3.286407 -4.948658 3.180079 3.277946 -3.512794
80 293.0737315435 16.4013663081 4.935570 -2.605312 -4.957302 1.192742 -4.227377 3.635907 2.752688 -4.539617 0.147814 4.597314 0.585614 -4.184872 4.405342 -3.592162 3.325118 4.949834 4.085769 0.359247 -3.280513 -2.192602
81 85.4261263697 16.4013663081 1.538671 4.480540 4.026617 4.102081 4.745823 2.803938 -2.954560 -2.007508 -1.117184 4.997125 -0.014407 -4.256503 3.879318 4.988186 -4.503757 -4.834813 -2.532835 0.320982 1.710467 2.403617
82 28.8000101690 16.4013663081 -4.709337 -4.300306 3.937995 1.876020 4.434153 -2.052185 -1.897315 0.302462 2.630944 -0.798582 -3.738674 -4.524044 -2.566286 2.262477 2.220955 -3.940762 -0.084271 0.539233 -4.680332 -4.652491
83 19.4007242423 16.4013663081 -4.744918 0.829553 3.338410 -0.833651 3.269142 -1.662685 -1.174829 -3.660007 -4.179206 4.520264 4.058334 -3.793158 4.386489 3.492574 1.200923 2.281454 0.607219 3.489796 2.310571 -4.507070
84 279.9274387793 16.4013663081 -4.976005 -0.634090 -3.444921 -3.412443 3.258922 -4.918586 1.897130 0.366558 2.750421 3.510492 1.607367 -2.910569 3.982123 -1.935134 2.545614 -4.008266 0.055401 2.915615 0.693617 4.632913
85 146.4496178625 16.4013663081 -3.036484 0.548495 -4.359436 -1.157601 2.234062 2.781813 2.219059 -1.311359 3.649149 -2.052146 3.312296 3.784557 4.868097 4.788564 -2.100913 2.613826 -2.788193 4.983094 -3.013118 -3.446567
86 38.7470077636 16.4013663081 -4.774355 -3.869993 4.496345 2.626279 -2.353068 -1.889631 4.890559 -1.940812 0.506139 4.627798 4.607199 -3.968035 1.532579 -4.783658 3.543263 -0.830242 -0.528806 1.184262 -2.619312 -3.170258
87 35.8171401197 16.4013663081 -4.766427 -0.080076 4.384917 -0.049973 -2.970660 -4.722647 -0.206207 -0.472616 -3.697634 2.833487 -2.088058 -4.963415 4.866376 -1.335348 0.661433 -1.506171 2.515858 -4.070433 -4.278320 -3.920074
88 16.3908466460 16.3908466460 -4.559206 2.800784 -0.061269 1.985500 4.024853 -3.045628 1.560524 -4.968599 -4.935197 3.928529 -0.435586 -4.720094 1.163798 3.287743 -0.432963 -3.282015 -4.121003 0.220647 3.691268 -2.673051
89 133.8673708399 16.3908466460 -4.906269 -4.767365 -1.026056 1.144934 0.484685 4.773901 -2.978421 -0.439443 4.709455 -4.182072 1.521692 4.881430 -2.086959 -0.653885 -3.794674 -3.529358 -3.138840 2.901084 0.394973 -0.119208
90 28.1086521979 16.3908466460 -4.984037 4.305611 3.077003 3.457127 3.629100 -0.359282 -0.192799 -1.344631 1.629342 0.602592 2.390704 -1.720681 -4.144023 -0.811416 -0.957823 -3.955279 -1.716643 4.271613 -3.480171 -4.033484
91 45.4328408487 16.3908466460 -4.973119 4.066334 2.438878 0.680536 0.517882 4.566839 0.460720 -4.810431 -3.534453 0.402036 -1.660889 -4.478917 0.319116 4.781603 -3.590501 -3.001863 3.949607 2.687277 4.726158 -3.291294
92 177.1508247490 16.3908466460 4.854879 2.827970 -3.326690 -2.492224 -0.904558 4.855485 -1.520198 -0.725492 -2.701665 4.938212 -4.160139 -0.658551 4.999685 4.086799 -1.162083 1.587202 -2.979491 -1.804295 -0.877775 3.147069
93 58.9660717036 16.3908466460 -4.872222 -2.402381 -4.872265 -4.862143 -3.159487 4.958878 -1.127815 -1.097891 -1.289063 4.742182 3.871385 2.638719 -2.170295 3.920943 -0.902183 -2.781234 -1.822483 2.465738 1.180267 -4.868420
94 70.5181490638 16.3908466460 -4.508379 -0.438148 -3.884037 -0.645605 4.990609 -3.921081 4.429055 -1.290071 2.490634 2.322821 -4.273306 2.547836 -4.391735 -4.428030 4.373351 -3.733672 -4.272806 3.267913 0.579888 -2.346407
95 14.2718477416 14.2718477416 -3.245132 -2.468662 -2.672398 -0.154568 3.138158 -4.691429 -2.847845 -1.417324 -4.934501 4.611334 -0.762694 1.990320 2.075520 4.618550 3.832536 -0.635214 4.388934 -3.439858 -2.100197 -4.953676
96 55.0013341270 14.2718477416 4.994133 -0.479184 -0.452420 -3.760262 2.142365 -1.680619 -3.003913 -1.589346 -1.389917 2.648192 -4.021370 -2.139727 3.504898 3.290322 2.621523 -1.889863 -4.511260 -2.914716 1.163147 -4.825324
97 577.1304739294 14.2718477416 4.999218 -0.300770 -1.858880 0.251479 -4.882040 3.755611 2.474618 2.005555 3.032736 -4.909971 -3.182575 0.264642 4.736831 4.530997 2.688355 3.376135 3.769695 -1.183914 -3.415535 4.996213
98 67.1593882850 14.2718477416 4.545285 -2.469515 4.082640 3.133190 0.222667 -4.958353 -4.720984 -0.776174 4.166359 -4.957553 3.305303 -0.524554 -4.881182 -4.006632 -2.937252 -2.399884 4.960169 -0.069008 3.528931 -4.106141
99 156.2494370634 14.2718477416 4.643973 -1.679150 -4.901368 -1.288601 -3.634298 2.547140 1.475278 -0.799014 1.985378 -2.417664 1.764280 -2.231914 3.815288 -3.598955 -1.498512 -4.809954 1.313268 1.369796 1.624337 -4.630370
100 148.7053672394 14.2718477416 -3.453609 -2.777283 4.901403 1.620515 -4.370097 -2.611429 -2.208761 4.528321 -4.310046 3.313590 3.253169 4.752913 -0.231579 1.246707 -2.746508 -4.857420 -4.172761 4.977038 1.607138 4.973113
101 749.4957619722 14.2718477416 0.225492 -0.750706 -4.152382 -4.800227 -4.939728 4.982576 2.878304 2.988623 -2.188498 -4.893535 4.921152 4.295304 4.456060 3.638266 2.533614 -3.694882 -4.483140 -0.322877 1.450253 4.467845
102 21.4990658856 14.2718477416 -4.177481 3.928589 3.779956 -0.969105 4.687100 2.496393 0.489754 -4.737840 -2.987717 1.758434 -0.098529 0.102387 -2.732224 4.850487 -3.232567 -0.015612 0.547042 -1.538129 1.884370 -4.961564
103 845.3278188255 14.2718477416 3.631448 0.444884 -4.322955 -4.691545 0.395664 -1.834609 -0.224735 4.467121 4.483930 -1.158025 4.867978 4.854511 1.931939 -3.190150 -4.014853 -3.743830 -1.671081 1.641734 -4.080460 4.471805
104 344.7056809013 14.2718477416 -2.236550 -1.659629 -4.970598 -4.722760 4.894307 -4.735781 -3.713839 4.996034 2.524921 4.754046 -4.026528 -3.120969 -0.844466 -3.406864 4.308765 -3.590946 -2.798473 2.894970 -0.978590 4.072287
105 130.3787753540 14.2718477416 3.688543 4.627784 2.197207 -3.694667 2.876145 -3.690626 -4.440483 -0.185043 4.180125 -1.101303 -4.316755 -0.625984 1.348347 -2.185604 1.964833 -4.977957 4.927097 3.618789 1.312845 4.880860
106 422.9607606198 14.2718477416 1.295420 -2.142984 -0.590691 -4.700765 1.821587 -3.802543 3.901289 2.701041 -4.073012 -4.002604 -1.545692 4.282831 -4.299187 -3.299894 -0.808121 -4.388226 -4.274127 3.963271 4.919157 4.789575
107 87.5786355320 14.2718477416 3.510607 1.352969 4.400327 -1.188300 4.773169 -4.231380 -2.966297 -2.601639 -4.627987 3.787727 -3.615535 -3.190100 1.495701 -1.728051 1.675093 -4.777612 4.242582 3.413770 1.701149 -3.750323
108 1186.0124643764 14.2718477416 -4.753817 -4.676021 -2.765346 2.481955 -1.851787 1.101751 2.171734 4.694888 3.062207 2.935993 3.186196 3.086811 2.991845 -1.192644 -4.929027 -1.418019 -4.376628 0.845306 -4.607328 4.947447
109 1007.0074162723 14.2718477416 -3.357025 3.412191 -4.754020 -3.220480 1.048963 -1.491691 3.917225 3.756756 3.262679 2.217371 4.375613 1.323193 -3.495817 1.348113 3.785587 3.539941 -4.921449 2.717535 -0.946358 4.258406
110 407.9342072936 14.2718477416 -2.080897 -0.760204 0.936049 -4.381384 2.369584 -0.928175 4.728966 4.470960 -1.825541 -2.584257 -2.598383 4.084395 -4.933453 -4.726968 3.791360 -3.710486 -4.875495 -0.589666 3.827428 2.089688
