evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
66 10784596825.1377429962 249403837.7607186437 -3.656042 -0.693973 1.737099 2.867606 4.987562 0.227747 4.824084 -4.073946 0.313988 3.841732 1.316826 -1.971594 -4.525856 4.927783 -1.620911 -3.242200 -4.605737 4.852583 0.367948 4.778124
67 1168763614344.7341308594 249403837.7607186437 -4.697039 -4.850197 -4.294481 -4.896351 2.465751 -2.428488 -4.995575 -2.374939 -0.899222 -1.732953 0.429203 4.866003 -1.553357 -2.263117 1.019381 -4.931505 4.050917 4.326039 -1.354179 0.435823
68 200464975288.0548095703 249403837.7607186437 -4.905517 -4.862891 -3.271393 -2.145149 1.087147 -3.896554 4.571166 1.333037 0.546933 -3.969982 -4.329306 -3.089661 -4.043211 -4.750132 1.471808 -1.956681 -1.521629 1.616212 3.656010 -3.311289
69 13115186143.0188236237 249403837.7607186437 -0.633747 -4.180288 -1.902680 -4.721881 -4.237279 0.890541 -3.549479 -0.774836 -2.495449 3.414604 -3.035438 3.121917 -3.856766 -4.396303 2.066469 -4.697413 -2.450278 4.768679 4.375188 -3.883077
70 277905385283.9911499023 249403837.7607186437 -2.515996 -3.741263 -4.363497 -4.410915 4.727656 2.704653 -1.709108 -4.635968 -3.902061 3.293123 -2.773974 2.739238 2.631915 3.950660 -0.020322 2.731241 2.414329 3.881044 1.122221 3.762921
71 194709726402.3443908691 249403837.7607186437 -4.276303 -1.854703 -4.781326 -4.733953 -3.412582 -0.492551 0.134410 -3.308768 -1.705859 1.766735 -2.311876 -4.911083 -4.668125 -4.698534 0.668788 0.396426 4.533711 4.158086 1.858039 -1.500457
72 78066570705.9505310059 249403837.7607186437 -4.698196 -4.311859 -0.739563 4.831311 1.056991 -2.285670 -4.879870 -1.852495 4.895389 3.066463 2.023504 -4.175796 -0.534259 3.923222 -1.673834 -0.126575 4.925678 4.538844 -0.742030 -3.735717
73 425760718845.1705322266 249403837.7607186437 -4.752901 -4.458731 -3.956096 -4.217144 0.171075 4.734285 -3.120490 4.751429 0.792517 -2.788110 -3.561494 -3.453755 0.578083 -3.632289 2.114680 -0.465673 -4.917010 3.475071 -2.530318 2.638866
74 58483502019.6445846558 249403837.7607186437 -3.765884 -4.391519 -3.788730 -4.703065 3.980193 3.235857 -4.977005 -1.953995 -0.928475 2.403926 4.834543 2.104705 -3.871450 3.674648 3.021106 3.841724 1.641410 0.671401 -3.863234 -4.721874
75 49067381696.0740127563 249403837.7607186437 -4.782957 -3.722622 -4.945092 -3.876352 0.997999 -0.218811 -4.008153 4.376593 -4.533135 -3.905857 0.054099 -1.327955 2.019923 -3.334421 4.428830 -3.686003 4.650442 -3.599482 -0.026997 -2.979505
76 89022062349.5428924561 249403837.7607186437 -3.936809 -4.776624 4.481873 -1.175468 3.168858 4.452352 -4.938987 -1.838187 -0.952572 -2.283575 -3.558240 -3.266974 3.739304 -0.967065 0.659167 -0.869499 -2.311052 2.975200 -4.219255 -3.751397
77 257253793498.3497009277 249403837.7607186437 -3.856273 3.198194 -4.691176 -4.239080 2.667792 -1.269596 1.369765 -0.975048 0.891705 0.561862 -1.051739 -3.447337 -3.229691 2.243571 1.782891 -4.254339 -4.616230 4.372926 1.007645 1.121855
78 30561925280.9183692932 249403837.7607186437 -3.927232 4.991103 -3.108133 -3.649033 1.252347 -4.706240 -3.155587 4.728074 1.860135 1.779774 0.240585 -2.602018 -3.786596 -0.549539 -3.588488 1.941647 -0.749198 4.435583 1.558405 -3.398939
79 27545062400.3324661255 249403837.7607186437 1.575174 -0.429355 -4.601529 -4.669077 0.024450 0.997478 2.940768 -2.824505 1.651272 2.418111 -2.086586 4.920371 2.422453 -0.275566 3.925993 1.736182 3.341404 4.633137 -2.241265 -4.428605
80 46647153275.0842895508 249403837.7607186437 -4.237502 -4.876365 0.523939 -0.697898 3.307102 0.469968 -3.789390 -3.391797 2.091736 4.201314 0.146128 2.257219 -2.078806 4.526905 -3.549219 0.465859 4.795023 4.467174 -1.745791 -1.082490
81 47442387184.6154251099 249403837.7607186437 -4.550550 -3.539734 -4.511989 -4.881422 -4.254601 -2.525594 0.063951 2.975711 4.252693 -2.291231 -4.238744 3.869642 -4.265214 -3.013439 0.215952 0.545142 3.946346 2.836426 0.681228 3.942135
82 757471589812.1309814453 249403837.7607186437 0.630274 -0.876557 -2.858342 -1.701652 2.370519 -1.383796 -3.065090 -3.781604 -3.045185 -4.660098 -1.298154 -3.183786 3.768692 -1.490217 4.847664 -4.054473 4.747046 4.688912 2.254993 3.585824
83 20970317779.8305931091 249403837.7607186437 1.807996 -1.621051 -3.345576 0.798984 1.729538 0.660272 -4.506770 -4.863981 -2.022288 -1.859220 -1.133842 -1.956717 3.111254 3.853011 0.990558 -4.120965 -2.574115 4.484675 -3.797570 -4.474765
84 18691979719.2935218811 249403837.7607186437 2.209674 -4.946726 -3.220160 -3.822379 -0.371174 1.693601 -0.388122 -1.483883 -1.473707 -3.913257 -3.800843 0.070466 -0.176345 2.128140 4.385715 3.234280 2.240216 2.954191 2.359110 -2.845531
85 17882962107.7929267883 249403837.7607186437 -0.125726 -4.641913 -4.406046 2.718645 4.253687 4.557250 -1.942856 1.486658 -0.416454 -4.975767 4.647918 -4.411476 -2.184735 0.770515 -2.808270 3.621278 -2.494537 4.820934 4.992564 -0.811049
86 17865288627.8898849487 249403837.7607186437 -0.862111 2.713162 -4.725948 -1.428394 -1.748983 -2.058268 -4.580234 -0.092579 -1.103141 3.399034 -4.547224 0.046411 4.614149 -4.844800 4.827503 2.234208 -3.591801 -2.276993 -4.461755 -3.874408
87 629067834919.6895751953 249403837.7607186437 -0.897695 1.950632 -2.977215 1.471776 3.673825 4.754462 -3.512735 -3.844206 1.196415 -4.837191 -4.605519 -4.719446 4.249551 -2.328074 3.894854 -2.708028 -3.997794 3.686942 4.508125 2.149653
88 191692851078.1775512695 249403837.7607186437 1.941205 3.718830 -3.338776 -4.612242 2.319134 -2.090076 -2.606748 2.606615 -0.123816 1.067460 -4.143267 1.131625 2.750136 -3.330001 3.002556 -2.785342 1.751462 4.877168 -3.047547 1.785267
89 100180434434.9808044434 249403837.7607186437 -1.554288 4.744334 -4.345839 3.210646 1.705114 -3.252875 -1.809529 -3.165857 4.482922 -3.086303 -4.119844 -4.495799 0.039302 4.857568 0.203392 1.970658 1.516122 4.115514 -1.495866 1.703871
90 7404641083.6165847778 249403837.7607186437 4.551991 -3.033598 -3.073780 4.765463 4.880107 -1.230530 -4.751312 0.686808 -1.542931 -2.248612 -4.345060 0.986378 -3.737038 -3.413497 0.144578 -4.430116 -3.522750 4.929850 -2.192329 -0.857150
91 23282097770.9201889038 249403837.7607186437 -1.879301 -0.833281 -3.780437 -2.910263 3.674722 4.950259 3.770064 -1.480715 -1.765174 3.915892 0.169018 -1.262993 4.816166 -1.491804 -4.973161 3.110474 -4.032582 4.303606 -0.191137 0.095377
92 19905691366.7046356201 249403837.7607186437 -0.555749 -4.325216 -4.372453 -2.347433 -0.861294 4.278486 2.028083 -3.553958 -2.460358 1.452747 3.472196 3.997628 -4.121611 -3.418589 4.892920 -4.815983 -2.220609 4.931742 2.530723 -2.702962
93 3590873310.3097157478 249403837.7607186437 3.510513 -0.595881 -4.996683 -3.004534 -1.598954 2.503313 -1.213883 4.967205 4.611786 4.992770 -3.695386 -2.123439 2.486788 3.040251 -3.000761 -3.195204 -4.392250 4.689056 -4.011984 3.709225
94 150307069582.8752746582 249403837.7607186437 0.313106 4.811094 -2.293648 -1.097694 1.911110 -4.237197 -4.340323 -4.885499 1.781134 -1.624024 -0.600095 -3.139491 4.846662 -3.051176 -1.047925 4.838377 -2.182220 4.967657 -3.451304 -0.429499
95 230473347506.5833740234 249403837.7607186437 -0.314153 -1.830179 -0.866909 -4.621534 1.041140 2.819225 -4.303225 -3.356166 3.244523 -3.261124 0.851240 1.057461 4.123139 -2.132613 2.022290 -3.493476 -4.457294 4.080290 4.435413 1.899993
96 81172878808.3905792236 249403837.7607186437 4.854695 1.211212 -3.479996 -2.519053 4.574050 2.233310 -3.806004 0.397805 0.075608 -2.606505 -3.631548 -3.656297 4.322961 -3.135481 1.976369 2.923019 -3.100246 2.943470 3.758382 3.497658
97 152727434762.3829956055 249403837.7607186437 0.360597 -3.671469 -4.163009 -4.502305 1.929573 1.284967 -3.105512 -1.402089 -4.804051 4.432198 -3.011887 1.794300 -0.695117 -4.814147 4.291796 -3.297168 0.520761 2.611618 4.141112 4.092518
98 37627073012.3510437012 249403837.7607186437 1.513900 0.174852 1.377060 -3.452885 3.400221 2.630085 -3.707085 -4.217925 -0.092714 -3.814623 -3.741616 -2.152945 4.265025 -4.076647 -4.542921 1.339036 1.867652 3.807436 3.661858 1.696356
99 199945129183.6194458008 249403837.7607186437 -2.633139 -2.419449 -0.004953 -4.904786 4.881409 4.518311 -4.638360 1.614768 -3.867434 1.922029 -3.044954 -2.681496 -1.078488 1.891490 1.175404 -2.967791 -1.612522 3.579939 2.140285 2.591986
100 158925865208.3836364746 249403837.7607186437 -3.382005 -4.662996 -3.754458 0.519921 4.995661 -4.636690 1.287113 -4.099708 1.264733 -0.468398 2.131118 3.364481 0.983430 -2.631080 -2.391824 -4.053940 4.863167 4.324174 -4.931745 -1.732871
101 76391641825.6541290283 249403837.7607186437 2.588392 -4.971200 -4.416407 0.210087 4.342874 2.949358 3.151319 -3.020228 4.767535 4.402015 -2.726770 0.858641 0.266086 -3.082216 0.316263 4.310908 4.370378 4.992288 -1.252476 2.289764
102 2424181352.8253016472 249403837.7607186437 4.631802 -0.474501 -2.900287 -4.573728 -2.796582 -3.637556 -0.283303 -4.780448 -1.289042 4.885839 -4.199414 -0.611057 0.961279 -0.690794 -4.382636 -4.865429 -2.989884 4.636565 4.055809 4.411843
103 116845796715.2783355713 249403837.7607186437 1.157651 -4.423119 -4.772331 3.324544 4.833591 4.350855 -1.538522 -1.179323 4.108385 -2.671402 -3.380972 3.219680 3.697773 -4.273554 0.576046 -0.548440 1.329523 4.888560 2.203682 -2.167413
104 1670411323803.5983886719 249403837.7607186437 -4.678499 -1.954864 -4.404928 -1.062537 3.578924 -3.724092 3.696696 -4.861174 3.895317 -0.961115 -2.639681 -4.473591 -2.256158 -1.009000 2.352280 -0.551457 1.640286 4.804496 -2.535879 -0.450944
105 74616528564.9285888672 249403837.7607186437 -2.355285 -0.824296 -3.568532 4.268999 4.810273 1.697391 4.667240 -2.616696 -4.992502 3.766081 -4.773059 -2.429538 1.128584 -2.636384 4.168342 1.523737 -4.907606 1.932881 0.423767 0.594945
