evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 47.8199449033 47.8199449033 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 120.0845853185 47.8199449033 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 146.7434049597 47.8199449033 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 252.1300775807 47.8199449033 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 371.3684705882 47.8199449033 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 117.4450664348 47.8199449033 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 137.5566122247 47.8199449033 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 164.9810094322 47.8199449033 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 206.1063707591 47.8199449033 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 210.2768115847 47.8199449033 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 1180.7049714857 47.8199449033 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 63.0527462763 47.8199449033 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 62.6691517956 47.8199449033 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 150.1528251349 47.8199449033 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 329.6896549613 47.8199449033 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 429.8354966700 47.8199449033 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 287.7380478813 47.8199449033 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 116.8314019054 47.8199449033 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 160.8998568723 47.8199449033 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 160.5617329090 47.8199449033 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 254.8199377684 47.8199449033 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 112.7829777997 47.8199449033 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 159.1534603158 47.8199449033 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 397.7597285781 47.8199449033 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 307.9362786886 47.8199449033 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 197.0431042264 47.8199449033 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 79.4178200776 47.8199449033 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 101.1379439813 47.8199449033 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 82.5919820570 47.8199449033 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 234.2452024278 47.8199449033 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 327.5225304469 47.8199449033 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 173.4942041137 47.8199449033 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 432.2614949582 47.8199449033 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 180.1207775447 47.8199449033 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 165.2067492816 47.8199449033 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 61.2992609479 47.8199449033 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 112.1825774577 47.8199449033 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 113.5847212771 47.8199449033 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 210.3431196541 47.8199449033 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 169.7943231060 47.8199449033 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 1807.0275134681 47.8199449033 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 249.2342100415 47.8199449033 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 267.9209698273 47.8199449033 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 232.1407682392 47.8199449033 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 43.4964691348 43.4964691348 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 203.3558799288 43.4964691348 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 1060.3907265812 43.4964691348 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 253.5856168807 43.4964691348 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 89.3799737085 43.4964691348 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 193.5395023501 43.4964691348 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 949.8696236078 43.4964691348 -0.844745 -4.824639 -0.256299 1.451735 1.725927 3.962400 3.481813 -3.095459 -3.631155 3.435791 2.427170 -4.270774 4.194216 0.669076 -1.465170 -2.028068 -4.441959 0.675055 -3.357810 2.466261
62 598.7350651565 43.4964691348 4.781977 -2.825547 -1.410459 -3.998200 3.854449 3.365306 4.880696 4.601842 3.559140 4.802944 -4.903310 -3.333634 0.114100 2.755792 -0.782454 -3.707946 2.116585 -4.642896 -3.319357 2.729739
63 563.5891050590 43.4964691348 0.195295 -2.676761 -2.445646 -2.473351 -2.885887 4.370187 -2.511852 -0.280544 -4.340030 -0.338899 -1.018699 -3.575933 2.778225 -2.247607 -4.993252 -0.573873 -4.618927 2.519062 -4.871782 -1.564379
64 773.5414236005 43.4964691348 0.434506 -3.155473 -0.219108 0.231411 3.179524 -4.851298 -0.786035 2.592276 3.836464 2.074364 -3.043882 -2.098383 3.358444 3.306931 0.514045 4.288614 -3.368863 -3.202396 -4.406988 3.430574
65 650.1201771102 43.4964691348 1.664231 3.141983 -3.207623 3.664961 0.676740 -3.439203 4.628846 3.921562 2.235304 -3.796690 -2.781786 -2.884206 0.099188 2.910336 -1.477407 4.837902 -1.558583 -1.355214 -4.912626 4.914926
66 886.7995578900 43.4964691348 1.540190 -3.117481 -3.481936 -2.821632 4.315552 3.815552 -2.665029 2.693990 -4.510108 2.202202 0.180515 -4.101794 3.175901 0.325242 -3.986311 3.372875 1.022337 2.716683 -4.973189 1.183901
67 526.2012837254 43.4964691348 3.344881 -4.157497 0.760907 -3.694773 -0.274844 2.025735 4.664369 2.721167 -3.545213 -1.821999 2.380037 4.085945 4.190479 3.157269 -4.243775 -1.462794 4.438450 -1.761639 -4.941192 -0.229457
68 885.3936615161 43.4964691348 3.592467 3.410063 -4.521491 -3.975025 -3.711926 3.680866 3.624109 0.492466 -1.640116 4.143900 -2.720241 0.052797 3.995411 -4.036192 -3.127482 4.032814 -0.494957 3.166823 -4.984453 1.104427
69 477.4313295483 43.4964691348 3.915878 3.087520 -0.984505 2.001633 2.523125 3.017713 4.669616 -2.654001 0.829874 3.279413 -4.277404 -0.241185 0.555327 -0.350995 -4.262393 -0.213224 -2.593967 -1.061023 -3.918449 3.807054
70 543.7388940945 43.4964691348 -2.896147 -4.526138 -0.551978 -4.194228 1.213847 -3.773138 2.077060 2.043220 -2.883410 2.418122 -0.680256 -4.849461 -4.769844 1.653508 -4.877024 -4.554744 -4.670672 -4.689835 -4.237728 4.866763
71 957.5785420605 43.4964691348 1.996093 -4.657026 -1.266488 -2.891898 -2.179081 0.263246 4.392348 0.705761 -4.935569 -1.828680 1.028312 -1.235852 1.355600 0.601058 -4.239964 0.129633 4.566915 3.084756 -4.432741 3.907463
72 412.4866973075 43.4964691348 2.891369 -3.530212 4.923369 3.712720 4.094294 4.200703 0.788779 2.194945 -4.633045 -4.196648 -0.099628 -2.173061 0.469681 4.446779 1.978456 -4.777166 2.501674 2.060732 -4.448630 4.471262
73 678.6767646131 43.4964691348 -0.738905 -4.870763 -4.293811 -3.477894 1.302977 0.861314 3.257219 -3.614329 -2.852339 -1.508647 -2.131164 -3.135550 1.552515 4.658610 1.274038 4.158450 2.316394 2.952035 -4.961978 4.913792
74 660.3612829912 43.4964691348 4.076653 -4.907137 -3.122998 -1.781643 2.851943 2.269305 0.084226 3.068050 0.646319 -0.729858 -3.423151 2.688508 4.604375 -1.111948 -4.292057 1.511856 -2.697010 -3.228331 -4.492197 4.926727
75 490.2170000955 43.4964691348 -1.838296 -2.564574 -2.383436 -0.861784 4.882895 2.057097 -4.618976 4.566061 -2.522918 2.747877 -3.359860 -2.891114 -1.474817 4.217957 -2.636833 1.216170 -3.532878 4.743217 -4.766583 3.786553
76 294.1442131120 43.4964691348 2.152079 -1.647322 4.152359 1.800428 1.243052 4.568782 1.421638 0.925661 -1.016140 3.929742 0.345694 -3.959814 -0.533295 2.233133 -1.909178 4.474293 1.049828 -3.995244 4.530215 4.776179
77 794.5469356585 43.4964691348 4.641731 -4.886402 -3.450383 -2.076650 1.139348 4.256115 3.414156 4.668251 -4.653261 -0.847386 -3.828038 -0.911449 2.579014 3.826747 -0.995374 0.517952 -0.114191 0.103940 -2.335948 1.731808
78 520.3155557491 43.4964691348 4.656913 -1.531543 4.643925 -1.372632 -0.431110 3.733381 -3.674984 -1.542481 -4.911946 4.338594 -4.177194 4.488598 1.721057 3.731766 -4.719614 -3.278953 3.509331 2.075726 -0.222809 4.980840
79 56.2881148284 43.4964691348 -3.894034 2.585287 3.884177 3.546069 -0.232843 2.316837 -3.688537 1.757568 0.101979 -4.037976 4.155920 4.681876 0.249008 -2.989109 0.888242 -0.564201 2.614879 -2.843020 4.393228 -1.054367
80 1265.5101958310 43.4964691348 3.736808 -3.843781 -2.668265 1.763731 -1.372978 -3.490598 4.785333 -2.843150 0.164697 4.762782 -4.173908 2.031797 4.873825 -0.478725 -3.580531 -4.708460 3.604226 3.658571 -3.943909 0.444848
81 102.5971218472 43.4964691348 4.775480 -3.510311 -0.312087 -4.131100 0.625451 3.422350 -0.241419 0.705265 4.585890 -4.643910 -0.060584 2.891149 -1.227687 2.017443 -3.146543 -3.758741 4.921492 0.343940 4.285440 -4.862800
82 318.9982767399 43.4964691348 -4.130889 -1.460831 -0.404832 -1.698875 0.569329 3.494144 -2.361097 4.525683 1.349743 4.622891 -1.383936 4.254634 4.646842 0.426073 0.422782 0.823288 -1.469126 2.056372 -4.713275 1.818605
83 543.6545822719 43.4964691348 4.679933 2.416245 1.087439 -2.438820 -2.026600 -4.390776 4.921191 1.357307 -3.817236 1.475300 -4.617165 1.742145 -0.106160 4.273399 -2.180955 0.903778 -2.173913 -1.399868 -4.431792 3.998444
84 1383.1259013225 43.4964691348 -1.117798 -4.914780 -3.647005 1.011650 -2.969545 4.531517 4.921605 3.593279 -0.026705 2.586647 -2.158744 1.915234 4.460118 4.294305 0.695263 -1.425183 -0.019772 1.573054 -3.308617 4.629979
85 541.7617330259 43.4964691348 0.022388 -4.999104 0.134064 -3.307820 -4.707954 3.849862 4.801810 -2.927826 0.919729 4.933070 -1.794282 1.125899 4.457787 -2.386413 -4.303957 3.714931 1.497099 -3.132867 -2.438559 -0.597933
86 831.2420939840 43.4964691348 -4.856634 -3.979039 -4.400393 4.622251 1.330431 4.628509 -0.892833 -4.836757 2.088728 3.185860 -4.665374 -4.314073 1.322664 4.713486 4.667300 -3.747146 0.708659 4.032114 -4.654904 3.876059
87 630.0067304314 43.4964691348 1.558739 1.368550 -4.706980 1.873161 -4.859808 3.257373 1.939928 -3.740309 -3.818149 -3.160897 -4.205492 3.517659 4.520808 1.155592 -4.531608 2.261090 4.641328 3.500402 3.975042 2.355465
88 182.2150037018 43.4964691348 3.604302 3.060025 0.085548 -0.111048 -2.637578 3.015567 -4.209937 -3.102225 3.139551 -4.627633 -1.660974 3.360884 -0.498030 -4.353477 3.071662 3.197837 -3.267772 -4.170007 4.884824 -3.395398
89 664.0687015396 43.4964691348 0.594151 -4.759516 -4.906258 2.054252 -2.837413 4.749717 0.385879 -1.287575 1.077126 0.476801 -1.211737 -4.130433 4.303920 0.867327 4.899503 -4.245716 4.892159 3.281646 -1.912133 0.090365
90 134.1228966499 43.4964691348 -3.239803 -1.525702 -4.827033 2.334743 2.447199 2.745271 -3.975537 -1.435928 4.760727 4.599535 2.895712 1.486574 -4.983720 -4.464512 -4.963400 -4.779064 1.468383 2.806404 4.153969 -4.262814
91 147.4856060486 43.4964691348 -4.653774 -0.024144 -0.911333 -2.534277 2.721643 4.621245 -2.861243 1.072608 0.901122 1.232573 -4.994447 2.669040 4.002541 -4.363946 2.765128 -3.062279 -4.521005 -4.568918 4.614435 3.723979
92 428.7478231385 43.4964691348 -2.434660 0.161354 -3.104618 -1.353913 2.140098 -2.394131 1.133658 -3.557672 -2.739334 -0.291089 -1.021942 3.042629 4.886279 4.443953 -4.885784 -0.573508 2.539057 1.784377 4.975930 3.145182
93 335.5401481895 43.4964691348 -2.808103 -2.073812 -2.082624 2.172924 3.928828 3.029697 -2.793422 2.975464 4.696007 -2.328980 -4.632681 -1.931399 3.967731 2.317017 -1.972591 -4.587909 4.573976 3.842556 -2.984256 -1.909419
94 127.0342985716 43.4964691348 4.699181 -3.017956 -3.578913 4.052473 -2.003065 1.112349 0.731159 -2.737767 -4.254844 -2.030603 -3.668709 -0.337945 4.782856 4.297464 1.460767 1.653448 -1.600302 4.987137 3.674384 -4.254993
95 1043.7824070001 43.4964691348 -2.732646 -1.869697 -4.865857 -2.508476 4.286363 3.246742 4.299582 2.282630 -4.663081 4.389003 -2.903583 4.673646 4.817010 -2.334088 0.967297 1.034812 -0.792973 -0.848112 -1.645504 4.882464
96 81.2506560167 43.4964691348 4.804369 -1.062148 -3.452563 -2.121412 1.569790 1.098469 -4.591994 2.604767 4.536659 0.309998 1.516874 4.639096 -3.065245 -1.658020 3.037560 -4.414442 -4.951397 2.042805 4.848223 -0.301897
97 125.4132514479 43.4964691348 3.719086 -2.193843 -1.370241 0.514830 -0.411330 1.983951 2.541047 -4.483413 3.631716 -1.566315 -4.989125 4.668229 4.750495 0.993483 -3.451660 4.022821 -3.839190 3.926928 2.685379 -1.753698
98 308.2461209487 43.4964691348 0.415836 0.627554 -2.847280 4.476994 3.324069 4.976149 4.972735 -1.582568 -2.835393 1.038985 -3.042198 1.634270 4.959252 -0.208170 0.299085 -3.327458 -3.140899 -4.486395 -0.619079 -3.782688
99 215.2182711140 43.4964691348 0.599256 -4.421579 4.938791 -4.081814 -2.551695 1.173473 -4.974090 1.523462 0.390702 -2.748190 4.106095 4.695628 -4.004121 4.213224 4.981129 -0.019069 -1.648883 4.870580 -1.790793 -4.427196
100 270.3825994569 43.4964691348 4.331149 -3.724127 -3.804043 2.201460 4.900945 2.183465 4.452839 0.411451 -2.647285 -4.538504 -0.498751 4.815312 4.402551 -3.840441 4.758397 -2.485746 -4.482614 -3.907109 1.730900 3.871123
101 518.9050420507 43.4964691348 -1.111295 0.521133 0.831346 -0.484399 0.338875 0.972820 3.434678 -4.960892 -3.345193 -1.520988 4.415835 4.931656 4.701882 -3.524550 -2.769801 -4.023718 4.438792 -1.389448 -4.982970 4.880006
102 148.4093387103 43.4964691348 -1.502642 -4.967062 0.514244 1.334637 -1.544166 -2.124765 0.431649 -4.301199 4.418747 -2.650718 0.047155 -1.604086 4.975382 -3.724508 1.483419 2.939058 -0.018972 3.655331 -4.591538 2.151772
103 313.3548654837 43.4964691348 4.106770 -4.205011 -1.485426 4.340061 -2.769353 4.857199 -4.901487 -3.399842 -4.537447 -0.390756 4.451052 -4.461477 0.341339 -2.059048 -2.669725 -4.905602 -3.824637 -4.503443 -4.742773 -1.081088
104 308.7126241738 43.4964691348 -1.125356 -4.296505 -4.729156 3.356568 4.222793 0.717367 3.993554 -0.105282 -3.976324 1.006729 -4.019639 -0.446905 -4.746398 1.382171 3.805606 2.036807 -2.959650 4.014064 -4.790903 4.982761
105 255.3335345937 43.4964691348 4.266032 3.597438 0.115298 -1.367671 -3.636602 -4.740571 -1.005240 -3.242346 3.836863 -3.188510 4.308236 4.000633 -2.497103 2.913693 -1.560348 4.248145 4.636571 -4.973146 4.295299 -3.366538
106 204.0772762233 43.4964691348 -4.214405 3.841168 0.387787 -3.572491 -2.635295 3.549020 -0.789637 -2.679307 3.971895 1.532026 -1.557234 3.345091 4.760145 -2.199940 2.491233 1.660219 4.175108 4.389675 3.358284 -4.447092
107 596.5678052640 43.4964691348 3.470058 -4.436592 2.771307 2.754523 0.792578 -0.811859 -0.713098 -1.378598 2.503526 4.956707 2.451436 3.949491 3.792398 -4.241955 0.659830 3.567744 -3.471601 2.023949 -3.214295 4.787571
108 238.9590682767 43.4964691348 -3.153483 -0.867451 4.499812 4.277769 4.853892 0.430651 -4.719530 4.038816 4.621242 -3.983219 3.117883 3.770652 -4.385073 -0.335223 4.998001 1.809817 2.620841 -1.253809 -4.288251 -4.094067
109 841.5303575047 43.4964691348 1.357292 2.731474 2.186436 0.845430 -4.146128 -4.482519 -2.288742 -0.805095 3.321627 3.593158 -2.654863 2.957467 4.922209 -0.602452 -1.233774 -2.815751 3.026954 -3.747851 -4.053714 4.999860
110 166.5181151752 43.4964691348 3.923329 4.624719 -3.360120 4.789233 -1.066904 4.741524 0.355876 0.704442 0.032351 -1.942514 4.128422 3.659904 4.743984 -1.972424 -0.567746 4.227171 -4.623954 -0.671448 -4.648440 -4.498417
