evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 2539.9360749039 1644.3243634781 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 9560.4332784367 1644.3243634781 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 13913.8493511878 1644.3243634781 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 16918.4948864601 1644.3243634781 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 3427.5093215466 1644.3243634781 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 3769.6309029287 1644.3243634781 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 15405.1318247370 1644.3243634781 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 11086.0243896682 1644.3243634781 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 4756.6889246041 1644.3243634781 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 8489.1542489627 1644.3243634781 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 9407.4050194752 1644.3243634781 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 1651.6887615013 1644.3243634781 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 1760.6316643093 1644.3243634781 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 2237.0331068868 1644.3243634781 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 2049.7542556384 1644.3243634781 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 3646.3963214507 1644.3243634781 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 6905.4194223158 1644.3243634781 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 14160.9036694726 1644.3243634781 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 2241.1095173807 1644.3243634781 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 11127.9608294742 1644.3243634781 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 9086.4451113204 1644.3243634781 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 9848.9890774624 1644.3243634781 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 9471.8073307396 1644.3243634781 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 6434.4577237341 1644.3243634781 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 3894.2187954029 1644.3243634781 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 7628.7513682636 1644.3243634781 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 17836.1136141387 1644.3243634781 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 16267.9137827116 1644.3243634781 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 16903.6859075425 1644.3243634781 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 2696.6451737306 1644.3243634781 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 26547.9091742169 1644.3243634781 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 1311.4914388907 1311.4914388907 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 2941.8249963545 1311.4914388907 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 2823.2168237590 1311.4914388907 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 7315.8625003286 1311.4914388907 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 6128.5754160304 1311.4914388907 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 12623.8745518526 1311.4914388907 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 1083.2005262514 1083.2005262514 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 1345.1741980809 1083.2005262514 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 4975.7622570816 1083.2005262514 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 15950.4339362672 1083.2005262514 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 6252.2885923240 1083.2005262514 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 2282.0117340288 1083.2005262514 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 1988.8429028559 1083.2005262514 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 1936.0341907409 1083.2005262514 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 4358.5582891670 1083.2005262514 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 9385.3950464426 1083.2005262514 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 12489.2159898309 1083.2005262514 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 6373.4845082700 1083.2005262514 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 11160.3781844304 1083.2005262514 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 6561.1475228600 1083.2005262514 4.881459 2.895506 -1.260533 -0.038482 3.497798 -3.625903 -4.287596 -4.495165 -4.336749 4.167611 -1.171618 -3.899318 1.556031 -1.802652 1.593425 2.219697 2.462155 -1.425511 2.150674 -3.883041
62 2833.1795777217 1083.2005262514 -1.917103 0.265436 1.457529 0.279995 0.488559 4.111707 4.242393 4.292978 -0.703539 3.854285 -0.605550 -1.221334 0.546377 0.456503 2.869348 -0.205412 -3.770367 2.347161 -4.971011 1.906998
63 945.4798407400 945.4798407400 2.827222 -1.650661 -0.829165 -2.800915 -4.148823 0.328876 -4.861214 2.889295 -3.153746 -3.816763 -0.558374 -2.853972 -3.068920 -0.273459 -1.255178 -0.439030 -1.777178 -0.333333 0.505860 0.774621
64 2267.1596040783 945.4798407400 -2.602057 2.932993 -4.698719 1.591883 1.813630 -1.376369 -4.798104 -3.407462 -4.268524 0.490093 0.604145 0.105140 1.703776 1.195892 0.752594 -3.410860 -3.168266 2.433976 -4.935523 3.922406
65 1275.2123639218 945.4798407400 0.503043 1.474345 0.508045 -4.311613 -2.248192 1.287303 -4.562341 4.297899 -3.705839 -4.370002 0.715897 -1.804421 -3.131199 1.511117 -0.988353 -1.132451 -1.896853 -1.138164 -3.131448 -0.955809
66 2805.2225665839 945.4798407400 -2.169938 3.383788 -0.469137 -4.842656 -0.624316 -0.045076 -4.774175 3.113018 0.723457 -2.606508 0.948831 -1.385233 -0.723550 1.223827 -2.761083 -3.796762 1.863910 -4.744276 -3.078360 1.065375
67 1380.8587204970 945.4798407400 -1.613734 -0.972643 0.194081 1.699066 -1.983863 4.439370 4.034970 2.345170 -4.841959 1.185717 0.548792 -0.936202 -1.757799 1.137133 0.547947 -0.949474 -2.502329 1.841854 -3.624269 1.624212
68 882.6498004716 882.6498004716 -2.470050 -0.038874 1.555580 3.385051 -0.984788 0.069488 3.357116 -1.067729 -0.418966 3.363171 1.245060 -0.638922 -2.455047 0.465647 0.197291 -3.591840 -3.081597 1.981102 -2.307431 1.109383
69 1537.7484677682 882.6498004716 1.092445 -2.099522 3.582292 -3.814136 -0.208310 -0.984880 -2.344169 1.379764 -2.562151 -1.164638 0.152562 -2.951907 -2.307041 -0.175121 -1.966538 -0.044589 0.177608 -2.135971 -2.385765 -3.456480
70 1593.2402922831 882.6498004716 -1.669127 2.038429 -0.356057 -0.574736 0.154371 1.552624 3.748582 0.527611 -3.020912 2.189719 1.977116 0.542210 -0.733227 -1.444645 -0.675031 3.972967 0.320592 3.983237 -4.500322 0.927910
71 3685.7702373083 882.6498004716 -1.318494 1.493888 -0.583120 -1.504375 -2.328423 0.456897 -3.570796 -0.628674 4.888698 -3.271580 2.374230 -1.454585 0.639676 2.309415 -2.362324 -4.083056 -0.748177 -1.959152 -3.714166 1.467229
72 2570.0640837479 882.6498004716 2.686874 -1.688877 4.368754 -1.285441 3.342513 -1.134061 -4.699635 1.372646 -1.925740 -0.069181 2.007974 -0.010363 -4.909095 -2.556437 -2.054217 -1.179943 -2.226653 -3.177189 -4.909335 -4.123363
73 1688.3261078439 882.6498004716 1.318436 -0.170660 -2.734330 2.907733 1.282190 -1.560426 -3.535552 -0.293487 -1.013608 -0.528215 0.754004 -1.607522 -3.203349 -2.910131 0.194165 3.547761 0.718076 -4.849551 -0.254605 -3.259041
74 1435.4098630012 882.6498004716 2.296192 1.499067 1.365079 4.607229 -2.795130 -2.439380 1.691893 -1.147799 -3.824984 3.109342 -2.664385 -3.986331 1.033810 -4.172085 1.067387 -2.972537 1.127079 4.716105 -2.203575 2.035358
75 1317.5957626452 882.6498004716 0.102040 1.537690 4.287627 4.403358 -2.428469 -0.594155 -0.461803 -2.546397 0.226264 4.904894 3.024450 -0.773717 -4.134881 -2.480633 -0.652152 -2.872453 -3.074867 0.282942 0.200734 2.145914
76 991.8857834280 882.6498004716 1.049866 -3.232417 -1.169596 -1.391369 -4.917478 -2.888574 -1.557725 0.279475 -1.836550 0.205493 -0.570970 -3.397771 -4.119215 0.892709 -4.481333 -0.945995 -1.639441 1.692868 1.075626 0.254757
77 1526.1681778332 882.6498004716 -1.179680 -0.144560 4.298025 4.142115 0.749733 -0.460863 -2.010318 -3.860311 -0.007706 2.784784 0.441239 -1.009296 -0.995223 -1.952351 -4.128941 -4.354757 -4.458061 0.138942 2.743168 -0.932060
78 1124.4681727529 882.6498004716 -1.572691 1.448184 -1.644318 -2.130993 -1.276687 -2.947070 -1.531390 3.856503 -4.189880 -3.145822 2.371131 -0.970796 -4.053551 -0.077601 -0.853013 -3.481790 -1.309229 -0.785641 -2.974058 -0.749882
79 2139.4327879361 882.6498004716 -1.420563 1.391763 1.184601 -0.927498 0.098543 1.310295 4.389832 2.360545 -4.082623 -0.175395 0.654782 -1.123320 -1.837525 1.023220 -2.936520 4.143086 -1.916978 -0.710454 -4.782159 1.551133
80 1144.9726836663 882.6498004716 2.925686 0.738474 -1.565914 -3.626107 2.481064 3.258234 -1.205962 2.631827 -2.563827 3.312994 -3.315644 -3.816807 -1.689953 0.707139 -1.296203 1.749484 0.982768 4.000313 2.997383 1.596797
81 1671.0788372559 882.6498004716 -0.300825 -0.255100 1.523087 -1.057016 -0.760125 3.676437 4.000611 1.833991 -3.722847 -0.546206 2.474967 1.082246 -4.990484 4.433406 -0.995792 0.133267 -2.249369 2.985565 -2.829456 1.379203
82 6638.7399366791 882.6498004716 -1.069354 0.636437 -0.945591 -2.289198 -1.276324 3.109479 -1.045289 -1.342941 -3.295250 0.441187 1.688022 -0.522579 -2.407863 1.275586 1.248733 3.038516 3.153815 3.585729 -1.962352 1.034424
83 1568.4380082095 882.6498004716 1.520261 -4.241651 -2.256879 -3.685317 -3.882054 -4.371533 0.564408 -0.404578 -4.825734 -1.259310 1.536064 -1.108180 -2.919602 0.716328 -4.512220 3.345315 -2.412530 -2.134908 -0.188334 0.149124
84 2852.2354573257 882.6498004716 2.958309 4.218498 -0.735822 -2.909991 4.661860 2.897278 -2.288165 1.843552 -4.385643 4.165652 -0.938363 -2.430938 1.614074 -1.213128 -1.648049 3.019608 -1.160939 3.511130 0.083517 1.067601
85 1267.9543722631 882.6498004716 0.384671 0.147375 1.663028 1.233660 -3.192024 -1.442001 1.173599 1.811617 -3.063215 -3.116586 1.172792 -2.171583 -2.040075 -1.647405 -0.415243 3.280115 0.331454 0.905892 -4.631665 3.385529
86 8565.8956187190 882.6498004716 2.028456 1.995975 3.645303 -1.057880 0.752905 3.641947 2.308396 -0.486530 3.895826 3.272869 -0.375137 0.015574 3.582920 -0.073169 2.771662 4.021619 0.502309 1.344108 -3.732457 1.936546
87 1031.1993042440 882.6498004716 1.905436 0.535410 1.469872 0.428893 -3.868775 -2.490059 -1.843627 1.739730 1.502082 -0.810448 -0.624683 -2.139772 -2.465130 3.500794 -3.683615 0.729587 -2.820337 4.479211 1.663964 1.422918
88 4377.3700353420 882.6498004716 0.299013 2.931562 2.899411 -2.665197 -1.130510 4.361447 3.204650 3.721345 -1.228796 1.969452 -3.361758 2.390626 2.740710 -4.352617 1.118870 1.458396 -0.453525 4.347291 -1.016929 -3.132028
89 983.2910540542 882.6498004716 -3.768483 -2.434961 1.251612 1.884407 -1.340791 0.129229 1.301051 -2.735075 -1.223753 2.141878 1.684578 0.515661 -1.579841 0.256203 -0.249254 -3.170998 -1.233520 0.079071 -3.289466 -1.412582
90 9369.7853729971 882.6498004716 0.696344 4.805201 -2.238923 -1.808962 -3.399350 -1.513152 -2.337397 -2.332324 4.012392 -2.421487 3.631739 0.184050 3.619951 3.859502 -1.701167 -2.657156 1.831826 -3.045075 -3.187811 4.470526
91 11294.1323960332 882.6498004716 0.997423 3.723659 3.886288 -0.670233 -3.393980 0.678464 2.108264 3.101035 1.365444 2.776478 2.613824 -0.030775 -0.190668 -1.169135 4.647182 2.941571 2.699151 1.636492 -3.444927 -2.262800
92 2727.4073835409 882.6498004716 -0.900989 1.785312 2.753786 -0.657462 2.252058 3.565399 4.228200 2.417282 0.356988 4.283767 -4.479855 -2.869644 -1.275717 -3.126428 2.805070 0.916668 -2.517749 1.687667 -4.227275 3.209177
93 1954.6440346728 882.6498004716 -1.878602 -0.703599 0.388356 3.588026 0.866865 -3.067564 1.159403 -1.661366 3.148655 1.877424 4.073371 -0.361313 0.643529 -2.998361 -0.267995 0.570939 -0.844187 0.236292 -0.051155 1.945833
94 1560.3895321601 882.6498004716 2.455963 -1.348392 3.422577 -1.485471 -0.250983 0.833528 -4.044723 4.877325 -3.646737 -2.083212 -1.560344 0.869213 -2.583333 -0.178986 -2.218858 0.682495 -1.265069 1.530973 -0.208721 -4.925360
95 2523.4685616650 882.6498004716 -3.315635 -0.390638 0.993740 1.942290 -2.383492 -1.588314 1.133753 -1.110156 -4.017968 -0.864725 -2.507449 -0.119706 -2.766752 3.292651 0.815165 -3.080074 1.456510 -1.861121 -4.336823 -2.046208
96 1962.0926970424 882.6498004716 3.927053 4.406343 -2.467720 -0.853539 -3.124714 0.421675 -2.176603 3.907802 3.377609 2.158675 2.089180 -2.989265 0.221058 -3.710579 -3.388614 4.103207 -2.078661 4.507073 2.173015 -3.149781
97 8677.6922348258 882.6498004716 -1.460576 2.176102 -1.477096 -1.694514 0.439577 1.552045 3.238202 0.738031 -3.149334 3.163589 3.996276 2.641509 -0.059836 2.991506 -3.644397 1.411649 3.507283 3.248138 -4.331490 1.033558
98 2074.1792210137 882.6498004716 -0.134330 3.744708 -3.297622 -2.850842 -1.457689 2.934925 -4.625423 -2.297127 3.700029 -1.400521 -0.601899 -3.915384 0.962137 0.384767 -0.980695 -1.948751 0.411376 0.468037 -3.100357 0.106314
99 1295.7717972225 882.6498004716 2.343557 3.455371 -3.919550 -2.746842 -1.938806 -0.401541 -2.129545 3.289131 -0.705831 -1.416745 0.017517 1.847326 -3.166616 -0.142847 -2.078037 -3.285965 -1.722309 -0.174590 -4.593420 -1.272760
100 3102.8898699730 882.6498004716 -1.663972 -2.566740 2.783331 3.927328 1.640036 -0.060943 -4.033297 -0.380734 0.494920 0.397741 0.351643 -1.950704 0.632961 -1.991094 -4.467008 -3.600764 -1.537902 2.058742 4.480238 -4.313422
101 1515.7515158510 882.6498004716 -2.661405 -0.578325 -1.934229 2.086797 0.317110 -2.348057 -1.176696 1.576694 -3.103846 -1.273033 3.528496 -2.578491 -0.826062 -1.169502 1.905403 1.535524 -0.981961 -3.915352 2.435269 -3.000376
102 3923.6752681998 882.6498004716 2.793177 0.218508 -3.876365 -4.374963 2.449679 2.795669 -2.726218 2.239333 -3.529804 4.545675 1.540790 -1.572508 1.124091 -0.190186 -2.713223 1.938354 2.295402 0.652268 2.420931 2.853742
103 6810.1863528388 882.6498004716 0.917568 0.108802 -2.141742 -3.953314 3.616925 2.441778 -0.237688 2.080508 -3.665039 2.747075 -0.825143 -3.653563 3.767091 -1.928200 -3.672321 3.242112 -2.507804 2.279220 2.915911 3.219339
104 1841.6871798003 882.6498004716 -4.741799 4.090169 -1.996202 -4.577421 1.230249 4.449106 -4.364270 -2.515160 -1.010914 -0.988245 -3.719052 -1.571515 0.695845 2.669818 2.269640 -3.145440 0.989740 2.920183 -0.975513 -0.594636
105 3952.3836663038 882.6498004716 -2.174371 3.363384 -1.565915 1.477777 -1.356971 3.066293 -1.735181 -0.086345 4.419968 -4.021260 4.413277 -1.932342 -4.387863 0.438479 -2.588858 -3.124246 -1.181928 -2.093470 -4.145121 3.713268
106 1661.8396337946 882.6498004716 1.357074 0.949888 -4.110804 3.787280 2.452883 -0.532833 -4.441286 -0.761982 -2.681858 -2.060320 -1.291478 -3.865895 -4.321014 -3.071051 -1.873088 3.480221 -3.681761 -1.797907 0.141434 -3.527977
107 1895.0539411536 882.6498004716 4.670734 -4.588289 1.376922 -1.669806 -4.429545 -0.414395 -1.774294 3.427727 -3.355393 -2.947200 -4.278567 0.569103 -2.208505 -2.116411 -0.764521 -0.394053 -2.240353 -2.975851 -1.480574 -0.179805
108 1581.6897944232 882.6498004716 -4.824264 0.844563 0.425289 -4.799605 -1.534036 3.388231 -1.299539 -3.789042 -0.993571 1.611494 -3.618340 -3.015340 -2.418316 3.547534 2.380576 -2.818985 0.791807 4.875676 0.364238 1.663577
