evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 12.0900784383 8.4923230505 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 13.5249956045 8.4923230505 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 9.9491719314 8.4923230505 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 8.3635659773 8.3635659773 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 19.8997702286 8.3635659773 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 23.2413558651 8.3635659773 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 10.2675978071 8.3635659773 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 10.6176644537 8.3635659773 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 16.0154407878 8.3635659773 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 7.9899954658 7.9899954658 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 10.7596552650 7.9899954658 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 7.3652161266 7.3652161266 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 13.9612720445 7.3652161266 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 12.8505543083 7.3652161266 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 12.1967660281 7.3652161266 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 21.2631382915 7.3652161266 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 15.3447139949 7.3652161266 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 16.4350133220 7.3652161266 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 8.6866398846 7.3652161266 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 11.7657045434 7.3652161266 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 18.3431746261 7.3652161266 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 15.8246342185 7.3652161266 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 11.2978689540 7.3652161266 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 14.0963652688 7.3652161266 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 25.1238690834 7.3652161266 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 12.4627904403 7.3652161266 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 21.3394083072 7.3652161266 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 14.8969032267 7.3652161266 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 18.4226604880 7.3652161266 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 13.7229583474 7.3652161266 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 3.8198197793 3.8198197793 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 14.9596423778 3.8198197793 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 15.4361037372 3.8198197793 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 19.8531043760 3.8198197793 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 13.6549477593 3.8198197793 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 14.5625549401 3.8198197793 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 16.0917856188 3.8198197793 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 17.2169903316 3.8198197793 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 25.2561458278 3.8198197793 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 5.5242498480 3.8198197793 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 9.7983244481 3.8198197793 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 11.9857529174 3.8198197793 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 19.2820828767 3.8198197793 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 10.2112215832 3.8198197793 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 12.9040385236 3.8198197793 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 16.6867053226 3.8198197793 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 32.9489421560 3.8198197793 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 18.2565771371 3.8198197793 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 16.4987386875 3.8198197793 -3.521147 -1.839055 -1.813313 4.054803 -1.049224 0.673689 3.934064 -4.669629 -4.441571 -3.895190 2.952266 4.665372 -0.570136 -2.618607 -4.383326 1.864209 -1.970190 -4.339158 -3.824309 0.928305
62 7.6859667358 3.8198197793 2.545072 -0.714710 3.548726 -3.876481 4.945042 -4.725792 0.125075 -4.940999 2.132304 -2.222162 0.205089 3.290426 -0.995473 -1.344064 -4.635040 -3.860255 1.053692 -4.844060 3.413792 1.504738
63 14.6197000208 3.8198197793 -0.415035 -1.068119 3.946248 -2.049293 0.188635 -3.751563 2.189203 -2.924746 4.900696 2.928945 0.821979 -4.883435 1.425324 -0.457900 -4.911230 4.760480 -3.265834 0.553271 -0.400417 1.718345
64 8.7146893838 3.8198197793 -1.148195 -4.873500 4.951585 1.704266 -2.274944 -1.518415 2.540270 -4.894173 -0.573260 -3.285209 3.843976 2.681783 1.216680 -4.511487 -4.454401 -2.245980 4.534502 4.928424 4.147219 -4.856631
65 14.2619252667 3.8198197793 0.104630 3.791474 -3.994116 4.711115 -2.932966 2.978568 4.956145 -1.321865 -0.729830 -3.182590 3.065024 -1.257012 2.491257 3.101697 -4.821487 4.521469 3.990757 -1.263270 -0.216550 2.162966
66 21.6684219166 3.8198197793 3.849216 4.613837 2.006783 4.336254 4.537784 4.078674 4.862624 -4.708889 -1.872269 -4.782734 1.286413 1.258799 1.654448 -2.304637 -3.096372 3.727747 -2.583783 2.518053 -4.897906 1.353432
67 19.1698445128 3.8198197793 3.590456 -1.578348 -1.189121 2.547071 2.103581 1.559066 2.116712 -4.901351 4.341740 -3.535835 3.993824 1.639004 -3.233039 -1.150244 -4.703193 1.459367 3.708057 -2.001945 3.980746 2.204558
68 14.3488834804 3.8198197793 2.179923 0.447816 4.475190 4.608077 -1.271444 -3.732043 4.539181 -1.443134 -3.226095 1.182384 3.800536 3.721025 -4.995720 1.175902 0.904347 3.840709 -2.999257 -4.941529 -1.973525 0.768416
69 16.9226149180 3.8198197793 0.318474 -3.548844 -4.714119 3.910517 -4.528021 -2.491118 -0.903350 -3.993711 4.353876 3.935001 4.134741 -2.653970 -0.204085 1.014462 -4.318907 2.450056 -2.348012 1.466825 4.073650 0.303606
70 10.9931379546 3.8198197793 -4.466291 3.384470 -4.622708 -4.542824 -4.371695 -4.905112 0.963271 -4.465710 0.846112 -0.226902 4.951415 -0.433211 1.544152 -2.164500 -4.760776 -1.150121 -4.115928 2.721715 -1.807676 -4.544593
71 17.6570152330 3.8198197793 2.965460 2.932660 3.543712 1.356434 2.624858 -4.993915 -0.044345 -4.267947 0.966867 0.687554 4.985793 3.495496 -2.173008 1.243572 -4.254115 -4.528625 3.842452 -2.069092 -0.984832 3.725068
72 15.3920232618 3.8198197793 4.907511 -1.304607 -4.180892 -1.757452 0.432847 -4.275535 4.236823 -4.358237 1.037444 -3.877240 4.059100 -0.621044 1.571795 3.576060 -4.993187 0.198869 -3.363061 -1.924399 2.418700 4.018052
73 14.9117670242 3.8198197793 -4.904521 0.010292 3.877843 0.382603 0.158329 4.182645 -2.978613 -4.220519 0.465163 -3.354332 -0.311691 -1.367775 0.097299 2.890531 -3.713785 4.272346 -2.473319 -3.744959 0.172112 -3.191448
74 14.4850595686 3.8198197793 2.453070 0.227721 0.611371 -1.074967 -4.691050 -2.863454 4.165555 -4.948659 -3.975999 2.922798 -4.782747 -4.734106 -1.938140 -1.371230 -2.823541 -3.562467 -3.629268 -3.182055 4.287458 -4.510323
75 18.9115027292 3.8198197793 -0.737202 -0.379003 3.989944 -0.609899 -4.965290 1.126871 4.637794 -4.689549 -4.403199 1.437846 4.957402 -2.753278 -0.494241 -2.567423 4.019812 -1.711651 1.597280 -3.346678 -2.081478 1.445529
76 16.4531960880 3.8198197793 -1.917185 2.450650 4.052458 -3.870135 -1.788692 -2.213629 2.390976 -4.033457 -2.384676 -3.566570 -4.782392 0.760807 -0.948906 -0.689186 -4.308738 4.389387 4.283973 -0.202242 4.101709 4.751934
77 16.2490088204 3.8198197793 -4.045160 0.689258 -1.830606 4.961404 4.168209 -4.796464 -0.991142 4.736590 -0.119522 4.899695 -2.391038 -3.532490 -2.273155 -2.557545 -4.953846 -1.066156 1.472093 1.970787 2.005071 -4.602097
78 12.4083021618 3.8198197793 -4.198146 -1.673885 1.138137 -4.193386 -0.479541 -0.073442 0.573634 -4.906404 3.787397 4.180012 4.852857 4.219215 1.605413 3.665891 4.903038 -2.028927 1.787596 -1.806212 -0.700986 -3.711449
79 12.1407867177 3.8198197793 2.677553 1.907577 -3.341109 1.072591 -0.642534 4.873821 4.119792 -4.594730 -0.437020 -1.298086 3.166784 4.443752 -4.125485 3.999955 -4.782782 -3.751699 -4.317825 2.310246 -1.329052 -0.033961
80 8.0319467237 3.8198197793 0.045869 -3.245603 -4.445462 -4.798720 -1.336904 4.357392 -4.544215 2.176944 3.531164 -3.273252 2.889767 0.368425 -0.496323 -1.676229 -4.999844 0.977462 1.127591 3.790220 -0.018144 -2.831124
81 10.1230863809 3.8198197793 0.134740 -0.298196 1.159944 0.026134 -1.939274 -4.283641 1.975226 -4.193220 -0.840509 4.435187 1.694994 1.872394 -3.617306 3.660723 -4.933467 -4.512286 2.642584 4.667976 -4.716383 -2.144905
82 16.9704662021 3.8198197793 3.180379 -1.349103 3.388773 -1.796873 -3.477749 1.988104 -2.847719 4.921078 -3.609337 4.429439 0.128271 1.053776 1.301278 4.766945 -4.978449 -4.444403 0.341082 0.911549 0.978224 -1.267449
83 10.7627300365 3.8198197793 -0.373853 -1.610896 -2.466122 -4.638240 2.625389 3.653854 3.645624 1.703559 3.747226 4.249387 4.715592 0.883664 -1.611088 -2.262991 -4.788158 3.702376 1.529371 -2.827193 -0.809777 -0.847386
84 15.1223961286 3.8198197793 0.815503 -2.302757 -3.830246 -4.620113 -4.158784 1.108435 -3.413634 4.451353 -0.669501 -3.933684 4.685392 1.668733 4.153447 -4.144333 -4.424050 -2.826490 3.086018 2.276491 4.171847 -3.242296
85 16.9683978178 3.8198197793 0.424941 -0.549228 -1.961667 -4.977912 -3.755179 -4.142238 -0.207560 2.971614 -3.835985 -1.048244 3.816602 -3.193846 2.164399 -2.665985 -4.885122 0.264978 -3.577730 4.333732 0.215584 -3.591739
86 22.9285121605 3.8198197793 -0.285974 -4.189528 -4.021957 4.776817 -1.296323 -4.377254 2.361118 1.571884 -3.080084 3.336306 1.849675 -2.644828 1.950430 0.720260 -2.737089 -0.739162 -0.777384 1.129704 -0.215817 3.754810
87 13.0499403982 3.8198197793 -4.150566 -3.945392 3.574226 3.813246 2.711427 2.525040 4.309670 -4.140022 1.172898 4.329759 -0.754932 3.564356 0.237257 0.978941 -4.980243 -4.983137 -0.343645 0.177249 -1.472284 1.537046
88 20.5262138498 3.8198197793 1.246557 -0.130774 4.990591 3.669920 -1.353229 4.764267 4.143283 -4.912748 -0.640536 -3.522569 2.610715 -0.447397 -1.475286 4.937573 -3.263153 -2.520916 -4.937364 -1.198674 0.519120 -1.241352
89 22.7027144030 3.8198197793 0.639989 4.868130 4.307024 4.035482 2.106564 2.263126 3.457266 -4.419719 4.938088 2.243453 4.914582 3.136565 -1.846083 2.032901 -4.637438 -2.062326 3.041695 -0.570483 1.947855 -2.879612
90 13.5751998982 3.8198197793 1.568599 4.916790 3.544592 0.512100 -2.637324 -1.194795 -3.754677 -4.916737 4.055224 2.474820 3.809881 3.636513 1.162209 -4.211438 -1.720271 3.127557 -4.983031 2.374132 1.541147 -2.600702
91 10.6403634129 3.8198197793 2.334769 -2.459082 -1.916282 -1.496714 -0.198171 1.480146 1.248357 -4.920374 -4.579625 -3.071813 -2.882390 2.558699 -4.210988 -4.100513 -4.676891 3.548032 3.282000 1.619211 1.920928 2.686555
92 14.2675608677 3.8198197793 0.537177 4.471595 -2.117862 2.564640 -2.097366 -1.694876 -3.692550 -4.737870 -4.662716 -0.213449 -3.009495 1.753519 -1.544091 0.844929 -4.898454 2.663002 -1.162227 -2.347384 4.455567 -3.840755
93 9.2046460278 3.8198197793 -4.292788 -3.678393 -4.481458 0.779391 -1.740531 0.948461 -0.231511 4.979526 -1.252579 -0.089026 3.770753 -3.621446 1.063185 0.776223 2.762447 -4.511159 4.551154 2.625663 3.197919 -2.093579
94 8.1861654362 3.8198197793 -3.482250 -3.102098 2.841263 0.297490 -4.193241 -1.682297 0.667160 -1.914689 -2.136020 -1.231334 -1.173954 -4.202369 -2.987778 3.040322 -4.978152 2.245042 4.786221 -2.925754 3.119621 2.170689
95 9.4571439235 3.8198197793 -4.917344 -4.582687 0.110525 3.443920 4.388347 -1.619196 -3.373164 -4.370886 0.584114 -4.645367 -3.351931 -3.331897 3.080724 -4.323136 -4.971772 4.138904 -4.783110 -1.358663 -4.542930 4.556878
96 9.3121652240 3.8198197793 -4.887183 0.675692 0.624616 -4.833225 2.898251 4.509224 0.942647 -4.818591 -1.580827 1.990155 4.314692 -4.335276 -2.304500 -1.450821 -3.743125 2.586232 -1.193777 -3.836293 1.646123 -3.341661
97 13.8569872172 3.8198197793 -4.955910 3.479857 2.898313 0.097563 3.857657 -4.872727 -0.539017 -4.206726 -4.376446 -3.776180 2.874953 4.516561 -0.872562 -0.287863 -3.500664 3.054411 3.990469 -1.508476 -4.261243 0.476857
98 24.0319818478 3.8198197793 -4.943896 -0.412184 -4.853186 -2.005575 -0.643493 1.907481 -2.276338 -1.096232 -1.527917 1.206013 1.616231 -2.257384 1.840953 1.708085 -4.987471 -2.201094 4.863795 4.792380 -3.638783 -4.539301
99 13.0547593972 3.8198197793 -4.792812 -4.872084 2.667170 4.885905 -1.872147 0.406848 0.593702 4.251975 -1.201292 -4.941719 2.256345 1.147420 1.956361 -4.726496 -4.850259 -0.205612 -3.460937 3.706101 3.595494 -0.912967
100 15.3072783863 3.8198197793 -4.085193 -4.650211 -1.946390 -2.344434 -4.674123 1.025548 0.141077 -2.671663 -0.920945 -1.529198 0.486291 -1.755706 -0.709659 -2.084880 -4.495341 -2.422556 4.810749 -4.251656 -1.088492 -3.846824
101 13.8636162286 3.8198197793 -3.683530 1.091499 2.069610 -3.772155 -4.922794 0.927646 2.882599 -1.355247 2.691196 -4.135242 4.414618 -2.955677 -2.716131 -2.617743 -4.913341 -1.899426 2.350644 -1.604909 4.889164 2.160574
102 23.9933086348 3.8198197793 -0.395629 4.446436 3.750323 4.995238 2.144159 4.421108 4.859752 3.851239 3.158862 -0.748393 2.488306 -3.382539 4.629590 3.401955 3.107480 -1.594182 4.753321 3.453911 1.132662 3.890863
103 15.3176668564 3.8198197793 -4.961086 -0.465361 2.824660 -1.147800 -1.548010 -4.324348 0.396959 -0.613442 3.983248 0.339866 1.403798 2.508537 -4.591188 -0.245032 -4.976051 -3.279401 -2.363769 4.883802 -4.044151 4.355593
104 16.7303425674 3.8198197793 -2.408184 3.899980 3.513641 -4.677413 -1.180776 -4.391209 -2.580501 -4.970796 -4.976956 -3.951109 4.366628 -4.357034 1.420240 1.595263 -1.434798 4.836435 4.637787 -2.000518 1.516649 -0.163205
105 18.5386253986 3.8198197793 -4.990789 0.930365 -1.144733 3.879055 3.086874 1.191829 -0.641950 -1.033489 -4.885295 -2.458670 3.807379 -1.411243 -2.723296 3.861008 3.266283 4.342106 1.852361 3.501395 4.895537 -0.228080
106 16.0972416116 3.8198197793 4.818860 -4.634909 3.151437 -3.573393 -0.806541 2.549336 4.314230 0.031483 0.879243 -0.479637 -3.208616 4.701692 -1.348617 -4.034077 -2.919201 1.124574 -4.115880 1.392948 -4.604140 -0.816560
107 11.4119211707 3.8198197793 -0.958080 -3.284292 -1.011203 0.967007 -4.079012 4.612536 4.015052 -3.352859 -1.782330 -4.853560 0.704035 1.692389 -4.571771 2.993302 -4.792002 -2.929384 3.365634 -4.765412 1.901382 -1.932300
108 16.8905063333 3.8198197793 -4.937393 -3.880502 -2.722223 -3.440706 1.131743 0.026354 -4.846878 0.899973 -4.405140 -3.572962 -4.634843 -4.583089 3.247360 -4.791768 2.721860 4.961307 1.887096 3.689973 -4.161478 1.872614
109 23.0733828536 3.8198197793 4.891913 -0.469588 -4.724049 -3.959322 1.736369 0.688724 -1.727727 4.315196 4.812027 -4.875208 -1.177540 -0.856535 3.239191 -3.986398 -4.457577 -4.510923 -3.584099 4.706637 -3.340712 1.726676
