evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
44 5150346299.0064382553 181862772.8840050995 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 1302936505.5566816330 181862772.8840050995 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 1518940242.7638876438 181862772.8840050995 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 2036099271.6963539124 181862772.8840050995 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 27991058047.8668899536 181862772.8840050995 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1064075579.1371619701 181862772.8840050995 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 2037015759.2983551025 181862772.8840050995 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 11267753728.1762428284 181862772.8840050995 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 1713794720.0728366375 181862772.8840050995 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 3491818179.2349243164 181862772.8840050995 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 103705428914.0530090332 181862772.8840050995 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 968481089.9369148016 181862772.8840050995 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 267424694.2520935237 181862772.8840050995 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1809146449.3730206490 181862772.8840050995 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 25038415794.8066329956 181862772.8840050995 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 429016323.1490474939 181862772.8840050995 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 742044301.4019006491 181862772.8840050995 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 95535219427.7267913818 181862772.8840050995 2.603433 -4.191532 -2.549909 -3.117733 -1.636266 -1.206892 2.055290 0.068298 4.085099 -2.259852 -0.214792 -0.197738 0.237988 2.407928 4.870235 -4.105635 2.293498 1.214597 4.898048 -1.241295
62 266258686967.6280517578 181862772.8840050995 4.498187 -4.830012 4.377357 3.000756 0.312942 -1.753656 0.472339 -2.563974 0.475711 -4.355924 -3.221411 3.077688 -0.838769 -2.721150 4.913308 2.549597 3.699551 3.702112 0.728156 -2.166080
63 5290033997.6323375702 181862772.8840050995 -0.064076 -4.487354 3.829955 -0.228170 1.287188 2.548336 2.494545 -4.180009 0.529430 -4.881279 2.554432 2.029813 2.685023 -4.251629 -1.753823 -2.927031 -3.552872 1.777491 0.400852 0.713800
64 19710424577.6895904541 181862772.8840050995 4.372995 -2.171748 -2.503514 -0.485257 3.494198 -1.795266 -1.508381 -4.182108 -2.895052 -4.756772 0.839324 0.688542 4.288798 -4.328425 4.904343 -0.245818 -1.026632 -0.554609 0.812680 -4.771537
65 280438515028.4765014648 181862772.8840050995 1.553545 -4.619622 -2.601572 3.194997 -0.978611 -2.777583 -0.434656 2.147698 4.017668 -4.612305 -0.439784 1.205765 -0.058148 -2.252574 4.833395 4.451725 -3.790028 1.407855 -2.784478 -3.688629
66 17449543742.8210220337 181862772.8840050995 3.586209 -4.930348 2.304610 -4.708902 -3.431523 -4.332082 -4.022942 0.227432 2.597969 0.538354 1.095637 1.408719 -0.200088 -2.751730 4.069683 1.078350 1.279937 3.225472 1.782430 -4.151489
67 69429347287.1870880127 181862772.8840050995 4.258168 -1.263176 0.479302 3.565247 -1.818303 -4.320421 4.263596 4.573931 -4.282611 -3.951390 3.935621 0.368125 3.288459 -4.749626 -4.970418 0.235603 -2.060739 3.374067 2.454004 3.828501
68 1586743114895.7216796875 181862772.8840050995 4.401454 -3.500510 -0.048752 -2.368410 -3.303192 0.773833 4.782293 3.564556 4.142033 -4.602721 -4.172128 2.060475 4.302829 2.987471 0.705139 -0.498415 0.539652 -2.591079 1.687239 -3.184086
69 108015846530.4561767578 181862772.8840050995 0.181401 -3.731595 1.626708 -4.238852 3.638189 0.285554 3.750025 3.646431 -0.820301 -4.787053 -1.521750 3.628913 1.706879 -2.470859 3.146945 2.415780 -0.075100 0.367063 4.658605 -0.748999
70 187583158917.4342041016 181862772.8840050995 4.647223 -2.992069 -1.549459 -2.930479 -4.715711 -0.539259 4.345640 0.029744 2.136890 -4.465371 3.711277 3.182933 2.584302 3.809714 0.664495 0.672320 -0.047403 -4.734696 -4.103287 0.384055
71 275837435407.4650878906 181862772.8840050995 4.541079 -2.438251 0.456250 1.314486 3.451038 -0.855260 4.807446 4.402178 3.442545 -4.754783 2.871840 4.430256 -0.357731 -3.259321 -3.844427 -4.463960 -3.659593 -2.029816 -4.619675 -2.530566
72 15959733978.9773292542 181862772.8840050995 3.139308 -3.681403 -2.966331 0.627549 0.170004 3.916275 -0.109296 -0.999732 4.915921 -4.743734 3.480958 1.040869 2.576648 -0.189030 0.445164 -3.978958 2.678640 -1.698772 0.983514 -0.103306
73 741350737574.5494384766 181862772.8840050995 1.952165 -4.832353 -3.277220 -2.147478 -3.741529 -0.885552 3.696970 4.775943 0.880887 -4.459197 -4.735701 -0.789736 1.582297 1.604336 2.344111 1.243284 3.184426 -4.960603 -1.016821 4.427271
74 317226184394.5407104492 181862772.8840050995 1.107591 -1.815620 -3.322283 4.233369 -2.207860 -2.772791 4.979803 -0.061078 3.583853 -4.281239 -3.938128 4.378649 -2.884362 -3.748278 2.708849 0.449161 4.403601 -2.149477 1.452319 -2.460721
75 27839133297.0872497559 181862772.8840050995 -0.182357 -0.672733 -4.380800 -3.694223 -4.346751 -2.154783 3.618810 4.028507 -2.669988 -4.328267 -4.653376 -2.882936 2.060797 1.632428 1.087976 -1.299856 -1.196851 -2.066597 -0.694411 -3.825056
76 99428958842.7097625732 181862772.8840050995 4.286652 -4.532537 -0.633034 -0.982972 -2.419323 2.962723 4.907819 -2.228090 -4.519694 -4.597715 -0.404010 -2.366036 2.980930 -3.589873 3.299692 -4.585136 1.930516 -2.454202 0.306657 3.364451
77 165588242862.0269470215 181862772.8840050995 4.286611 -1.233590 0.975998 -0.392647 -2.776857 0.977054 4.288143 3.285652 1.860078 -4.803858 -1.892198 4.430446 -2.947555 4.381189 -1.234455 -1.255420 3.322131 -1.581420 -4.724417 -0.634111
78 425209407120.0157470703 181862772.8840050995 4.878314 -2.304235 3.534746 -3.239377 -3.886001 -0.984443 4.476865 4.359034 4.293131 -0.554797 -4.512266 0.704745 -4.513980 -4.589580 -0.298335 3.203981 -1.327875 -3.763737 0.021825 -4.494058
79 379630963988.8988037109 181862772.8840050995 3.544647 -2.059107 -4.837560 4.554836 -0.952913 -1.506977 -2.981127 3.794512 2.659124 -4.822673 -4.547649 2.918477 3.660496 -4.966467 -0.591971 -1.707687 -3.888377 -1.774629 4.708553 2.786204
80 34546734457.2752532959 181862772.8840050995 4.025231 1.264968 4.311506 1.723612 0.392489 0.533058 1.687213 2.963268 1.293946 -4.437426 -0.014423 2.058225 1.702459 4.119002 1.890413 -3.650514 1.026753 -0.207360 3.615738 -4.224256
81 1784513340210.8942871094 181862772.8840050995 4.514364 -3.821593 -0.049163 0.042487 4.155667 -1.754201 3.515595 0.840946 4.906947 -4.950447 -1.047251 -4.227216 -1.120394 -2.712920 3.474774 0.614367 -2.477310 3.802131 3.111492 1.919399
82 5122298194.6399564743 181862772.8840050995 0.224153 2.207678 -2.467988 -0.479052 -2.384613 3.184549 -0.201373 4.154045 4.732996 -4.991270 -2.074123 -4.913228 -4.700923 1.830763 1.100070 -3.534771 -2.148897 -4.498646 1.070879 -3.718645
83 226974193010.4597778320 181862772.8840050995 3.491915 4.994779 1.783520 3.106279 4.260394 -4.508507 4.243062 4.385284 4.628055 -4.917424 1.672474 3.764386 0.257657 0.077118 0.523985 2.607397 1.975604 -3.559412 4.097028 -4.838971
84 362234260262.9324951172 181862772.8840050995 4.312102 1.631427 -2.451478 -2.011488 -2.307020 -1.500593 1.970419 2.258905 4.019012 -4.184858 1.572597 -4.766166 2.953420 -0.256972 3.880172 -3.657930 0.741064 1.914394 -1.371144 -0.432179
85 213830050368.9695434570 181862772.8840050995 -0.548008 -4.888124 3.999258 -3.571264 -1.600161 -4.244905 4.559441 -1.821959 4.889074 -2.680155 -1.151025 0.220773 -4.592785 -4.618723 3.873941 -0.513117 -2.699401 -0.822507 -3.710850 2.627246
86 169247388030.3079528809 181862772.8840050995 4.012133 3.178344 -4.869381 3.637427 -0.193571 1.774717 3.424678 2.541890 4.609151 -4.126662 4.525860 -3.959373 1.700199 -4.683135 3.354718 -1.964712 -3.245148 -3.794501 1.702191 4.822530
87 233936560732.5198364258 181862772.8840050995 4.970037 -2.588365 4.553087 -3.781958 3.807439 1.855679 2.731324 2.483512 3.604505 -4.619724 -2.528599 -4.690354 0.552849 0.080486 -1.775716 3.024069 -2.384986 3.438910 2.253118 -1.375560
88 216521636370.7297668457 181862772.8840050995 4.892812 -2.911465 -2.245043 -1.659676 -3.782236 -1.273061 -2.422357 -4.298785 4.930934 -4.702113 -2.204638 -2.289934 -1.401690 -0.362018 4.245549 0.307329 -1.980759 3.647456 -4.114687 -2.449020
89 89776612000.8707275391 181862772.8840050995 3.103440 -1.764810 -4.434900 -4.746634 1.027476 -3.063459 -4.428140 1.379050 4.739298 -4.329038 1.010272 0.613258 3.608136 1.905056 4.810598 4.003771 1.419206 -4.640187 -0.727931 -2.423813
90 273160855075.1612243652 181862772.8840050995 4.623414 -4.914512 -1.749690 -3.316923 -2.177379 -3.975385 -1.246849 4.662276 4.958853 -0.874225 -4.897175 -4.158511 -2.742139 3.479629 3.882278 1.122467 1.553527 -4.655689 -2.031585 -3.495321
91 143778187923.3004455566 181862772.8840050995 2.571362 2.612560 1.501020 4.168902 2.671197 0.829097 2.203035 4.097805 2.769900 -4.880165 -4.922723 -2.618158 -2.041470 -4.532541 3.490536 -0.689642 3.312917 0.440600 3.180122 -4.274378
92 944155080138.6206054688 181862772.8840050995 4.894938 -1.787136 -4.831966 -4.323487 4.658049 -3.604473 -3.607914 4.664459 4.349754 -4.395334 -1.637722 2.725593 -3.965830 -3.613794 2.981373 2.842698 2.908610 -2.962014 -4.339514 4.024664
93 141290067934.0139465332 181862772.8840050995 4.459303 -1.911498 -4.176486 -4.381766 3.522161 -3.727762 -4.653033 -3.783588 2.345295 -4.906701 -2.690565 1.768562 -2.244462 -4.660796 3.797358 2.385524 2.986854 0.501288 -0.418028 1.160283
94 29618907769.7295150757 181862772.8840050995 4.992267 4.067747 4.294472 -0.042948 1.914761 -3.761477 4.299116 2.836428 2.875580 -4.788366 2.886058 -3.566971 -4.317080 3.129988 -4.890914 -1.075593 -3.449801 -0.204841 -1.707925 -2.702040
95 311308025493.2765502930 181862772.8840050995 2.308476 3.932338 1.034814 4.133705 -4.693436 -2.601300 -0.504787 4.728071 3.635760 -2.460653 -4.478917 2.060775 4.479333 -4.934499 4.511596 3.186243 3.568465 -1.022880 2.596761 -2.348947
96 3819440700110.5742187500 181862772.8840050995 4.997003 -1.900790 4.778153 2.704593 -3.441487 -4.459464 3.958464 4.495880 2.906254 -4.793496 -4.347915 -3.389173 3.007533 0.087901 2.646238 0.909010 0.534810 1.513821 -2.159784 -4.878370
97 242475221781.0530700684 181862772.8840050995 4.760512 -0.408586 2.160634 4.942077 2.720475 -0.409200 4.859985 -4.170984 4.684102 -3.644357 -1.259522 0.385322 -2.493320 -2.938137 4.421332 0.191535 1.061314 2.955687 4.361187 -2.732942
98 39568907024.7304687500 181862772.8840050995 -2.153748 -4.675504 0.674099 -4.128517 1.436394 -2.469125 -2.248594 3.529114 3.435812 -4.866907 -4.664723 -0.905457 -2.522489 -4.678293 -0.158674 -2.375977 -2.856196 -4.693579 -4.903780 3.002383
99 123814002101.2741851807 181862772.8840050995 -2.183001 0.339775 -1.450005 3.857001 3.230515 -1.313593 4.666603 4.991224 3.373722 -4.897022 0.126426 -1.476274 2.519083 -4.851731 3.815221 2.739217 0.974764 2.306171 4.151089 1.061135
100 321101991181.7816772461 181862772.8840050995 4.951635 -4.383979 1.282056 0.359161 -3.798567 -3.001008 2.163984 2.496880 -0.528840 -2.658829 -4.716896 -1.576905 4.983845 0.906072 -3.071261 -0.215310 -2.772634 -0.327907 -3.625630 2.740936
101 1205133241307.9887695312 181862772.8840050995 4.393766 -4.640410 3.012979 2.424946 2.520014 -4.459251 -0.648319 3.187028 3.693697 -4.983017 -0.781403 0.525042 -0.956286 -0.138553 4.988614 -3.596550 4.783669 4.053682 -0.333351 0.151569
102 497643477975.0144042969 181862772.8840050995 4.631318 -4.698978 0.933373 0.610895 -0.675910 1.906255 4.671853 4.543527 3.931933 -1.141447 -4.569804 -1.097499 4.764638 -1.482882 -0.953412 4.872740 -4.428661 -0.791799 -2.306290 -3.865932
103 459832390098.3393554688 181862772.8840050995 3.797487 -4.086822 2.864880 4.096163 -1.291223 0.268751 4.726358 3.095555 4.814645 0.911905 -4.659112 3.028696 1.012440 -2.875114 3.469029 -3.310299 0.674342 0.529457 4.069075 0.051025
104 302605722008.7102661133 181862772.8840050995 4.726067 -4.936649 3.226456 4.287892 -1.350747 -1.455281 0.093781 3.838573 4.889574 -0.024368 -3.691758 4.243255 -2.187845 4.650136 4.088970 0.358003 -4.935261 -4.816031 0.137943 4.421455
105 428990481241.3937988281 181862772.8840050995 4.375082 -2.653589 -3.322474 -4.901539 0.116091 3.115179 1.735199 3.564983 4.397615 -4.553462 -1.921392 2.436602 3.901690 -1.920127 -3.924586 -1.071085 -4.773650 1.266895 4.256815 2.715719
