evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 34346160.7590634897 6967698.5713267997 -0.573564 -0.992781 4.588492 0.706274 2.535391 1.526913 -2.118633 -2.361323 3.139027 4.869465 -4.632048 4.868933 -2.430995 0.995625 2.992501 -0.829331 3.278897 2.424444 -2.204971 3.035664
12 24099340.7730725817 6967698.5713267997 2.122275 4.685034 -0.949853 -0.618282 -4.128074 -0.385878 4.505101 -3.991963 4.977420 -2.331090 3.766935 -3.649175 -0.510746 -4.368760 -1.149946 4.182222 4.543332 1.839273 -1.663741 1.470641
13 25144346.9777580500 6967698.5713267997 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 37606393.7401555106 6967698.5713267997 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 35010075.1361458451 6967698.5713267997 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 34442979.2572432682 6967698.5713267997 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 31767574.8706048727 6967698.5713267997 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 10209945.8319075052 6967698.5713267997 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 7139918.8626240734 6967698.5713267997 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 16019211.7085430771 6967698.5713267997 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 5590909.4632967692 5590909.4632967692 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 34414805.9022816643 5590909.4632967692 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 14893188.3026054483 5590909.4632967692 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 12772676.9591500945 5590909.4632967692 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 45075770.1021352708 5590909.4632967692 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 51913279.7960143089 5590909.4632967692 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 30315243.2351666875 5590909.4632967692 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 27153174.4304806478 5590909.4632967692 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 22019795.0635338202 5590909.4632967692 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 26293573.6361902319 5590909.4632967692 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 50996048.7611171752 5590909.4632967692 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 19479393.8710130639 5590909.4632967692 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 21596720.3041796684 5590909.4632967692 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 4090508.3683319851 4090508.3683319851 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 21436000.2155135386 4090508.3683319851 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 41204431.8692526966 4090508.3683319851 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 34988911.3306788877 4090508.3683319851 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 23964216.5972418971 4090508.3683319851 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 22006639.7645292915 4090508.3683319851 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 23280739.0723216087 4090508.3683319851 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 7451518.6570169730 4090508.3683319851 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 8168636.7553140875 4090508.3683319851 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 30592479.7155769169 4090508.3683319851 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 30339885.6485865638 4090508.3683319851 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 14757239.3190524708 4090508.3683319851 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 20149285.6878169551 4090508.3683319851 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 29668811.6126339063 4090508.3683319851 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 40029339.8540706336 4090508.3683319851 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 19691137.1826643534 4090508.3683319851 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 54242784.1913268119 4090508.3683319851 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 29546049.8498396128 4090508.3683319851 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 8784850.4214407410 4090508.3683319851 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 25419812.8683541082 4090508.3683319851 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 25330473.6744533926 4090508.3683319851 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 23467971.2035298534 4090508.3683319851 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 12608527.8454977460 4090508.3683319851 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 45940895.0466508418 4090508.3683319851 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 18933710.2717334852 4090508.3683319851 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 13523551.4043509811 4090508.3683319851 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 54077800.2937714309 4090508.3683319851 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 10526085.6660235617 4090508.3683319851 2.093262 -1.503839 1.406098 -3.204745 -4.366926 4.210391 4.021138 2.628597 -3.379105 4.519146 1.418942 -1.873901 3.092808 -0.182097 1.822002 1.925560 1.345698 4.937872 -1.648331 -0.367165
62 8832863.2475439310 4090508.3683319851 0.578468 4.188303 1.350307 -0.037212 -2.003569 1.197200 -0.244638 2.160528 -1.623004 -1.714366 -0.439990 -4.659579 -3.645275 1.712246 -0.153723 -1.518126 -0.787224 3.060604 -1.891278 -1.969320
63 16225071.9751920365 4090508.3683319851 2.123443 3.277459 0.781903 1.327655 -0.567421 -2.777293 3.716358 -2.263558 -0.867668 -3.540970 -4.482752 -0.394800 4.273517 -3.703520 2.120286 3.294835 -4.415690 3.268384 -3.958866 -2.031351
64 5462761.0899693714 4090508.3683319851 -2.430323 4.278319 -2.475971 0.794066 0.590341 -0.120820 0.119371 2.914555 -3.167075 -2.206282 3.753784 -3.557079 -3.495461 0.916303 0.472548 2.100641 1.050419 3.217383 -0.378054 -1.589257
65 5712317.6129838722 4090508.3683319851 1.731265 1.637173 -1.040746 -3.477869 0.632014 -1.077560 1.798840 2.160027 2.572132 -4.586294 -3.146221 1.045596 -2.100005 -2.587905 -2.584982 -2.911225 -4.235302 0.148055 2.932193 -1.835184
66 12608720.0393788368 4090508.3683319851 2.744122 2.170677 -3.814796 -4.712553 -0.761457 -2.677011 2.708469 2.211093 3.357744 -4.488613 -3.648351 -0.881511 -2.912668 -0.059641 -0.563788 -2.183608 -1.424874 3.191475 -0.659060 1.435314
67 17897583.2544903234 4090508.3683319851 -1.477612 1.852942 3.581215 3.509846 0.505947 -0.698878 0.865486 0.031612 -0.876619 0.691895 -1.520144 3.601828 4.331761 -3.835244 -0.135397 0.679986 -1.751766 0.329186 -1.226048 1.805775
68 21054561.5529423580 4090508.3683319851 2.068999 4.204075 0.480049 3.191994 0.749311 3.315929 3.671387 1.273552 -1.607155 -3.476066 1.449723 -2.410270 -4.634099 2.812488 0.577381 -2.120443 1.098234 4.755654 -4.454395 -0.847166
69 19038328.7109148614 4090508.3683319851 -3.421755 0.733085 -0.471591 2.049025 4.000531 3.774009 -3.204928 1.933402 -4.489191 -3.228651 1.010962 1.533937 3.499960 2.641814 0.545253 -3.382020 -4.809186 -1.572745 -0.802030 1.530538
70 22750088.4502585940 4090508.3683319851 -2.842248 -2.187797 2.798605 1.528966 -2.372453 -1.260053 1.298843 4.604476 -0.836427 -4.109252 -0.380918 4.058080 -0.937708 -1.934558 -2.182327 -2.812684 -4.429745 -2.152753 -2.071569 -3.984953
71 5170194.4766619205 4090508.3683319851 -0.338499 1.738222 -2.278956 3.198931 4.873145 -4.216408 0.884218 -3.094496 -0.739542 0.889286 2.744979 -0.086307 -4.076436 -0.017251 -3.463289 -4.523960 -3.567557 1.096571 2.028889 -2.364245
72 19599129.8790729903 4090508.3683319851 -3.140250 4.133879 2.368070 1.238157 -2.268987 4.135183 -4.329619 4.337779 -1.653256 -2.872439 3.109760 1.441727 0.212188 0.790978 1.656854 -4.397937 -1.582311 -2.776843 -0.526494 0.996669
73 5749218.1026569707 4090508.3683319851 4.982603 1.367737 0.244320 -1.187432 -1.497324 -0.113678 -0.612170 1.387758 2.804590 -3.334812 -0.907776 4.770206 -3.358018 1.235185 -1.509399 -3.110910 -1.858247 -0.059280 1.510711 -1.974700
74 10052070.1470183711 4090508.3683319851 3.380329 0.350182 -0.327606 2.223365 1.782162 -1.146809 -3.073186 2.472021 0.249751 -2.656688 1.689180 1.204140 -3.426101 -0.108939 0.116959 -2.899606 1.437105 0.059804 1.359485 -2.876667
75 8497876.1193126664 4090508.3683319851 1.154609 -0.630325 -0.414618 -4.237030 0.073898 0.379978 -2.842090 2.732217 1.867915 -3.097325 1.367052 -0.741411 -0.717018 -2.388521 -1.212181 -0.205095 -3.897271 -2.317025 1.552025 -1.013076
76 34874353.8092442453 4090508.3683319851 3.629036 2.056223 -3.006632 -2.500007 -0.634150 -3.823463 2.808196 4.813201 1.886484 -3.336654 -4.326537 -4.306284 -4.860338 0.054125 -0.763288 -3.757585 1.108646 0.933316 -2.576952 3.041490
77 17512428.4412737936 4090508.3683319851 0.270324 4.646606 -3.811817 -0.327806 3.771510 1.053660 -0.829497 3.133886 -0.918104 -1.319266 3.735530 -4.482070 -1.845320 4.427257 -2.407228 4.413472 0.713514 1.134149 -3.122025 -0.526166
78 23315394.5268707797 4090508.3683319851 0.514604 -4.057608 -0.459155 -3.155349 -3.376935 2.436946 -4.473616 2.368753 -1.124289 0.516895 1.815621 -2.364018 -2.294166 -3.294939 0.402557 -3.583099 -3.417219 -2.599213 0.145408 2.192010
79 25468063.6069680974 4090508.3683319851 2.344578 -0.676901 -1.320014 0.749711 4.976213 1.205072 -3.894423 1.696773 -2.946048 -1.714855 -1.146778 -1.732247 -2.083932 1.129782 2.866086 -3.837199 -0.613174 -3.719922 -0.042229 -4.563557
80 16998109.5352944098 4090508.3683319851 3.431832 1.817771 -2.654472 2.570996 2.867100 -4.158994 -0.553323 1.521723 1.997801 -4.461306 1.565033 1.324458 0.108969 1.936067 -2.002059 0.244106 1.429900 1.999030 0.651155 -4.781410
81 9966775.6942349374 4090508.3683319851 -1.924737 -2.230563 -2.388071 3.225308 -2.718283 -0.090130 2.542847 -2.824471 4.089786 4.875409 -0.352049 1.493907 2.139553 0.618858 3.876054 2.395599 -2.215689 -1.221609 -0.483018 -0.218118
82 15810875.1794235315 4090508.3683319851 1.468917 -1.446932 -2.743524 4.511809 1.555008 -2.119600 -4.590494 0.201503 1.058608 -4.130912 4.005784 -3.006451 -1.879628 1.572240 -1.053635 -4.343151 1.046427 -2.652296 -0.565058 -1.935441
83 5078298.8015121147 4090508.3683319851 4.414358 3.555924 -1.574389 4.415280 0.875815 2.085880 -1.338420 1.542942 3.674321 -0.802276 -0.233330 -2.288974 -2.088436 -2.260702 -0.292325 -1.984290 -0.402482 0.637977 0.806607 -1.958989
84 11094878.2017509043 4090508.3683319851 -1.234701 0.800518 -3.080456 3.275474 1.161279 2.191062 -3.057994 3.331044 -2.841605 -4.355226 -3.827350 -2.936931 -4.722890 -2.433128 -1.094077 3.354564 -1.578519 -1.446925 1.356094 -3.060059
85 14908610.4958461039 4090508.3683319851 -0.794657 2.643857 -1.363809 0.223464 1.534851 2.138317 1.778527 0.839080 -2.221012 -0.688777 4.494103 -3.618809 0.238799 -0.019191 -2.681763 -1.065959 4.668758 0.789493 1.214518 0.619867
86 7214887.4323872291 4090508.3683319851 -4.363572 1.030113 -1.040300 0.496603 -2.420411 -0.081920 1.764143 1.451804 -2.355764 -1.911215 2.136322 -3.105338 0.313851 1.288987 0.661881 -4.005963 -0.695939 3.406547 -0.685208 -2.598619
87 10683505.1505105700 4090508.3683319851 4.808766 -0.513358 1.247385 -0.330391 -3.370223 2.136176 1.523496 1.675838 -1.596563 -1.976003 -0.072054 -3.283172 2.109099 -3.584530 2.472060 -1.948182 0.000085 1.527650 3.061499 -3.952788
88 14668200.6225939356 4090508.3683319851 -0.111148 4.219044 0.969491 -3.323185 -0.263891 0.893888 -1.371720 -0.916373 -1.261510 -2.258572 1.183087 -2.974718 -2.834223 2.212608 1.923736 -2.484933 -2.001469 -0.709098 -1.225270 0.777380
89 18325577.0287099704 4090508.3683319851 -3.319614 3.883811 -3.733279 3.597229 4.390236 2.881188 -3.172408 2.046599 -4.185773 -1.651899 -1.309117 -2.350714 -4.655759 1.197814 -1.532925 2.835288 -2.013250 -1.475883 3.216678 -4.589378
90 20100920.4376193210 4090508.3683319851 3.421351 1.900621 -1.480028 3.602969 -1.827588 -0.187864 -1.946106 0.692997 -1.105539 -0.309283 3.985651 1.120549 -4.782399 2.928845 -1.866782 -3.557422 2.222603 -2.754377 3.265499 0.704127
91 6906153.5517021054 4090508.3683319851 -3.426262 3.022927 -4.074388 3.345991 -4.410410 0.721797 1.284502 0.092147 -0.455549 1.997146 0.700961 -3.712064 0.183470 -1.382313 -2.085199 -2.230281 -3.247931 2.181117 -1.229632 -2.172953
92 16932276.6326070093 4090508.3683319851 -2.235596 2.704479 -4.104720 2.228387 4.768588 2.971599 -1.871262 0.287844 -4.739902 -4.867697 0.690020 2.660838 1.167769 1.687064 3.577296 -4.628541 -4.119711 -1.610806 1.112670 1.697277
93 7786511.3680659505 4090508.3683319851 -0.220585 3.642689 2.532740 2.635369 -0.165805 3.970974 -1.400378 -0.054068 -0.564801 -3.393825 3.533865 0.570661 3.662777 0.027139 0.686175 0.601874 -4.917136 1.672131 2.699458 -3.869800
94 8363151.9240992730 4090508.3683319851 -2.199932 -4.329090 -1.067934 1.457349 -3.332003 -4.921427 -0.136555 -4.368565 3.589107 2.056652 4.786451 -0.719163 2.308993 0.000731 -0.139803 3.163317 -0.014144 -0.887480 1.268189 -2.325634
95 14372434.5968828835 4090508.3683319851 -0.504780 -2.111289 2.170029 3.332741 0.544261 -0.963070 -1.487801 -1.277763 -0.415249 3.240702 4.862934 -1.275129 -2.907018 -2.593392 -3.688951 -2.934125 0.662177 1.704944 -1.497323 -3.246681
96 7448804.0836492088 4090508.3683319851 -1.382904 1.204971 -3.432706 4.368852 -4.621768 0.274452 0.266759 1.142425 -2.394793 -0.803571 4.362392 -0.845163 1.885760 -4.371567 0.391925 -4.426799 -2.695020 2.514243 -1.390149 -1.488368
97 22255440.3990467899 4090508.3683319851 0.032470 4.856189 -2.208969 -0.477691 -0.616422 -0.354249 -1.151143 1.813207 -0.630067 -4.472824 -2.533427 -2.631700 -1.852462 1.605792 -2.904482 -2.033821 -2.940102 2.337490 -2.818286 1.885058
98 21082173.2357255369 4090508.3683319851 2.605009 -0.137090 0.051125 -1.133157 -1.993333 -2.772912 2.809364 3.873042 3.308379 -4.299987 -3.383192 0.728387 -4.676909 -3.697644 -3.786881 -4.175557 -4.912397 3.237031 4.781783 2.390057
99 6918408.2161876764 4090508.3683319851 1.071368 -0.171954 0.059932 -3.241276 -2.485221 3.464274 -1.194900 4.233989 -0.702310 -2.770591 -1.558682 -1.383813 -1.761106 0.327540 2.899828 -1.949827 -1.269526 4.467256 -1.320376 -2.339960
100 13743371.5554482937 4090508.3683319851 -0.110310 1.283083 -4.952542 4.477240 4.368583 -3.782678 2.494697 -4.522398 1.100382 -2.363684 -0.648678 -0.387871 -4.147012 3.174180 -0.681410 -4.573892 -4.076050 -0.884521 -1.939942 -1.328826
101 27011227.2516694516 4090508.3683319851 1.242863 2.497534 -2.962391 -0.932276 4.663375 4.097826 2.357722 -0.246935 -4.161060 -3.741750 4.614159 -1.789193 -1.543866 -0.795577 -1.591997 -0.909762 3.935484 1.243394 -1.562988 2.201491
102 14517959.5526369773 4090508.3683319851 2.231007 2.133280 -1.910320 -1.445669 0.746451 -0.938983 0.757566 -1.854525 -0.785215 -1.700828 4.362892 -4.830783 1.351540 -0.473321 -3.663962 1.366163 3.528871 1.450628 -0.671812 -2.796226
103 22084098.0663475133 4090508.3683319851 3.406926 -0.850920 0.805379 -0.065409 -3.085487 -0.366555 3.277609 2.705340 -2.700654 -1.609241 -3.224647 -4.199449 0.874725 0.235511 1.728911 -1.807511 1.380623 -0.634047 -0.842887 2.042910
104 14339633.6999419313 4090508.3683319851 -2.624908 -2.841379 -1.383948 2.379032 -1.756848 -0.327931 0.023744 -4.201555 4.881080 4.370008 -0.434569 -2.780359 4.632632 -1.303444 2.848566 -0.066921 -0.913579 3.248206 -1.454368 -4.243682
105 13311735.2367247567 4090508.3683319851 2.434250 2.472803 -0.223019 3.702007 -1.615867 4.855967 -3.783349 2.031421 1.666769 -0.743213 2.971968 -1.762041 3.395523 1.352601 2.885493 2.433354 -4.322541 1.354600 4.958788 -4.134227
106 8185950.9324206086 4090508.3683319851 4.856120 3.686213 2.425143 -4.921104 -0.385066 0.855786 3.095899 0.707215 2.711110 -4.816090 -1.712949 1.059378 0.336124 1.893608 -3.213006 -1.266288 -3.659553 -1.664892 1.312495 -1.984236
