evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
21 1140710.7334947304 1079215.0283598080 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 5421191.4092645999 1079215.0283598080 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 9196145.5456381068 1079215.0283598080 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 710966.7842411689 710966.7842411689 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 241151.4353097036 241151.4353097036 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 7009077.2954351893 241151.4353097036 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 23112.2766517321 23112.2766517321 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 7777118.0058031231 23112.2766517321 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 4575299.1669732826 23112.2766517321 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 382512.3340044206 23112.2766517321 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 467.0317922728 467.0317922728 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 6235204.5098998751 467.0317922728 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 143656.3051624864 467.0317922728 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 8527369.0010062363 467.0317922728 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 537991.1531089459 467.0317922728 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 19542877.6112232022 467.0317922728 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 20006281.4204619452 467.0317922728 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 108275.4210996519 467.0317922728 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 12591021.8050089814 467.0317922728 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 16680.0416593633 467.0317922728 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 454685.1195785708 467.0317922728 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 919978.0953342215 467.0317922728 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 2255396.5870742444 467.0317922728 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 26633.2173171557 467.0317922728 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 26356991.3659601696 467.0317922728 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 130961.9479972334 467.0317922728 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 1805861.7165327382 467.0317922728 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 19622428.5374751426 467.0317922728 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 3814398.2041794225 467.0317922728 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 6883.2473908874 467.0317922728 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 13798813.2893618699 467.0317922728 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 8590379.9916649070 467.0317922728 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 2141729.9247459453 467.0317922728 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 201938.3219594359 467.0317922728 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 7409268.0211935593 467.0317922728 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 647518.3112649153 467.0317922728 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 3075298.6223914973 467.0317922728 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 24663290.6160845198 467.0317922728 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 11170709.7879625168 467.0317922728 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 21698978.3098509945 467.0317922728 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 2048412.8014973786 467.0317922728 3.518864 3.795357 4.818670 2.221380 4.797511 2.530326 -0.175343 -3.026980 1.781330 -4.223502 -3.201710 4.986172 -0.796021 -4.311736 4.653212 -3.133427 -4.205355 2.719505 3.344107 1.284954
62 62400812.7982022390 467.0317922728 2.972118 4.348326 2.730065 -3.593904 -1.569996 -4.858519 4.116809 2.532350 4.359475 0.356300 -1.986844 4.648771 0.558411 -4.762085 -2.474905 3.344459 0.737834 1.110877 -0.048195 -2.088962
63 16213872.9493140802 467.0317922728 -2.867842 2.538909 -0.102213 -0.063664 3.495470 -4.964032 -1.510501 -4.184307 4.780520 4.704254 -1.510569 2.185081 4.398221 -4.449460 2.994038 -3.697849 2.087656 0.618831 -0.953686 3.958965
64 66341741.2980993688 467.0317922728 -4.101437 -2.739048 4.706799 -4.673562 -0.642993 -4.830125 3.447689 4.862816 -2.361000 0.244246 -1.096965 4.369534 2.258993 3.531126 -4.977588 1.115934 2.649144 -0.429669 -3.073084 -1.146281
65 3138034.7094202591 467.0317922728 -2.069403 0.103780 -2.763463 4.600517 0.295424 -4.871647 4.572117 0.372127 -3.699825 -4.154345 -2.575216 1.900700 0.369079 -3.685959 -2.301803 -1.139151 4.772136 3.806243 3.147579 0.471172
66 16892271.5080353655 467.0317922728 4.474350 1.917051 3.633350 -2.422301 -1.700130 -1.161683 1.205406 4.342631 -4.663808 -2.264447 3.046040 -1.233933 0.357938 1.819115 -3.998525 -3.720345 0.955950 -2.647670 -2.753510 -4.574037
67 20740134.3414232358 467.0317922728 1.515676 1.908576 -1.057248 -2.929798 -4.120742 -4.951892 -3.451059 2.202690 1.293436 4.011515 -0.184787 3.725115 4.750673 4.600660 -1.845257 2.156490 -4.323409 -4.510813 -3.433174 4.999136
68 45668114.7549596056 467.0317922728 0.947340 -0.703600 -4.989126 -1.899234 -0.385723 4.857106 1.196106 -4.783693 4.923995 4.896576 3.054798 -3.017314 -4.810231 4.640936 -2.422861 0.682124 2.222580 0.522088 1.608877 1.948951
69 7615468.8049033834 467.0317922728 4.003626 -2.027875 -4.857438 0.414677 -1.911223 -4.226044 -2.924096 1.989336 -4.118483 -4.941182 1.096996 -4.917068 3.574312 3.590752 3.679419 -0.876990 4.980712 2.252687 3.154517 -4.412704
70 36677028.2606740892 467.0317922728 0.723157 -4.809893 -4.978433 2.614107 0.020097 2.797927 -3.986881 -4.531325 4.907172 -4.573812 -3.674888 -3.958495 0.040586 0.141658 0.916250 -1.062502 -0.094044 3.188231 2.355178 4.482325
71 18728.3413953442 467.0317922728 -3.322014 -0.364163 -2.759431 3.917334 -2.098533 1.894764 -3.999139 -4.338834 -0.472302 -4.195650 -2.974124 -3.944326 -3.622007 -4.772753 3.190577 4.907083 3.379846 4.913487 -3.111341 4.774952
72 465012.8441599769 467.0317922728 1.995411 -4.969672 3.074357 2.173757 -4.355530 4.593627 1.680349 2.776756 -4.673344 4.803965 4.267687 -3.737628 0.224058 -2.978077 4.296912 4.423842 3.667550 -2.613412 -1.684079 4.396983
73 26167415.3170670904 467.0317922728 3.824339 2.997765 -3.610403 -4.455298 -4.112571 -4.966269 -3.148819 4.917283 -1.541480 -0.916786 4.537865 1.592771 -3.779596 -4.264563 -3.069954 -1.523576 -0.503857 -3.700668 4.267812 -4.416579
74 9168002.1735673808 467.0317922728 -4.426882 2.937786 4.870415 4.629155 3.084681 4.789025 -1.057099 -4.349778 -3.999046 -4.552601 -1.739461 -4.425993 3.685175 -3.051938 4.413260 -3.464065 1.063488 3.627434 4.527081 -1.128592
75 519253.4209703339 467.0317922728 -3.036344 2.441254 -4.469125 4.410011 0.531371 3.319178 -1.123788 0.773828 4.891208 4.825132 -0.702553 -2.975237 -4.557431 -1.849264 -4.877603 -3.242019 3.343726 -4.028708 1.372706 -3.139612
76 21638464.7419327088 467.0317922728 3.955540 -4.652576 4.483618 4.855351 -2.563587 4.363925 -3.920056 -4.235348 -4.940476 -3.152545 1.088932 -1.920920 -0.250245 4.253735 -2.692899 -0.373140 -1.259541 -2.808995 -2.525058 -2.601532
77 694006.1355921330 467.0317922728 4.011541 0.550963 -4.742143 4.641697 1.110655 -4.960247 -2.589145 -4.743743 -2.521467 -4.335076 -3.162114 3.528476 1.364045 -3.495814 -4.366118 2.233585 -2.837915 0.310767 0.058833 -2.457388
78 2100257.4390258067 467.0317922728 4.780374 -1.132099 4.990219 -4.778537 -1.763696 -4.025436 -2.842487 -2.203906 -3.998032 -4.493647 0.655382 -3.354351 -2.077264 -0.089841 -1.326304 1.752701 2.080549 -0.040920 3.875880 -0.709332
79 57492417.5843805447 467.0317922728 1.368870 0.552229 -4.652835 4.223823 3.425402 4.118083 -2.558591 -1.543502 1.851519 0.399856 -0.626585 -4.932698 -4.067642 1.015798 -2.921790 3.521731 4.611372 -2.760925 3.963289 -4.955569
80 69716.3583732289 467.0317922728 -3.098407 -3.660875 4.645113 -1.488907 1.499870 4.996240 3.112818 -2.089380 -4.322367 4.872194 -4.236751 -4.807284 0.467733 2.665704 -4.240580 -4.038389 4.178946 1.741852 1.725605 -4.477802
81 62461020.3146291971 467.0317922728 4.855628 2.658159 -4.459012 -1.918539 4.681219 3.723426 1.409546 -1.041005 2.821776 -4.568307 -2.701667 -0.281564 -4.890332 4.559677 1.906728 3.319792 -1.214251 1.793195 4.855144 -2.703568
82 572172.3333742442 467.0317922728 -1.819604 -3.877774 4.786855 4.957885 -3.095094 0.908026 4.646652 0.593741 -1.621375 4.043770 -2.144547 2.999935 -2.361776 -3.139138 3.138111 -1.611553 -1.790918 4.718398 4.629370 -1.382803
83 1101854.2485189026 467.0317922728 1.055235 -3.538694 4.792821 0.891548 -2.220573 0.185943 0.371300 -0.624426 -1.428603 3.908269 -0.130183 1.500153 1.852132 -1.733087 -4.441997 -3.460516 -4.811876 3.843004 4.990923 -4.375132
84 40915907.4830900356 467.0317922728 -4.424217 3.740315 1.690566 -4.596373 -3.165283 0.994841 0.736399 -1.497779 -2.599038 2.447009 -0.733943 3.710690 4.949383 -2.603244 -0.930888 -2.974337 -4.446913 1.847164 -0.362015 -2.408725
85 10842391.6824384518 467.0317922728 2.317311 -4.449892 4.772216 -4.983130 2.032955 3.799456 3.287629 0.367051 2.727564 4.696727 3.125213 -1.176461 0.409031 3.440571 -4.670917 0.512319 -3.162588 1.391385 4.898117 -2.208186
86 1322626.5801914856 467.0317922728 0.242257 2.405717 2.857189 4.468472 0.001850 -4.557782 3.496369 2.072374 4.724137 4.506063 -1.759932 -3.324080 2.521602 -2.852425 4.451788 -4.850812 -4.186440 4.547498 4.875046 -3.484155
87 12967722.4421859216 467.0317922728 3.594496 4.887428 -3.755970 3.082419 4.707946 3.926185 -3.884231 0.045652 -2.618589 -4.918885 -4.262863 -3.667693 -0.609895 1.798664 -0.024806 3.373366 4.770850 -1.661596 -3.768697 4.584180
88 87017031.9062642306 467.0317922728 0.809067 -4.984233 1.567427 -4.933838 -3.676823 -4.964222 2.694112 3.111797 2.687255 2.850154 -0.572198 1.321887 -3.328317 -4.964738 -3.918998 -0.561441 4.991665 3.577753 -1.980027 1.801639
89 23278302.7707123272 467.0317922728 3.143885 0.778065 -4.829572 4.796653 4.887188 -1.202076 3.222631 -3.046542 0.769631 -3.684352 -0.177839 3.619337 4.232671 -0.763582 4.775226 2.047703 4.982965 4.764053 -0.504420 3.465040
90 28012138.6546676867 467.0317922728 -2.071158 4.600350 2.758333 -4.958849 -0.690364 -4.092818 2.066258 2.315664 4.381378 2.336016 3.863422 4.838794 -4.708291 1.808730 3.350986 2.045891 3.706578 -1.895211 -0.623565 1.988360
91 12327229.1192559376 467.0317922728 -0.169478 1.723580 3.658014 -4.582143 -0.670195 1.328084 4.856787 4.919398 4.377035 1.470300 0.746581 -2.831362 1.026108 3.215192 -3.521482 -2.750645 -2.069508 2.383989 -0.840054 -3.914191
92 87943.6710757676 467.0317922728 3.172233 3.009033 -4.968928 -4.883279 3.509488 -4.878834 0.921226 0.356305 -2.164065 1.162413 3.801877 -2.624078 -4.212825 3.033566 -1.295778 1.462685 3.883175 -2.588024 -2.861073 -3.146120
93 29300971.2684020922 467.0317922728 -1.089596 3.090491 -0.499687 -3.333363 3.423639 -4.995813 4.747934 4.959764 0.744566 4.695412 -2.022917 4.068541 2.513883 -2.865497 -3.110543 -4.572852 -3.915503 -4.617338 3.436313 -2.613764
94 20583249.3038418852 467.0317922728 -3.447861 1.833441 2.722667 -4.971840 -3.084394 -4.023550 4.154052 -2.808648 1.336293 4.628220 1.168185 -1.646603 -3.877031 -2.760794 -0.043472 -1.431204 -4.497289 -2.886734 2.816163 -0.740667
95 41853459.1757664382 467.0317922728 -3.645252 -4.186097 4.495860 -3.119682 -4.519480 -3.425326 3.221025 0.264375 -4.710216 4.963053 1.130982 4.877833 3.494326 1.338340 -2.605819 -2.925999 -3.507477 -1.970898 -2.380645 -1.244354
96 25307378.9437522665 467.0317922728 -4.057824 -4.111815 2.025042 -4.690566 -0.446260 -3.814002 -4.236908 -4.489196 0.793218 0.620150 4.758855 4.206031 -1.545492 -4.913188 2.091106 -2.842754 2.994175 0.510278 0.907313 -3.244427
97 10730175.0005619358 467.0317922728 -3.296920 -0.214490 1.222019 -4.837180 4.218385 -4.869405 4.893713 -4.439617 -0.299538 1.262262 -0.455460 -3.540397 -3.320741 -2.355970 -1.694543 2.764769 -4.638620 1.686512 -4.824115 0.764702
98 650031.0088734294 467.0317922728 1.768875 2.602887 0.791434 -0.339992 0.056122 -4.542492 -4.364717 -4.843374 -1.259493 -3.440804 -3.487032 -2.291911 -3.305689 4.172545 2.673599 3.820855 0.202488 1.749247 -0.958986 3.922471
99 9988408.0071892571 467.0317922728 -1.367352 4.542886 -0.960719 -4.252691 2.957774 4.092604 3.559724 4.490426 0.427631 1.284567 0.611151 3.453266 4.880215 1.429120 -3.158009 -4.335499 4.676749 0.571990 -0.088566 -2.993138
100 17915065.3945193738 467.0317922728 2.516008 -1.469228 -4.647977 4.556292 -3.451934 4.023895 0.046022 -4.810749 1.912868 -0.906817 -2.233121 4.633042 -0.483650 -2.707776 1.664346 4.956097 3.970066 0.406881 4.146291 -4.039913
101 33223796.6887979358 467.0317922728 -2.776383 3.617282 -4.298192 -4.831877 -3.809581 3.369251 -1.680098 2.575087 2.179689 2.658356 -0.399869 3.592733 -2.780136 -3.365509 -0.065407 -2.504651 4.944451 4.538798 0.546530 4.663930
102 305495.1148711055 467.0317922728 3.119243 4.661584 4.119160 -3.990188 4.034660 -4.972982 -3.187578 -4.741740 3.696865 -0.453764 1.888042 -3.720128 -3.190954 2.249350 2.163789 4.443275 2.915751 0.213461 -2.362928 -1.663914
103 26594436.8169104457 467.0317922728 4.737977 0.558853 -4.550503 0.276481 -2.759786 4.987634 -3.012423 -0.502239 -0.250163 -1.181897 4.373734 1.018099 -0.349779 4.808481 4.956833 1.637882 4.607725 -0.104002 -0.581347 1.037349
104 22213179.7625333890 467.0317922728 0.328415 -2.443314 -4.424930 -3.465237 -4.509710 -4.033227 -3.863224 -4.116753 -4.624653 -2.987962 -2.751749 -4.946297 -2.410958 -3.288449 0.176022 -1.374266 3.866882 -1.694820 -3.539491 -3.032819
105 789485.6586716843 467.0317922728 4.807135 2.774721 -4.921587 -4.452367 -1.742759 4.635978 0.726880 1.464909 -1.824812 -0.302790 2.336507 3.543320 2.026212 0.215157 -4.417621 -0.897474 2.616348 -3.577991 -1.455504 -0.697543
106 986714.3342223099 467.0317922728 4.204959 -4.878898 4.940752 -3.988346 4.771244 4.797957 -2.638939 -1.679945 2.310468 -1.782552 -2.118194 1.345665 -4.974820 -4.837304 -1.633737 -0.218901 -4.774556 -2.912066 -2.847696 -0.877693
107 20701042.1841501407 467.0317922728 -0.224391 -3.995553 3.224025 -3.813156 -4.712186 -4.153621 -3.843675 0.581452 -2.780488 -4.558082 -2.936609 1.521321 3.516205 3.381560 -4.072938 -2.196072 0.382301 1.146928 3.179669 -3.958344
