evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 3575.9945564595 2426.5251360787 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 3491.8880329395 2426.5251360787 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 3135.5467535706 2426.5251360787 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 3835.2004651037 2426.5251360787 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 3653.7371015004 2426.5251360787 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 3268.6326662848 2426.5251360787 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 3693.7282574914 2426.5251360787 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 3114.2969437874 2426.5251360787 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 3926.8251958540 2426.5251360787 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 3745.5301209660 2426.5251360787 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 3037.3067436163 2426.5251360787 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 3516.9660738373 2426.5251360787 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 3703.0747010543 2426.5251360787 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 3500.0318874527 2426.5251360787 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 4426.4825370168 2426.5251360787 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 3523.4945617140 2426.5251360787 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 3171.1001554942 2426.5251360787 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 3274.9293613042 2426.5251360787 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 3110.0140225859 2426.5251360787 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 3434.8722137354 2426.5251360787 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 3734.6193246722 2426.5251360787 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 3067.3986825392 2426.5251360787 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 2460.5620351347 2426.5251360787 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 3415.9796870124 2426.5251360787 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 3179.9333755889 2426.5251360787 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 3051.9471821930 2426.5251360787 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 3862.7713913226 2426.5251360787 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 4557.3654458329 2426.5251360787 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 3504.6212576700 2426.5251360787 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 3786.6213207488 2426.5251360787 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 2843.3212384358 2426.5251360787 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 3299.7633698886 2426.5251360787 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 2575.9006321579 2426.5251360787 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 3075.8942889506 2426.5251360787 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 4491.3570397979 2426.5251360787 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 3696.9898449446 2426.5251360787 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 3246.8830607119 2426.5251360787 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 3198.8062219498 2426.5251360787 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 4397.3405307466 2426.5251360787 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 3627.7100413222 2426.5251360787 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 4236.3989503729 2426.5251360787 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 3589.1068004933 2426.5251360787 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 3281.3506403524 2426.5251360787 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 3956.1916441354 2426.5251360787 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 2879.6147534896 2426.5251360787 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 4556.4744469411 2426.5251360787 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 3663.0864139253 2426.5251360787 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 4258.8301455682 2426.5251360787 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 4127.5012600587 2426.5251360787 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 2618.9802347253 2426.5251360787 4.817547 4.030026 2.374807 -3.894396 4.707661 0.413218 -4.600348 2.326036 -3.208275 3.872550 2.787857 3.099603 -4.147022 4.081259 -4.841134 4.312361 -1.340498 -1.453847 4.326368 4.776621
62 2383.0257069961 2383.0257069961 -0.932680 -4.439837 -2.580364 -4.656470 -2.779121 1.732425 0.418455 0.296417 -4.741345 -1.082848 4.354324 1.080018 -3.776500 -3.259734 -4.405938 3.708787 -1.621083 -0.501420 1.411289 4.656750
63 2632.2566998245 2383.0257069961 1.966613 -4.984259 -2.763695 -0.344614 -0.859106 0.868329 -3.803579 2.418477 -4.542370 -4.691344 4.623044 -0.137274 3.942582 -0.747580 2.147950 -1.342026 -3.378953 -2.667838 -2.086395 2.972096
64 2270.5927307278 2270.5927307278 1.821346 4.695203 -2.282259 -4.010661 -1.945334 4.103998 -3.547076 1.881603 -1.668549 -3.655546 3.941672 4.953455 0.849294 -3.555427 -4.582044 3.172519 -0.413625 1.683999 0.419640 4.323743
65 2983.2602066444 2270.5927307278 4.464890 -0.194876 -4.963811 -4.118167 -0.284835 -4.730645 0.774178 -4.327192 -4.244525 -3.671342 3.737501 4.459287 -0.940175 -1.988142 2.067390 2.583373 -3.331095 -3.735368 4.868852 2.540580
66 2701.3733244289 2270.5927307278 0.586018 1.880127 -4.809212 -4.951757 3.350134 3.279166 -4.696012 -2.557037 -4.474339 -2.272009 3.643050 -0.117148 0.508427 -3.857220 -2.189597 -4.695037 -2.809796 -3.692139 -1.215819 4.362374
67 2557.6032225126 2270.5927307278 4.617969 0.643967 -4.838445 -0.388700 -4.646751 3.499419 -3.498905 1.808448 -3.684051 -0.450343 -0.181597 4.814797 -3.568508 2.680619 0.838206 3.560516 2.091691 -0.544474 1.343407 0.841681
68 2325.6782302074 2270.5927307278 -0.223620 -3.977375 -4.829933 -4.811219 4.753961 0.967631 -3.052961 2.774533 -3.514625 1.178369 4.928192 -3.132782 -3.474811 -0.793458 -1.575513 2.920333 -3.669734 -2.941405 -2.314185 0.271689
69 2559.5615061463 2270.5927307278 1.617016 -2.424030 -3.836208 -4.643909 -4.524729 4.646130 -0.823843 4.523733 -4.752271 -4.011255 4.483216 -0.528438 -2.078679 3.602045 -0.621496 4.877578 -4.734937 -0.477650 -3.013594 4.881433
70 2529.1231341385 2270.5927307278 1.000705 1.510175 -2.330351 -0.420902 -1.305832 4.616137 -4.167087 -3.074420 -3.866994 -4.869969 3.491890 3.638416 0.539400 0.829453 -4.817000 1.705880 -3.243101 -1.627681 2.543854 1.448620
71 2090.5127604295 2090.5127604295 1.117140 -4.851863 -4.020496 -0.868117 3.183937 1.253609 -4.182326 3.692030 -0.968520 -0.998188 4.773489 1.170188 -0.941023 -1.541640 -0.041635 0.246668 0.773076 0.022924 4.634203 0.033393
72 2480.1972912214 2090.5127604295 4.441126 3.356922 -3.604239 -0.508517 1.023578 -2.622752 -4.994826 -3.442888 -2.492338 0.026092 4.030759 2.995428 -2.875974 -2.222606 -4.769833 4.949941 2.186120 1.544637 -1.160473 1.731078
73 1743.3313124825 1743.3313124825 2.769312 2.728118 0.558503 -1.966944 0.341093 3.271336 -2.630687 1.415970 -4.012975 1.089090 4.987710 2.036724 -3.534907 0.276113 1.262532 4.371869 -4.907212 -0.262260 3.481534 -2.044303
74 2630.1180080814 1743.3313124825 2.833519 -4.830136 4.172564 -1.486000 -0.105332 -2.401765 -4.645195 4.540589 -3.641487 2.490089 3.674874 4.158538 -4.293832 -3.425336 -3.037827 1.780158 -1.949406 -2.999753 -0.147801 2.124910
75 1887.0913095688 1743.3313124825 2.042357 -3.327147 -3.698083 -0.561653 -1.273883 4.834556 -4.970209 4.316687 -3.693841 -0.700258 4.898812 -3.007122 1.736148 2.835600 0.917650 2.219584 -1.658725 3.206615 2.502514 4.546279
76 1851.1421947666 1743.3313124825 1.047722 0.227597 -2.613580 -3.548396 2.933408 -1.547975 -3.187620 3.329409 -2.186947 4.584952 4.623316 2.557478 1.571392 -2.579650 -2.146207 2.986431 -4.194150 -3.407654 1.242475 0.304859
77 2906.5948552779 1743.3313124825 3.220561 4.854643 -0.594312 -1.652457 -3.977321 -0.734328 -3.206186 3.828237 -2.466630 -4.709756 4.833520 -3.776730 -0.813147 -1.011351 0.089633 -0.193311 -4.399531 -3.172560 -0.431769 -1.510288
78 2593.5602664716 1743.3313124825 2.029759 -2.306039 3.739152 -2.843928 1.392427 0.872169 -4.482255 3.221040 -2.618995 0.629761 4.341218 0.345969 2.692606 -4.730754 -3.158274 2.788483 4.841671 -2.333882 2.040847 2.789290
79 3405.3275952224 1743.3313124825 2.043796 -4.128964 -4.046191 -2.917277 3.415001 3.042439 -3.738019 2.353420 -3.804765 -0.394900 3.245814 -4.986835 4.643592 -4.788141 4.845494 2.811808 2.553345 1.139183 -3.296067 3.687975
80 2617.6462368387 1743.3313124825 3.339554 -1.725071 -4.486086 -2.352030 3.289413 3.044010 -0.444142 2.510392 -4.772745 -3.249141 3.634552 0.238888 2.517384 -4.158509 -1.756702 3.115323 -2.943422 -4.300133 0.827172 3.299209
81 2577.2955841781 1743.3313124825 2.239356 4.588150 -3.607478 -0.072181 0.378441 1.307367 -2.913219 -4.172071 0.164265 1.109615 4.452450 -0.566819 -1.512367 -2.976402 3.655017 2.019045 -4.595103 3.206593 4.909017 0.165228
82 2743.0305258470 1743.3313124825 2.004522 -4.965909 -4.872162 2.633296 1.500108 1.407927 -2.356515 3.870991 -3.924334 2.454862 4.757755 4.983731 -1.054895 -0.695116 -4.248749 4.201281 4.182112 -1.151590 -3.641651 -1.233027
83 1846.6436639094 1743.3313124825 -0.696507 -0.685937 -4.388518 -2.914707 0.415970 2.694590 -3.866781 2.322215 -2.468628 0.640800 1.767204 0.792321 -2.492754 -1.013967 -4.680782 4.644350 -4.674048 -0.832987 -0.434792 -0.498521
84 1869.5671027113 1743.3313124825 2.743355 -1.371776 -4.814497 -1.026533 -1.161238 2.710576 -4.837956 2.195203 -1.038372 0.067170 -0.741759 1.640400 2.613401 -2.397994 -4.293624 3.855966 -4.206126 0.752092 0.393921 3.238250
85 3005.4143321329 1743.3313124825 2.611972 -0.330514 -4.681509 -3.506777 -4.305392 4.003392 1.102743 2.743489 -0.867490 -4.305803 3.831816 3.670418 -4.985420 2.883245 -2.116911 3.496119 -4.179558 1.724509 -4.180568 -1.088959
86 2362.0643740664 1743.3313124825 -0.157176 -2.493822 0.511341 2.224040 1.323470 -2.038872 -4.323210 3.479337 -2.633022 -3.049778 4.715758 -1.261147 0.281688 1.926888 0.973750 4.010169 -4.990521 -2.403244 -1.027946 1.934056
87 2370.6123407168 1743.3313124825 3.512649 -2.851820 -3.578935 -4.515808 -4.224675 4.858914 -2.438227 -4.202245 -0.434884 -2.218102 4.833547 2.970300 -0.874890 -2.928519 3.483725 -1.260433 -1.616333 2.279944 0.481706 3.087487
88 3008.2624409168 1743.3313124825 4.646284 1.774943 -4.223315 -1.441314 0.810722 4.234901 -2.454494 3.531989 -4.712616 4.719077 -3.385547 -1.463078 -3.879127 -4.537493 -2.296407 1.112778 -3.692532 -4.731320 -3.745098 4.134467
89 2342.0331112210 1743.3313124825 3.319646 -2.382220 -0.770708 -4.358196 4.729059 -1.780921 -4.816842 0.514771 -3.810783 -2.344072 -0.360078 1.402702 -1.139836 -3.242587 -1.121669 3.587104 -4.758095 4.334431 2.792140 3.703463
90 2283.8662839616 1743.3313124825 1.778643 -1.061144 1.705804 -4.054152 4.349895 2.596309 -3.510546 -4.241801 -3.491888 -2.191176 3.944202 -1.897354 -1.744006 -3.264180 -2.441798 0.209425 -4.116904 1.731962 2.388126 0.471544
91 3178.0281966676 1743.3313124825 4.399186 -1.991991 -4.497360 -4.129647 2.592784 1.660185 -0.585551 -3.720649 4.695989 -2.623951 4.843246 3.175302 -2.312003 -2.559624 3.232438 2.676337 -4.915057 -3.902115 1.069388 -1.607260
92 2633.6065599763 1743.3313124825 1.255016 4.011689 -2.904237 0.725933 3.032980 3.719115 -4.398498 1.524326 -3.185398 -4.470694 4.809360 2.268196 -3.798813 -3.042575 4.565688 0.288441 -3.415781 -2.071729 0.188539 4.381173
93 2374.3363333616 1743.3313124825 0.092513 -0.505637 -4.355983 -2.484918 -2.318964 0.776358 -4.678326 2.228624 -1.794938 4.147759 4.776693 -4.633658 -4.388263 -3.500855 -0.609861 3.200250 -1.748694 0.127753 -1.934171 2.597734
94 2147.6190257090 1743.3313124825 1.827114 2.929896 -4.787209 0.862594 2.481971 4.915389 -2.768682 -0.764939 -4.187839 1.516713 -0.021731 3.806892 1.191225 -2.609503 -2.209376 3.138751 -4.186454 4.740064 2.888585 -0.543987
95 2979.8933177953 1743.3313124825 0.430369 -3.644540 -3.935852 -3.885436 1.374710 2.518064 4.944879 2.241220 -4.675124 2.310771 3.204752 3.992199 -4.207937 -4.673021 -4.180267 4.298364 -3.899960 -3.803787 4.221723 3.394469
96 2377.8912960872 1743.3313124825 3.872236 -4.449332 -1.258243 -4.073303 2.806158 1.636294 0.818155 -2.015520 -1.902481 -4.703081 4.894591 2.671141 -0.500561 -0.914087 -3.064556 3.837554 -3.950145 2.654812 0.017771 0.995233
97 2042.6939331835 1743.3313124825 3.634636 -1.016275 -3.724087 -0.230636 0.775467 3.837294 -4.507973 0.862526 -0.409561 1.780089 2.793900 -2.299086 -3.174716 -1.495713 -4.730898 2.965524 -2.470168 -0.474019 -1.086206 2.650976
98 2602.2560895046 1743.3313124825 3.709568 -0.790451 3.550505 -2.989345 0.452092 2.533177 -4.852957 0.798272 -2.725658 0.688850 4.938408 -3.381920 -1.979440 0.471238 -4.367482 3.294358 2.437298 2.602606 1.390126 -4.352489
99 1983.8205793331 1743.3313124825 -1.289373 0.635210 3.349097 -1.956101 0.450052 3.121542 -4.371583 2.729107 0.870623 -2.094350 4.910908 0.486079 3.955253 1.183291 -3.276831 2.504268 -4.001880 1.929265 0.897303 4.684354
100 2808.9720468834 1743.3313124825 4.404238 -2.599060 -4.878484 -1.938592 1.775320 2.671386 -3.772363 -3.402760 4.354039 0.906708 3.077218 -0.548567 -2.114349 -3.824153 -4.465484 3.946935 -3.706823 -2.987362 0.197125 1.852048
101 2786.3659137665 1743.3313124825 0.396728 -0.985632 -4.388254 -1.595556 0.506543 4.993375 -4.196531 4.086202 -1.281260 -3.223875 4.500391 -1.411712 1.399611 -1.286609 -3.118908 4.994526 -3.781134 -3.183687 2.794666 -4.193288
102 1588.4348670618 1588.4348670618 1.786912 4.937458 -4.819253 -3.686885 0.578935 2.865574 -4.796774 4.849556 -3.677832 -0.916091 2.661781 -3.205613 -1.977064 -0.390090 -3.602314 3.279127 -4.793605 3.346432 3.640038 1.072842
103 3161.1176601879 1588.4348670618 1.047911 -3.615010 4.045316 3.834422 4.852777 4.165459 -4.796931 -1.273457 -4.420791 0.586509 4.992019 2.132301 -2.581954 -4.093558 0.515037 0.409740 -2.872819 1.486389 -1.439778 0.245490
104 2441.5927802949 1588.4348670618 2.205871 -1.390437 -3.391728 -4.934457 -1.574797 0.014760 -4.722613 -0.488162 0.061719 2.867387 4.669606 1.204001 -3.885969 -1.460494 -3.074736 3.284116 3.279642 4.837602 3.257179 2.801656
105 2208.7441538892 1588.4348670618 4.249276 2.748360 -2.372240 -1.286618 0.782931 4.755098 -2.493602 4.149237 1.452880 0.374154 3.821615 2.875604 -2.792845 -4.820915 -1.632268 4.491820 -4.301113 2.900506 2.717613 -0.218289
106 3162.0564440005 1588.4348670618 -3.284946 -3.441208 2.500267 -2.774167 4.604111 2.447602 -3.115500 -0.408480 -1.377340 4.317847 4.706117 3.305469 -4.700274 -4.737261 -2.382054 4.751029 1.056175 1.349779 4.971706 -0.358210
107 2270.0473663262 1588.4348670618 -0.048094 3.064330 4.383173 -4.770691 0.579678 2.415931 -1.317296 0.856966 -4.713369 -4.425372 4.626617 2.162711 2.374615 -2.971147 -4.761185 2.708861 -2.757618 3.211175 4.645642 1.556049
108 2026.1924227518 1588.4348670618 4.021452 3.390518 -3.942083 -4.142729 -0.471631 4.042398 2.113094 1.002074 -0.079710 -4.122065 3.917001 2.495430 -3.614535 2.573301 -0.601118 4.653402 -3.945886 4.362456 -1.590677 3.829377
