evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 9722104.0802847557 8868297.7838663384 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 15929924.0363156870 8868297.7838663384 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 10409814.8075988945 8868297.7838663384 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 7347195.9310920695 7347195.9310920695 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 25496761.8224917613 7347195.9310920695 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 6586404.9466719655 6586404.9466719655 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 17723052.2631121315 6586404.9466719655 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 1608771.3698115586 1608771.3698115586 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 47539231.0363848805 1608771.3698115586 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 3981645.9952484770 1608771.3698115586 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 41013382.8771159947 1608771.3698115586 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 39633417.9059477001 1608771.3698115586 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 18892675.8616936058 1608771.3698115586 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 10772583.3716113865 1608771.3698115586 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 24047315.4521352425 1608771.3698115586 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 34418285.1004039869 1608771.3698115586 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 64651344.5972049907 1608771.3698115586 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 44883681.7800325900 1608771.3698115586 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 33996533.1547956690 1608771.3698115586 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 33822221.6819180548 1608771.3698115586 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 58961218.8884353042 1608771.3698115586 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 59627922.6116756499 1608771.3698115586 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 10670576.3873379156 1608771.3698115586 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 15595799.2711504828 1608771.3698115586 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 38475102.2757603303 1608771.3698115586 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 40450904.5248484761 1608771.3698115586 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 23244697.1996710189 1608771.3698115586 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 14981185.3824449200 1608771.3698115586 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 25708853.3256784156 1608771.3698115586 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 16992545.1167607903 1608771.3698115586 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 27538973.8800976053 1608771.3698115586 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 9443639.3637420125 1608771.3698115586 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 26202951.8750530295 1608771.3698115586 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 29295951.5165951923 1608771.3698115586 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 34270287.7601576820 1608771.3698115586 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 20429116.2639346384 1608771.3698115586 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 12189384.8211078607 1608771.3698115586 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 32049119.7658060379 1608771.3698115586 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 60120965.4728611112 1608771.3698115586 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 12712249.8703220896 1608771.3698115586 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 28119701.6752795130 1608771.3698115586 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 19811432.0696928799 1608771.3698115586 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 10696822.1356333010 1608771.3698115586 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 28829183.6334636584 1608771.3698115586 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 44840257.6047611311 1608771.3698115586 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 4485115.8716701996 1608771.3698115586 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 7632325.6079609152 1608771.3698115586 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 41202310.5630173981 1608771.3698115586 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 20994600.1380372420 1608771.3698115586 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 22041262.0177444033 1608771.3698115586 3.175298 -2.135762 -0.364516 1.565205 -3.745903 0.124315 -4.118049 0.973591 -1.082698 -3.408574 -0.628055 0.937360 -0.922726 0.249470 -0.351517 -2.231771 0.719880 -2.623307 0.896446 -1.036495
62 39126779.7760586888 1608771.3698115586 -2.337984 -1.537024 -0.989256 -2.432471 4.436418 4.902088 -2.171544 -2.532875 -1.003783 -4.639639 0.173028 4.807227 -2.208148 3.887813 -0.948351 -0.400938 -2.268040 -2.587807 3.883360 -1.456088
63 34009724.3533845246 1608771.3698115586 4.582870 -1.447481 1.560090 3.169134 -2.866361 0.379029 -2.004228 1.470825 2.452970 -3.558237 2.017323 2.085773 -1.098859 -2.436443 -0.365875 -2.808032 -3.903301 -2.968601 0.786424 -2.751369
64 16176959.7738928981 1608771.3698115586 2.148867 -0.989508 1.937545 -2.690500 -4.825632 -0.418780 -1.274073 2.748184 -4.168568 -1.628049 -3.913143 3.863916 -1.582613 -0.121719 -1.224272 -2.226514 2.842282 1.943418 0.876921 -0.746641
65 29106229.7441461347 1608771.3698115586 4.656401 1.680801 -2.175553 3.120328 -3.730768 1.539761 -3.443138 3.580144 -4.091275 -1.372975 0.438602 0.905947 1.311351 -1.665671 -4.108782 -2.105504 0.560323 -1.124446 -0.374696 -2.733481
66 25039253.3871676773 1608771.3698115586 3.530190 -4.618595 -0.177297 1.000789 4.018464 3.193040 0.232132 -1.120537 -4.567478 -1.760062 2.636870 -2.348087 2.111465 -0.443539 -1.674371 -1.203331 4.380374 2.740641 1.965068 -1.086268
67 20617245.4779796153 1608771.3698115586 2.639186 -2.806163 1.878264 3.289268 1.997634 -3.139879 -1.795824 3.780484 -2.613503 0.020126 0.210829 -0.235848 0.512524 2.199021 4.788791 4.114685 -1.088469 2.693326 2.647743 0.194036
68 12469223.3007768076 1608771.3698115586 -2.086014 -2.707401 4.655147 3.773208 -4.767470 -1.804623 -3.760299 2.109918 1.456927 0.400001 1.999600 1.428901 2.451416 -2.107933 1.941997 2.234164 2.503670 3.329625 0.588103 0.468566
69 15298699.7096011415 1608771.3698115586 -0.282397 -1.245857 -2.335049 4.148507 3.917318 -2.839900 0.190611 -1.891121 1.249219 -4.142665 3.643937 -1.329888 1.337963 1.872322 -4.659420 0.334281 3.656517 4.659977 -3.001710 4.631486
70 10707000.2591665071 1608771.3698115586 4.682723 -1.108706 -3.049490 -0.775189 3.813660 4.536417 3.713737 1.022129 -2.900658 -2.523035 0.626975 1.391826 0.529997 -0.519565 -4.297527 0.339551 0.749132 -0.934054 0.489661 1.538451
71 8816026.5429901872 1608771.3698115586 -4.976717 3.516938 -2.938540 -0.402582 3.428696 -0.674293 -2.405850 0.109548 -1.545370 0.520653 4.194238 0.077812 2.266098 1.163387 4.432502 3.640267 -3.313531 3.045641 0.673886 2.321612
72 18756603.3146604523 1608771.3698115586 1.024266 -2.735001 -0.514541 -2.292185 -3.617227 3.100267 -1.818820 -1.229515 -1.723954 -4.478925 -4.461063 3.253856 -3.266219 -0.926624 -2.081025 -2.091943 4.419831 1.685010 0.381027 4.459893
73 10566286.8468042612 1608771.3698115586 0.961349 -1.640877 -3.399705 4.240946 1.242956 -0.131370 -1.411244 0.244671 3.066186 -3.708369 -0.139063 1.665112 -1.019904 4.699871 0.234144 -0.071003 0.972965 1.781433 -3.480455 4.261608
74 32321553.0980188586 1608771.3698115586 4.307910 2.589095 -4.575956 -0.157897 -2.682077 -2.326491 1.979197 1.780727 2.472205 4.812361 -1.447098 1.613165 -1.709303 1.096751 -1.410058 -1.790520 -2.414501 -0.687497 3.435957 -1.575341
75 14451164.3916643821 1608771.3698115586 3.464446 -1.919394 -3.750210 2.302194 1.499155 -0.121622 1.489299 3.466527 -3.807114 0.219105 0.843300 -3.512576 -0.210435 0.131257 -2.917946 -2.283837 -1.109107 0.397947 0.662686 -0.953598
76 10249969.4327906854 1608771.3698115586 2.269492 -1.295165 -0.098780 1.021875 -0.925265 0.327543 -2.095111 0.098810 -2.984636 3.764819 2.964365 -4.095624 -3.265766 -3.930260 -1.117427 2.360038 -3.632616 -0.783405 -0.350791 3.495682
77 16639523.7043509297 1608771.3698115586 0.648149 -0.681139 -1.791220 0.564123 -3.330413 -3.238672 -0.690546 3.881418 0.960946 -4.910590 -2.035030 -0.285572 -1.042778 -4.112915 0.473730 -2.922444 0.905294 -1.170893 1.744836 3.305245
78 3627237.7998212553 1608771.3698115586 3.170823 -0.032572 -1.955440 -0.792840 2.920663 2.771450 3.184884 1.468156 0.609026 -1.765258 0.578851 4.272887 -3.808809 -0.548016 -3.203869 -2.185895 -2.551495 1.599694 -0.274395 1.541099
79 31418638.1001246609 1608771.3698115586 0.304764 -1.586470 0.614302 -4.193057 -0.629372 2.945713 -0.768149 1.389171 -4.733649 -3.220276 -1.017508 0.521639 0.671554 -4.291632 -1.812960 -2.055952 1.579982 0.069384 4.184234 -0.165910
80 6465297.3493888862 1608771.3698115586 -3.059393 2.875795 -3.671591 2.557510 2.937728 0.216791 -2.443142 -2.184521 1.550871 -1.153989 3.573904 -0.405158 1.732229 1.361867 4.389376 3.972158 -2.853816 2.223643 -3.935351 1.241722
81 44090690.8469415754 1608771.3698115586 3.007298 -0.500726 -3.327008 3.471215 1.632267 0.258295 -0.995498 1.423717 -4.149884 -0.522934 -0.483163 -1.335395 2.204538 -2.685625 -4.903818 0.925711 1.321642 3.027187 0.462574 -4.483926
82 10737933.1023664549 1608771.3698115586 0.572172 -3.772942 -4.242921 3.315448 0.260048 0.369807 2.262433 2.096707 -2.446010 2.476608 3.563216 -1.116011 -1.077836 -1.812575 0.195792 -4.832621 -3.644095 1.163937 1.323370 0.290620
83 11888969.5964186192 1608771.3698115586 0.341484 -2.920937 -3.483797 -2.977822 0.534646 3.140241 2.252842 -2.790512 2.271346 3.707751 2.452744 -1.895948 -1.608757 -3.887676 -2.227644 3.509353 -4.993825 -2.940098 -1.485851 2.228374
84 16807654.7089903466 1608771.3698115586 -1.607776 3.962132 0.571525 -3.902079 0.473267 0.311497 3.897429 1.285325 -2.155318 4.186783 4.234586 3.565981 0.541031 -1.533481 1.252112 3.577331 -2.172408 -3.176356 -2.649802 -0.386793
85 11524505.4674341474 1608771.3698115586 3.324253 0.133275 -3.246159 1.829284 2.213065 -0.771105 -1.438024 2.684909 0.898033 -2.243154 2.138538 -0.326012 0.164309 1.567924 -0.899769 -0.515225 3.841346 3.384566 -4.450095 3.706446
86 12474412.9940989316 1608771.3698115586 1.499593 -4.610398 -1.707591 -1.241026 -0.137702 1.441609 3.919063 2.503283 -2.960783 1.003455 2.136205 3.749516 -3.653041 -0.992198 -3.966613 -0.168625 -1.426145 1.512743 1.009167 -0.399561
87 10648389.2050303891 1608771.3698115586 -2.207090 -0.375649 -0.652553 -3.621117 -0.307407 -0.724076 -2.578089 2.873746 -4.225768 -2.727666 -2.811074 1.320854 3.063032 0.832323 -4.257723 2.386020 -4.175908 2.041741 -0.807634 4.377767
88 18133625.5450793803 1608771.3698115586 -1.283241 -2.394885 2.512734 3.897968 -0.156787 -0.907928 -2.925766 -0.432889 -1.590871 -0.393134 -0.412143 -4.524765 -4.320548 -3.694334 -1.824916 -3.556520 3.907470 -1.362061 -0.531234 4.154418
89 8592001.0571445823 1608771.3698115586 -4.559862 0.652450 3.567600 -0.552441 -1.172348 -2.024066 -1.666538 2.810785 -4.403053 0.753491 -1.897347 0.094515 2.675840 3.902038 -4.863050 3.661159 -1.211992 0.429151 -3.653231 3.178244
90 5377513.2333022207 1608771.3698115586 2.519747 -2.453926 -3.907147 -0.591597 4.702774 -1.771565 -1.704551 3.040093 -2.324367 -2.582737 2.648605 -1.344973 0.753030 -1.382331 0.886266 -2.785552 -0.678375 3.377415 -3.183988 -0.059075
91 34515120.7467363104 1608771.3698115586 2.037234 -0.507082 -1.531332 -3.003836 -0.455503 1.593383 -3.711073 0.890529 -2.377658 -3.516627 -3.151798 2.111690 1.909317 -3.481069 1.129814 -4.970619 0.805314 0.769287 4.678116 4.065503
92 28658639.4516003765 1608771.3698115586 1.171339 -0.151785 2.647825 4.633901 3.671249 -3.627424 -3.938814 2.747191 -2.100720 4.555503 1.725874 -3.776274 2.995283 0.753409 1.965364 1.065469 1.059066 1.084729 1.107523 -2.378108
93 15252958.7872046623 1608771.3698115586 1.064751 -3.622903 -4.393174 -3.877671 -3.170819 -1.145286 2.592085 4.668851 -3.617078 -1.052227 1.890193 2.341408 -4.706506 -2.710935 -1.503573 -2.728088 -2.895431 3.154965 2.622906 0.358127
94 13537198.4467816595 1608771.3698115586 -1.572049 1.347761 -2.784972 -0.448906 -4.265465 0.707551 -2.854982 -4.514299 -4.295873 2.496916 3.863403 -2.628997 -1.812253 -3.797698 0.221074 3.453056 -4.429104 0.078578 1.457030 2.860497
95 14106297.0455173738 1608771.3698115586 0.342352 -0.328364 3.945421 -0.300267 -0.366974 -0.179658 1.985865 -2.753001 1.049962 3.174207 0.209286 -2.513565 -2.410350 3.336938 -3.916478 -2.287798 1.484040 -1.574696 -1.780170 4.199572
96 7113411.2102457955 1608771.3698115586 1.295548 1.681383 1.775414 -2.147117 -2.920763 0.107286 -3.059945 1.011190 -4.474145 -1.888392 -0.673417 3.352869 -4.360027 0.875858 -0.430416 -3.642869 1.468828 2.853106 -0.723080 0.270943
97 3567887.0228033280 1608771.3698115586 1.929040 -0.694584 -2.137796 1.253557 2.988720 -3.290858 -4.430453 2.643332 -1.550105 -2.695544 -2.145693 -0.836399 -1.199346 0.432763 1.280777 -1.631049 0.889905 1.811332 -3.384236 1.516923
98 6693848.8947799839 1608771.3698115586 1.125864 -4.866778 -1.590236 -0.575460 1.430335 4.840272 2.209103 2.627233 -1.299454 -3.260751 -0.652595 -0.008327 0.044173 -2.599661 -4.081617 1.586595 -1.123424 0.895616 0.130496 1.903763
99 26529672.1937115155 1608771.3698115586 2.791397 -1.640691 -3.899437 -2.328332 -0.805510 -3.767185 1.903873 1.886844 -0.684266 -3.202701 0.983522 3.265339 -4.048789 -0.712778 1.062335 -1.328647 -1.330002 2.798489 0.828117 -2.640653
100 18059959.6976552010 1608771.3698115586 2.934844 1.933810 -4.433399 -0.165242 -2.568079 -0.151230 1.643456 0.575753 -1.814683 4.744854 4.219641 -3.152010 -2.342989 -4.527937 -0.460467 2.117443 -2.804536 0.187136 2.956503 2.523963
101 17074750.5842872038 1608771.3698115586 2.858467 -1.038663 -4.176549 1.775115 -0.619297 -4.248952 -2.348583 1.420188 -1.185167 -0.484472 1.003821 -0.849786 -2.169672 -3.174559 -2.272949 -1.930875 3.230952 0.054424 -3.807534 -1.106820
102 32016266.2220339738 1608771.3698115586 0.419346 -0.886642 0.133367 0.374092 3.798281 2.688377 0.716952 -4.541321 0.813551 -4.227011 -2.472595 4.295820 -1.965767 1.875263 4.260256 0.339206 4.065798 -2.398728 -2.016402 -2.195220
103 20233659.9135658853 1608771.3698115586 -4.397232 3.461272 2.110670 -2.327233 0.591658 -2.367847 0.061998 4.429273 -0.243520 0.945207 -0.595858 0.935666 2.999625 0.585562 -4.125266 4.413881 -2.813443 -3.859180 -4.470165 3.970012
104 7640127.2294106297 1608771.3698115586 1.543450 -1.128126 -2.618369 0.296057 -1.184905 2.196127 1.130462 4.283354 -3.019400 0.540859 2.942704 -4.529126 1.640005 1.683156 -4.405748 -0.901043 -0.550294 3.220156 -1.700030 -0.540751
105 17338299.5333775729 1608771.3698115586 2.064538 -2.599069 -3.084261 -1.977157 1.678344 3.753205 4.537119 -1.412471 -4.585786 -4.270527 -0.271524 1.222852 2.449715 -3.057449 -2.071211 -3.295626 2.856876 -0.865653 0.991180 -0.188622
106 8769915.6129736844 1608771.3698115586 0.937478 2.974415 0.104864 -1.480694 -3.408702 1.019602 -1.184764 0.925677 -2.551230 3.866566 0.858971 -0.758215 -3.548729 -4.610881 -0.631113 3.896413 -1.508036 1.646372 0.256517 1.165414
