evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
18 1157.6809890043 1157.6809890043 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 1602.3687559263 1157.6809890043 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 2086.5174811629 1157.6809890043 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 1748.8330057205 1157.6809890043 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 15440.7423298315 1157.6809890043 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 1246.0338774269 1157.6809890043 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 1863.8249853345 1157.6809890043 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 2706.1234944634 1157.6809890043 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 7358.5726379518 1157.6809890043 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 3819.0295611331 1157.6809890043 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 7234.4529176296 1157.6809890043 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 4289.0970089723 1157.6809890043 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 1616.4511360622 1157.6809890043 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 13231.6161140192 1157.6809890043 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 2491.6374687674 1157.6809890043 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 2573.6520557315 1157.6809890043 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 1105.6138733843 1105.6138733843 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 5492.7265246015 1105.6138733843 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 2464.9542600986 1105.6138733843 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 4859.9508824044 1105.6138733843 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 5539.6045535129 1105.6138733843 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 1990.7307229203 1105.6138733843 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 1197.3374564377 1105.6138733843 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 7264.1349042637 1105.6138733843 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 3943.7537155120 1105.6138733843 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 3020.6645677980 1105.6138733843 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 3617.6455677579 1105.6138733843 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 4011.5415292197 1105.6138733843 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 9827.5446192324 1105.6138733843 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 10201.8942956616 1105.6138733843 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 2759.5548129896 1105.6138733843 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1760.6703959986 1105.6138733843 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 7796.1883587615 1105.6138733843 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 5535.4496409563 1105.6138733843 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 1321.0397062545 1105.6138733843 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 4911.5567160866 1105.6138733843 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 2636.3189737680 1105.6138733843 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 2066.1150257381 1105.6138733843 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 3635.9176702529 1105.6138733843 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 7098.8811592052 1105.6138733843 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 2868.2129058132 1105.6138733843 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 1512.7593386094 1105.6138733843 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 2449.9398636111 1105.6138733843 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1963.5997464976 1105.6138733843 -2.783348 -2.370238 0.970682 -2.669583 1.845959 0.957909 -0.528966 4.805249 -1.388260 -4.657474 -2.274385 -1.504737 1.169320 0.622705 3.445896 -1.975432 0.047047 0.828765 3.265631 -4.594380
62 998.9544529162 998.9544529162 -0.283193 0.665013 -4.601124 4.296776 -2.175645 -1.124048 0.726158 -0.332494 -0.948286 4.229394 2.824979 -4.762835 -0.491931 0.915027 -1.802723 4.898644 -1.673638 0.075828 2.382538 -1.955702
63 1804.4888401581 998.9544529162 -2.313296 2.644290 1.794200 -0.260351 2.041634 -4.439664 -2.489859 0.264972 1.588810 -2.859256 -0.228002 4.593368 -4.497262 3.700384 0.097857 -3.662166 -4.793797 4.321311 -1.120774 -4.923501
64 5462.7030293933 998.9544529162 1.081841 3.951294 2.309270 2.698955 1.502180 -4.804157 -1.217270 -0.079954 -0.262853 -3.371908 1.321163 -2.028399 -1.384870 -3.565642 4.671164 -4.390443 -2.748281 0.483302 3.382021 -3.280103
65 9697.3188476046 998.9544529162 -3.357099 -4.827597 0.680016 2.953682 0.922830 -1.578322 -4.273170 -3.273706 -0.972143 -4.246626 -1.826937 -1.904886 2.871028 -4.919810 -2.399451 -1.654058 4.028031 -2.217606 2.918899 0.244287
66 2981.7753472472 998.9544529162 -2.993358 -2.393584 3.689623 -0.801899 -0.422973 -3.835903 -4.294368 -1.140814 -1.114154 0.771004 -3.240442 0.410167 2.950613 -3.972850 -1.103291 -1.854459 0.938145 -4.633599 1.421902 0.127047
67 4793.5688285170 998.9544529162 0.395274 -0.192212 0.924511 -1.914270 -1.631745 1.532514 -2.539269 3.847649 1.755283 -0.873604 -1.483953 0.360001 0.856046 3.218300 4.619050 -0.798896 -2.350340 1.595561 3.649433 -4.630454
68 3122.9132256326 998.9544529162 3.637915 1.652522 3.912352 2.125356 -0.991522 -2.960641 0.973392 0.622399 1.369782 1.445898 0.890315 -0.439027 -2.176811 -0.058467 -1.163625 -2.397503 -3.377460 -3.593915 0.377202 3.186603
69 2038.2550244232 998.9544529162 3.190396 -4.886131 1.405909 0.660024 -1.473018 2.102532 3.011757 -3.566001 -0.031373 2.244503 2.190224 3.602996 -0.610605 -3.103987 -3.721369 -2.255470 0.294415 -4.730112 -0.500279 1.526333
70 1772.4171596068 998.9544529162 -3.324513 3.093844 0.757404 4.068903 4.082992 -0.070881 1.131154 -4.091028 4.786272 -0.900177 -2.781556 -2.592048 -1.755931 4.506879 -2.220355 -1.279429 -4.862866 -0.769893 -3.379492 -3.374979
71 1785.4398767653 998.9544529162 2.192254 -0.354905 2.441930 4.945740 0.395978 2.139359 0.204331 -4.506227 -0.140555 -2.619982 -1.471178 -1.761217 -2.657321 2.240883 -0.451548 1.068991 -1.147164 0.197687 -1.207602 -4.450171
72 1405.7780772741 998.9544529162 -0.700637 4.660930 0.350389 -1.288517 0.146541 1.738913 3.091975 1.455243 -3.045268 -2.436700 -2.659688 -2.650680 -3.248953 -2.879829 -4.333009 -4.351639 -2.904825 -0.469233 1.044402 1.728664
73 1989.2011297682 998.9544529162 -3.590136 3.305266 2.678270 -4.627296 -0.725421 -3.213211 -1.903059 1.927275 0.088464 -1.803838 0.600740 0.029660 -4.165240 4.071954 1.255996 -3.133337 -3.588194 3.888345 -0.563217 -3.454592
74 3968.2625816823 998.9544529162 -3.165118 -3.400863 2.808161 1.182873 1.736272 0.051258 -4.721130 -3.290750 4.473708 -4.302937 -0.577884 -3.479310 2.892008 -0.192847 -2.262914 0.318342 -0.317689 -4.059904 4.955684 0.251231
75 3373.7201697787 998.9544529162 -1.043121 -2.240578 3.388049 4.931102 1.684767 1.248870 -2.944627 -1.929217 -0.344922 -2.889410 -2.496800 -2.757495 -0.114032 2.625236 3.397239 1.778301 -3.958217 2.247432 -2.289027 -3.045939
76 4940.3931020110 998.9544529162 1.750243 -0.599423 -0.977456 1.210836 1.594648 -0.070160 3.284364 3.874931 0.057637 -2.015139 -0.666387 -3.477781 4.142486 -2.515962 0.785948 -0.944808 2.676388 -0.233555 -1.323781 -4.546855
77 2264.2720883365 998.9544529162 -1.687529 -2.974806 0.155877 -4.206586 0.954272 1.070199 -2.897122 3.025062 -1.947310 -3.195366 -1.993110 1.607082 0.800588 -0.062272 3.410393 -0.661542 -0.611475 4.085209 4.181380 -4.091381
78 1964.2436417175 998.9544529162 -0.371968 -1.023090 2.481496 3.920805 -2.812609 2.075636 -2.232566 -2.565352 -0.370858 -1.950834 0.069780 -3.160707 -3.088573 3.962841 -1.010252 4.572820 -2.053040 -1.195163 1.180408 -3.906488
79 1826.5686558096 998.9544529162 -2.268837 1.416301 2.683989 3.753773 4.420855 -0.775759 -1.973981 0.684087 -3.769209 0.905471 2.755661 1.289053 2.550475 1.916207 0.481282 -2.538211 -2.177348 2.879037 -2.081274 -1.360733
80 1253.4396336082 998.9544529162 -2.041583 -0.951911 0.605879 1.893644 1.950276 1.553527 -3.437091 -0.087757 0.520497 -1.204760 -3.675509 -3.142432 -1.430351 4.965765 -0.086154 2.116942 0.997406 1.699401 0.300636 -3.526562
81 2643.6420986069 998.9544529162 -4.303170 -0.060861 3.121814 3.445504 4.410786 1.320533 -2.195905 -2.205103 -1.820988 -3.525337 4.613935 1.174751 3.325063 -3.209483 -0.499118 -0.966437 -3.761887 3.721587 0.171282 -1.020620
82 1020.8873856137 998.9544529162 -0.864505 0.312224 1.739923 1.538503 -3.383015 -1.318435 0.548196 -2.015831 1.888692 2.154287 1.594639 -0.392950 2.142141 0.258666 2.268905 2.384315 -3.404900 1.801614 -0.271396 -0.274736
83 1206.4019939835 998.9544529162 -2.499225 -1.914753 -4.121094 1.132316 0.456065 -1.928518 -4.346571 -4.664080 -2.729618 -2.331762 -4.077556 -3.370424 1.994809 -1.272171 -2.009034 -2.064880 -0.778116 0.084198 -0.997407 -1.741143
84 1356.9804727233 998.9544529162 3.543963 3.047407 -3.631008 0.807361 2.609004 4.974669 -3.530094 3.452553 -0.666550 -4.501863 -3.626340 -1.497733 -4.353293 4.678937 -1.783103 0.116814 -1.208860 1.065801 3.469449 -1.866160
85 884.1960130338 884.1960130338 1.267804 2.265665 0.531599 3.297524 0.227394 0.196970 -2.348536 -1.208049 2.836441 -2.682182 -1.904813 0.083811 -0.521601 3.762863 1.635732 3.396934 0.497183 0.964262 0.840197 -4.206495
86 2572.5904488553 884.1960130338 -4.064984 1.752884 3.086237 3.770320 1.819340 0.155925 -3.914233 0.719933 -1.086217 4.947575 3.231252 -0.982711 3.995111 2.984887 0.065209 -2.932846 -2.396681 -1.772489 -3.628072 -0.496612
87 2626.5172420119 884.1960130338 -0.114242 0.495048 3.925647 -2.066229 -3.267011 2.311020 -0.840136 -4.038295 -0.470208 -0.095805 1.313006 0.530127 1.084538 0.753949 0.049379 4.750194 -3.412308 3.270349 1.785958 -1.291842
88 3662.6007757836 884.1960130338 -0.985483 2.565051 -1.062029 2.268482 0.520450 -0.973890 -3.205920 -0.303704 0.576800 0.418318 2.635840 -0.478345 -1.484294 -0.888324 4.224325 3.735562 -1.848120 -0.338467 0.066977 -3.365598
89 2199.6586499014 884.1960130338 -3.573206 -2.379837 -3.963136 -3.010507 1.835707 3.072490 -4.593472 3.151961 -4.177171 -2.216217 -1.623448 2.752757 0.342418 0.223274 3.047428 0.438495 1.442606 3.364952 1.322603 -3.587673
90 1817.6105222973 884.1960130338 -1.264969 2.282065 -0.325288 1.440717 1.084007 -0.694577 -3.248628 -2.735042 -1.667865 2.989904 3.870666 1.765215 2.638012 3.528624 -0.281587 -4.382311 -4.095016 -4.014216 -2.723924 -1.212666
91 12934.9914944835 884.1960130338 -2.518709 -4.254341 -0.829413 -4.055666 -2.113758 4.745089 -2.952039 2.363312 -3.066461 -4.686248 -2.134490 2.112719 2.164379 -1.474763 3.970230 -2.609474 4.277092 4.277747 3.878500 -1.667179
92 1022.9289411527 884.1960130338 -3.362290 3.309617 0.541990 3.073232 3.476738 1.607532 2.008811 4.055549 -1.195604 1.407617 1.991961 3.557998 3.819912 3.241724 -0.169100 -0.847791 -0.418227 1.380283 -1.477957 -2.809614
93 1535.9422010475 884.1960130338 -1.596541 -0.984503 0.492673 4.132749 -0.112632 -0.911421 -3.229919 1.212416 -0.851015 1.801349 -2.531154 -1.676894 2.541618 4.899468 -1.197233 1.982544 0.964090 0.553095 -4.024238 -3.938300
94 1631.3628714522 884.1960130338 -1.082073 1.227520 2.420328 4.698406 -1.414198 2.776787 0.991178 2.034825 3.955643 2.113839 3.628193 1.284022 2.422364 -1.237949 1.281576 2.787767 -3.775758 0.827719 0.846112 2.688675
95 1850.7690711387 884.1960130338 3.066586 1.279319 2.421412 3.997992 -4.042877 -2.576213 0.298598 -2.094401 -0.582687 4.483745 -0.944925 -3.488712 -0.219981 2.638211 -0.171606 2.239645 -2.535257 1.037333 -0.847281 1.121793
96 2696.4721443888 884.1960130338 2.462880 1.260003 -1.727685 2.372217 -2.238291 -0.423486 -4.292682 -0.309777 4.371515 -3.981707 2.434372 -1.287068 -4.187127 -0.413244 3.828736 3.026493 0.921824 -0.249792 -0.086589 -4.039034
97 4339.6607559257 884.1960130338 2.778334 1.429964 4.019179 0.267482 -0.651449 -1.487305 0.026819 0.932260 -1.395167 3.171325 -3.960690 0.493230 -3.654336 -1.593553 -1.384856 -3.934895 1.464915 -4.946561 1.957390 3.139748
98 1276.1383313893 884.1960130338 -4.840216 -0.920421 -3.329412 1.292264 -4.535818 -4.119259 -2.859168 -0.854847 -3.264199 -3.018707 -3.705198 -1.912595 0.893221 0.082355 -1.695972 -3.589930 -1.148137 -0.108560 -0.740963 -4.536621
99 3211.2595537245 884.1960130338 -0.344894 -1.032402 4.038630 1.365893 -3.191342 -2.349143 -1.842668 4.503360 -1.060456 2.566558 -3.705467 0.730542 0.559285 -3.287659 -0.498024 3.217614 -0.105830 2.116438 -3.967759 2.108656
100 1409.7056225388 884.1960130338 -4.893459 0.562644 -0.262017 3.331495 0.553080 -1.545363 -2.571393 4.290861 -0.086453 1.299672 0.231719 1.538492 2.206041 3.513345 0.512172 4.972908 -0.839192 -1.884630 -2.367448 -3.951997
101 13046.7092809401 884.1960130338 -1.707835 -4.457801 -3.821125 -0.773945 1.698569 -0.370387 -3.893951 4.483460 -4.828637 -0.825642 -2.146411 1.753296 1.039474 1.663058 1.501104 2.948268 4.588280 -0.563488 0.425145 -2.039726
102 1650.7998898995 884.1960130338 0.987627 -0.914739 1.376545 -3.280970 -2.944054 -0.401238 4.782145 3.924201 -4.583933 -4.554170 -0.783049 -2.039669 -1.657729 -0.597560 -0.860454 -2.794336 -0.917086 -1.660455 1.166924 -2.506845
103 1864.3468093556 884.1960130338 -2.182679 -0.573520 -0.402405 3.003241 2.439945 0.101450 -2.361747 -4.489630 -3.375793 1.985991 0.755591 1.731319 0.827851 0.454350 -1.661068 -4.152537 -4.896421 -3.735284 -2.650180 -4.164220
104 1404.6994237794 884.1960130338 -4.996181 -1.962879 -4.020546 1.749461 -0.334756 -4.670440 -1.354939 1.070308 -4.046852 -2.935624 -4.563149 -2.565521 1.265861 -2.686473 -3.839007 0.629200 0.735409 -0.553833 -2.250110 -0.652106
105 1543.9719896022 884.1960130338 0.538347 -1.370004 0.932793 0.149451 -1.594909 1.750356 -0.974026 1.116018 -2.320113 3.417787 -0.614227 -1.784006 4.259323 2.711041 -1.770158 1.530084 0.345767 0.196313 -3.282456 -2.808375
106 3169.6207369307 884.1960130338 1.713222 -1.497890 -1.656027 -1.086565 4.563177 -1.760064 0.464320 2.840009 -0.422536 -1.354666 -3.810149 0.978205 2.413310 0.364971 4.110403 -0.616489 -1.619565 3.541860 -1.196807 -2.010347
107 3171.2543227672 884.1960130338 4.099357 -0.125273 -4.122118 0.905527 1.295827 2.179817 -2.285885 0.032340 -2.088232 -3.195574 -3.178079 -3.387465 -2.833067 3.653583 1.441789 0.220806 -2.556733 0.253460 4.896120 -3.371882
108 2175.1179392767 884.1960130338 0.075990 -4.600639 2.862005 4.166329 -4.536609 -4.980085 1.588042 2.930548 -2.002347 0.522027 -2.281110 -0.814760 -1.507269 0.809554 1.744014 0.834870 -3.065454 -2.198643 -1.264925 2.070488
