evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
38 2681.6265118186 2243.8131722869 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 3037.2183253144 2243.8131722869 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 2838.5332217944 2243.8131722869 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 3628.0072784126 2243.8131722869 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 3447.0909344305 2243.8131722869 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 2992.2873623089 2243.8131722869 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 3163.1103841637 2243.8131722869 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 3331.3741386061 2243.8131722869 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 3429.2457825458 2243.8131722869 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 2928.4919705814 2243.8131722869 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 2609.1693576486 2243.8131722869 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 2990.3022226043 2243.8131722869 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 3829.5897540643 2243.8131722869 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 3791.4119576569 2243.8131722869 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 3315.3437835136 2243.8131722869 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 2980.7744324899 2243.8131722869 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 3035.7911881104 2243.8131722869 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 3585.3370744168 2243.8131722869 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 2673.7747591366 2243.8131722869 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 3850.9223058847 2243.8131722869 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 3200.4195968479 2243.8131722869 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 3077.2254974999 2243.8131722869 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 2844.1093798430 2243.8131722869 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 1863.6120691345 1863.6120691345 -4.397332 -1.987019 3.960614 3.828609 -3.824370 3.913035 -1.528618 -4.204201 2.334144 -4.864411 3.496117 2.524675 -4.191277 -2.113138 1.976618 0.763985 3.139122 4.006958 4.537356 2.178985
62 1965.1429043553 1863.6120691345 -3.126740 -0.489959 4.033871 0.757221 -4.127392 -1.894482 -4.412484 4.323666 3.090668 -0.709301 -0.045075 -2.554595 -4.635610 -3.050739 2.896627 4.798412 -3.577998 1.474547 0.430644 -1.060033
63 2452.9346579010 1863.6120691345 -2.808139 2.417439 4.151460 0.938207 -2.681487 -2.029588 2.205760 -0.830433 3.817530 1.702944 -0.780789 -4.179361 -3.942379 -3.915130 4.613391 2.931536 4.309450 3.857366 -1.046277 -3.428891
64 2380.2307468600 1863.6120691345 -0.860258 -3.384277 4.758655 3.283498 -4.686987 -1.506073 -4.418919 1.663224 -1.474332 -4.722807 4.630006 -1.348561 -3.935054 -0.559840 3.441318 -2.496326 4.159479 0.994193 -0.646961 3.839658
65 2430.5775325732 1863.6120691345 -0.751761 -1.979207 3.994543 1.040396 -1.141908 -4.922318 -2.552906 -4.655258 -1.809143 -2.119018 0.216825 0.868943 -3.435221 -3.882819 2.566370 4.166187 -0.741956 -1.510856 3.150409 -0.691507
66 2405.7113019647 1863.6120691345 -4.393763 -1.496942 4.865592 3.479277 -4.963578 -2.798639 4.176056 -2.271383 -3.590760 -3.066238 0.770047 -2.296990 -1.810004 -2.104683 4.313217 2.111755 -3.638950 3.786977 2.757898 -0.458236
67 2561.6393577175 1863.6120691345 -3.993031 -1.061329 2.727090 1.968715 -4.564549 -3.645387 2.378114 4.343059 3.477009 1.172054 4.375678 2.419338 -4.179000 -1.873465 4.713978 4.472126 3.774287 -1.064501 -4.198083 -0.353367
68 1853.3358096088 1853.3358096088 -4.206468 -0.253684 -0.475867 -1.041643 -4.838258 1.021618 3.713617 -3.830437 -0.979835 -3.707039 -4.838378 -3.615140 -2.390146 -3.446168 0.361629 4.518921 1.046505 0.754320 2.100570 1.025151
69 1866.3009198361 1853.3358096088 -2.993901 -1.899529 3.889075 -1.733416 -2.421467 -0.006417 -4.793023 4.614952 -0.628821 -4.339689 -3.273963 -0.107667 -4.676865 -3.382462 2.608847 4.382123 0.394251 0.458601 -0.149579 -1.389723
70 2259.7274355091 1853.3358096088 -4.312366 -3.505630 1.220556 1.241027 -2.270973 -1.756498 4.635254 -2.959884 -2.645226 -4.727894 3.460173 3.368826 -4.683088 0.686596 4.520365 4.653296 2.088312 3.400331 3.842793 -1.042190
71 2339.8778835855 1853.3358096088 -4.271233 -0.253018 4.970898 0.843439 -4.546071 4.627764 -1.473047 0.294119 2.123329 -0.461202 -4.770089 -0.276000 -3.051407 -4.522459 4.137298 0.150163 -2.934619 -1.020980 -2.210897 3.086430
72 2147.2743824280 1853.3358096088 -4.663126 -2.638684 3.914910 1.560263 -4.825253 -0.430401 -0.006909 -1.386287 3.099370 -4.079060 4.780727 3.576247 -2.375445 -1.879229 -2.019947 4.283000 -2.097670 0.505889 -1.087591 -3.001509
73 2391.7176713730 1853.3358096088 -4.532308 1.659798 1.649979 -4.928590 -1.831368 2.633559 -2.437485 -4.086757 -2.880184 -3.770152 1.899660 2.049205 -4.522982 -0.107306 0.681937 4.841645 4.927342 1.364190 -0.839720 1.947946
74 3170.2499761852 1853.3358096088 2.305948 2.983481 3.472754 -1.515754 -2.209488 2.684009 3.692034 1.634421 0.494328 -4.521092 -4.931563 -0.533945 -4.513772 -0.250412 -0.534540 4.883495 -1.219523 3.647124 -2.545842 -2.333406
75 1777.4612608075 1777.4612608075 -3.672274 -1.830995 3.780462 -1.009537 -3.480106 3.378680 4.157175 -3.935342 4.688454 -2.842098 -0.675355 -1.596652 -3.322925 -3.119515 4.083003 2.219214 1.880032 1.731454 0.391326 3.166906
76 2682.0552334380 1777.4612608075 -2.221345 -4.904127 3.277787 4.665808 -3.176567 -2.721329 -3.566395 3.298614 0.530207 -3.469908 -3.154918 -4.119809 -4.367865 -4.722769 4.135139 3.020154 -1.734067 -4.101089 2.569074 1.610412
77 2336.9881904034 1777.4612608075 -3.235131 -4.597849 4.733023 -0.338518 -4.058834 3.847111 -2.853923 -2.073932 -4.524840 -2.291114 3.675522 2.918356 -4.893987 -2.348001 -0.740385 4.764398 -4.064642 2.118672 -1.450551 1.577030
78 3611.3516826810 1777.4612608075 -4.788827 4.639851 4.781565 -2.727232 -4.586830 4.605351 -2.835550 0.375913 -1.607420 -2.389510 0.056568 4.352488 -4.644542 4.024004 3.615134 4.455759 4.898759 2.918947 -1.583742 1.021819
79 2433.9161585641 1777.4612608075 -4.740827 -2.313168 4.941941 2.868802 -3.831890 1.515914 -2.687672 4.154880 -0.736746 -1.606355 2.285669 3.461956 -3.128120 -1.693324 4.937107 1.272833 -4.794436 -3.592048 3.744313 3.496415
80 3123.5290851413 1777.4612608075 -4.512520 3.232634 -2.286989 4.652285 -4.381707 4.749767 1.092195 -2.974244 -4.415822 -3.938686 -3.712350 -3.007760 -4.909256 -3.442934 -4.233123 3.801789 -0.516810 -1.593968 0.542214 4.387658
81 2077.9300528115 1777.4612608075 -3.077007 -0.579506 4.270170 -0.032540 -0.332745 1.274444 -2.026836 0.904756 -0.789375 -4.589115 4.365660 -0.512868 -4.006323 -0.587221 -1.827248 4.947453 3.514806 0.687560 -3.818486 2.579367
82 2469.4294991490 1777.4612608075 -3.276539 3.263537 4.077035 0.267919 -3.622236 2.014906 4.791982 4.437971 3.457197 -4.906917 2.681995 -1.699941 -3.205855 -1.089625 -0.430767 4.536631 3.476453 -3.497021 1.735043 -3.124675
83 2650.5686323914 1777.4612608075 -4.855208 -2.306562 3.019527 -0.944827 1.351603 -4.245339 4.614344 -3.786517 -0.936252 -2.213903 1.338505 -4.106279 -4.406350 3.359250 -2.628709 4.795130 -1.034655 -0.051743 1.465892 -1.214581
84 2444.0421532177 1777.4612608075 -4.766707 3.466799 4.951239 1.098691 -1.681366 -0.941667 -1.095736 4.682296 -0.638651 -3.695447 4.020292 -0.001989 -4.820526 2.076670 4.717971 3.792221 3.694078 3.389973 -4.027321 3.109460
85 2504.4225026896 1777.4612608075 -2.286917 3.335391 4.684503 2.640130 -2.039035 -1.660386 1.879376 -3.356065 -4.502702 -1.308756 3.048387 -3.822275 -2.999478 -3.260452 3.031213 2.802473 4.570218 -2.996631 -4.253021 1.052435
86 2290.8267915882 1777.4612608075 -4.959744 3.355324 3.703889 3.886114 -1.120111 1.257128 1.032842 0.873240 -1.724925 -4.738442 3.217367 -0.577781 -0.294818 -1.667944 2.120813 4.774023 2.226953 0.293327 -4.330060 1.039376
87 2172.6275804735 1777.4612608075 -1.239516 -4.496557 -0.066203 0.842385 -4.148724 -4.095464 3.884433 -3.160144 -3.207762 -4.595697 2.055036 -0.839795 -4.960260 0.739640 -1.161283 0.952580 1.099333 -0.981614 3.141733 3.625989
88 1610.5667462340 1610.5667462340 -1.945015 -1.832697 -0.780704 0.041294 -4.535090 -1.685248 0.866192 -4.996731 4.680762 -1.818222 2.528794 2.146823 -1.674115 -3.114641 0.825957 4.568745 1.664796 3.525884 2.527394 3.872876
89 1634.7830041258 1610.5667462340 -2.244956 -1.593045 0.075571 -3.310588 -4.098182 -4.259417 -4.243571 -0.204189 -2.341362 -4.415599 -2.924561 -4.771466 -4.916938 -0.210704 -0.726243 4.900706 0.838118 -0.332398 -0.715666 1.622299
90 2718.9369054964 1610.5667462340 -3.523857 -4.543777 3.661944 1.091832 -4.498355 4.823404 4.142152 -4.882697 1.463115 -3.035159 0.835921 1.122774 1.915140 -1.568981 -4.430340 4.812670 -0.373630 3.405971 -2.886015 4.292917
91 2330.6740801852 1610.5667462340 -3.972104 -0.518690 1.392066 2.713993 -4.805675 -1.194350 -4.966816 -2.697864 -2.721065 -0.650906 4.576946 -2.914876 -2.033656 -2.234056 -3.665590 4.215312 -2.495534 -1.010729 -1.748861 3.032104
92 2147.2666259957 1610.5667462340 -3.205878 4.248182 -1.162225 0.488591 -4.369872 -3.569701 -2.057972 0.798457 4.165242 -4.632399 -1.544648 1.713941 -4.930262 -0.593970 -3.782045 0.599580 3.694943 4.401836 -0.656364 1.230056
93 1664.3599651256 1610.5667462340 0.043329 -1.537051 -0.839282 4.369225 -4.859073 -2.790598 -2.585338 -1.972226 2.173939 -1.244658 -1.442222 2.942732 -4.963054 -1.427750 -0.905535 4.932236 3.671904 2.943125 2.699254 3.002820
94 2216.0971992808 1610.5667462340 -1.892316 2.734574 -1.991462 1.999120 -1.949841 -3.787721 1.509495 -3.990206 -0.458540 -4.294358 -1.943762 4.696764 -2.815628 -4.743356 -4.031820 4.981725 4.082125 -2.188536 2.078744 -0.481107
95 2649.0956767108 1610.5667462340 -2.939003 1.147790 -3.914812 4.562443 -4.708297 -4.745020 4.030330 -4.410582 -1.430225 -1.382473 -0.544626 4.500816 -4.560817 -1.526772 -0.844751 3.164323 4.487897 -0.350332 -3.439436 0.922640
96 2455.0042906451 1610.5667462340 -0.112697 0.246784 1.828789 -0.404187 -1.860518 -1.674695 3.406261 1.733579 -3.486472 -4.266252 -4.802206 -4.465596 -4.894335 -1.301247 0.228448 4.598382 4.385681 -3.912385 -2.438803 1.406066
97 1853.6798419662 1610.5667462340 -0.072472 -1.501971 4.600899 -0.653317 -4.531982 -2.914901 -0.288571 -1.068402 -3.857234 -3.306911 -1.386933 0.389950 -4.950526 -1.672235 2.859618 2.780922 0.844573 0.601721 -4.638104 1.820400
98 3085.1873256998 1610.5667462340 -4.871793 4.185734 4.731198 4.944948 -2.699986 4.678494 -2.480065 -1.898633 -1.983361 -4.457575 1.956140 -4.523190 -4.882867 -2.451050 4.072316 3.378926 -1.907626 -3.630981 -1.846388 -4.992005
99 2363.9050849827 1610.5667462340 -2.178301 0.988405 -2.097341 3.639356 -1.697457 -3.888471 4.008826 -2.259622 4.327682 -3.636747 -0.335084 1.091229 -2.218679 -2.523014 -0.041246 4.557274 4.965494 2.720702 3.444053 3.870255
100 2573.8798733284 1610.5667462340 3.886540 0.079139 -4.130451 0.015394 -4.528364 -2.080240 -1.657727 -2.264883 -2.366746 -4.787794 -0.220328 4.415023 -2.107189 0.392252 2.588760 4.350138 3.369521 2.505378 2.370767 4.176241
101 3082.3238176224 1610.5667462340 -4.412070 4.383966 0.815057 2.635573 -4.585045 0.395870 2.858765 -0.040979 1.516743 -0.729123 -3.800696 -1.885066 -4.313299 -0.410865 -1.735395 4.937784 0.261798 3.264728 -4.018017 4.498306
102 2310.9717726823 1610.5667462340 -4.625385 -1.274730 1.864963 -0.727970 -4.194805 -4.696641 -2.674800 3.479584 -2.577576 -4.916435 -2.236708 0.448271 -3.717974 -1.582942 -3.479213 -4.571862 4.885407 4.844698 -0.556586 0.299370
103 2626.9071969523 1610.5667462340 -2.415900 -2.332074 0.278864 4.145368 -1.742571 -3.757771 -3.588419 -2.637736 -3.165962 -4.033382 4.720131 -4.675194 -3.513717 -3.925110 -0.675294 3.184488 1.461540 1.399159 -4.406465 4.038839
104 2238.5939788976 1610.5667462340 -3.672473 -3.843049 -1.242913 -1.446892 -0.783727 1.628567 2.910035 -2.994805 -0.701687 -4.939849 -1.038960 -4.410015 -3.388506 -2.113548 4.697406 4.657275 3.216327 2.110554 -0.431011 -2.199734
105 2208.5006633726 1610.5667462340 -4.378090 -0.287130 2.638579 -2.223524 -2.566685 0.060254 -4.676712 -3.896954 4.905012 -2.438862 -0.749769 1.348982 3.954536 -4.545811 4.937634 3.907324 4.730048 -3.112136 1.730991 2.773584
106 1814.4118993344 1610.5667462340 -0.957110 -1.543496 4.276142 1.461104 -4.588718 2.868941 1.316317 -1.441595 -0.172665 -4.942394 1.905547 0.486214 -0.202991 -1.106035 -1.524092 4.291001 3.115681 2.125209 2.429835 2.723256
107 1988.0464507427 1610.5667462340 3.000618 -2.830132 4.424730 -4.347176 -4.582215 -3.724451 -3.048102 1.887553 1.017929 1.031292 -0.008383 0.689281 -4.318313 -2.044990 2.708298 4.455148 1.434830 4.003412 -2.572215 2.081127
