evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 207.8164815502 75.4470426855 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 208.3133651456 75.4470426855 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 457.4574534556 75.4470426855 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 254.9679824787 75.4470426855 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 338.7876042481 75.4470426855 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 297.6847705659 75.4470426855 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 417.8952174731 75.4470426855 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 397.4266352975 75.4470426855 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 332.6057200018 75.4470426855 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 232.2566355797 75.4470426855 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 274.1251702497 75.4470426855 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 304.3779603134 75.4470426855 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 390.0253968328 75.4470426855 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 355.4198793449 75.4470426855 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 217.9102650178 75.4470426855 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 396.0733785132 75.4470426855 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 525.3365961348 75.4470426855 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 283.3988108647 75.4470426855 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 308.7410408068 75.4470426855 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 254.8162538072 75.4470426855 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 291.5196900829 75.4470426855 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 504.4921799644 75.4470426855 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 262.2510122832 75.4470426855 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 271.2259983174 75.4470426855 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 390.5756446033 75.4470426855 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 394.2264582937 75.4470426855 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 329.2410603648 75.4470426855 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 325.1641171658 75.4470426855 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 315.9648952657 75.4470426855 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 332.0637294430 75.4470426855 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 228.1140070842 75.4470426855 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 301.9199737227 75.4470426855 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 366.8822978075 75.4470426855 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 208.1985004980 75.4470426855 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 337.4028978208 75.4470426855 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 370.4675911763 75.4470426855 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 356.8149100843 75.4470426855 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 270.0742206508 75.4470426855 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 403.8751163427 75.4470426855 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 305.5481149626 75.4470426855 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 249.1863438735 75.4470426855 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 195.9695428547 75.4470426855 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 158.0546478204 75.4470426855 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 299.5379155111 75.4470426855 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 324.9162577620 75.4470426855 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 367.2005478253 75.4470426855 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 338.1517257494 75.4470426855 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 438.8746376725 75.4470426855 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 330.3991498003 75.4470426855 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 303.0337799004 75.4470426855 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 169.3750155127 75.4470426855 -0.970843 -3.041143 -1.254037 4.774233 -1.843008 0.356823 -1.617716 3.577767 -1.331532 -0.285347 3.945051 1.798501 4.827126 4.212247 -4.619354 -3.804565 1.168813 -2.552635 0.666552 0.516076
62 122.0838177136 75.4470426855 -2.853961 1.560817 -1.569974 4.949935 3.388707 -2.743367 1.463869 3.557976 3.961412 -2.225710 2.621291 4.429465 2.901407 4.517486 -3.513382 2.533926 -2.565826 -2.123483 4.699261 3.905523
63 139.7754022069 75.4470426855 1.084872 -4.339288 -3.750036 3.972631 -1.493343 -4.203353 2.637922 3.672545 -4.440477 -3.772475 3.434274 3.344905 -3.298385 1.537274 -3.246893 2.191716 1.384376 -1.324149 4.492171 1.736819
64 121.2170448791 75.4470426855 -0.902442 1.309148 1.663757 4.423850 -1.572674 -3.038179 4.866137 -3.371009 -1.882690 -2.362255 1.259257 1.002929 3.488872 3.002163 -2.468169 2.873681 2.379027 -2.279766 0.689245 4.504526
65 174.0896067468 75.4470426855 -4.728628 -3.307918 -3.400428 -1.188443 -4.132800 -1.384109 4.870631 2.750314 3.757047 -2.367841 -2.773989 3.399662 3.567106 -1.602114 -4.960357 2.873494 -3.512654 1.067656 -2.881333 3.973785
66 169.8815854823 75.4470426855 -1.909411 -2.694615 -2.061966 -0.117076 1.103724 -4.137118 -0.439842 -4.934060 -4.970024 -4.878649 -3.885858 3.107503 -4.698714 2.536797 -3.431503 1.218308 -2.933038 -3.775050 -2.140532 2.512679
67 115.7880528396 75.4470426855 -1.107992 -2.870635 -3.129649 4.897715 2.815790 -4.092077 1.415264 2.358540 -2.965127 -4.592628 -0.496667 -0.850343 0.276155 0.462881 -4.334284 0.559703 2.316065 -1.823086 -3.816220 4.703833
68 152.4292089328 75.4470426855 -4.587848 -2.666617 -3.680482 3.990056 0.195649 4.743544 4.994947 -3.967765 2.134811 -1.702316 3.259381 2.545419 -2.619081 4.656161 -3.201284 4.412452 2.862035 -1.004858 -0.775071 -1.472595
69 138.9743657115 75.4470426855 -4.259165 -2.599870 -2.335889 4.205893 4.305146 -3.599308 3.752510 2.177729 1.227862 -4.361983 2.733348 -2.748399 0.547047 2.547866 -1.877728 0.327421 4.145540 -0.813927 -4.177655 4.911444
70 181.4230928027 75.4470426855 -4.416256 1.951229 -3.569873 3.281883 2.110790 -4.084829 -3.927265 0.316997 -0.349107 -3.615066 3.492991 1.730178 4.654977 3.651675 2.674021 0.311121 -4.941010 0.794260 -3.959645 4.742612
71 160.7048385262 75.4470426855 -2.729877 3.633194 -3.635916 3.592831 -2.736777 -2.918495 -1.137899 -4.399992 -3.469404 -1.900419 -3.836034 1.853001 1.320576 3.238488 -4.098025 4.436990 -4.720731 -1.940729 4.169499 2.736213
72 132.4590002469 75.4470426855 -2.645230 -2.282272 -4.758953 0.366586 -2.998319 -4.996483 3.441493 4.484937 1.169294 -4.276249 3.382508 3.815714 1.084637 -1.681862 -4.560591 1.968786 -3.563716 0.388315 4.905445 0.484168
73 147.7569507561 75.4470426855 -2.727077 -3.975276 -4.466097 4.859479 3.543543 -2.900712 3.180710 -2.013793 -1.990380 -1.128625 3.356429 -2.021882 2.514865 4.630693 -4.206084 -4.824805 2.540840 2.520325 -0.042278 -1.234325
74 197.5853183270 75.4470426855 -2.125990 -3.450673 -3.077103 4.235079 -4.082969 -2.141007 -3.288830 -1.712434 -1.695572 -4.812446 -2.424590 4.363404 3.270351 -0.349756 -4.463263 -0.928385 2.556440 1.043740 3.026853 4.760884
75 173.4078749416 75.4470426855 -4.363930 -4.504258 -4.226606 4.213641 0.120479 -4.166978 4.088315 -3.047163 -2.117272 -0.278149 -3.168476 4.751226 -2.114794 -0.706869 -0.653865 3.533029 4.574895 -4.236146 1.675692 1.106280
76 178.2378216831 75.4470426855 -3.760976 -0.678488 0.387856 1.915379 3.683189 -1.697896 4.680795 -4.113783 -4.182405 -3.672935 4.178742 -3.189579 -2.323988 4.648366 -3.118844 -2.648128 0.751385 -4.915321 -3.780397 3.251190
77 120.1186975675 75.4470426855 -1.117360 -4.447611 -4.865483 -1.347225 2.431702 -4.736007 3.890914 -0.985949 -4.376892 -0.146765 4.705884 4.132854 3.944143 2.730146 -2.002134 3.609266 -3.438690 0.140841 -2.628772 -2.381322
78 171.2755538794 75.4470426855 -4.479974 2.030849 -3.928228 4.493411 1.833526 -0.555931 0.183156 2.658242 -1.337325 -4.078034 -3.750897 -3.340923 -4.385885 3.699544 -4.287826 1.531243 -3.711622 -2.953948 3.431635 4.898664
79 230.8861763521 75.4470426855 4.065066 -3.598600 -4.044810 4.342464 -2.233084 -2.906246 4.605521 4.748206 -1.466993 3.948009 2.620957 4.851518 3.170319 2.504663 -4.017841 3.621216 0.197489 2.889070 1.935298 -3.029752
80 91.4148373433 75.4470426855 -4.978014 -2.880791 -4.812044 3.818856 0.591428 -0.666486 -2.605639 4.379154 -1.355118 -3.424861 4.015991 3.994147 2.280697 3.818321 -4.456000 2.422811 -2.019910 1.100626 1.052370 2.496721
81 135.0638186166 75.4470426855 -4.807817 -4.670770 -0.299653 4.286629 2.150300 -4.205272 2.766245 -0.060042 -1.043685 -4.932986 -1.015264 2.520026 0.825593 0.230103 -2.416085 -1.673561 -0.284796 4.352679 -4.791878 -0.340420
82 141.5949798705 75.4470426855 -0.791815 0.022770 -0.636094 4.630848 1.513790 0.076525 2.586492 -2.230086 -0.024384 -4.974225 -2.911757 3.409407 2.915050 2.590319 -4.635791 1.400433 4.573054 0.030141 2.124572 2.653651
83 189.3133969671 75.4470426855 -1.528749 -1.627019 -4.953792 3.927650 2.209263 -0.841989 3.433943 -2.486849 -3.143047 -4.736588 -1.557140 4.736039 3.824337 -2.803692 -3.365544 0.994373 -2.774303 4.756761 -3.589155 -4.812785
84 133.2055330441 75.4470426855 -2.542671 -2.460726 -2.707419 4.199951 -1.018319 -3.866953 4.027715 4.954454 2.298789 -1.590280 1.308627 3.568075 -1.606011 0.286472 -3.491695 -3.110351 0.454713 -1.371175 -0.993485 2.785169
85 96.6960606386 75.4470426855 -3.915935 -4.884894 -1.047397 2.738383 0.167219 -3.654980 1.236528 1.027080 -1.416786 -4.129265 -3.570651 0.489445 4.182864 0.983977 -4.849545 2.602983 -4.452860 2.856838 2.687542 2.367723
86 184.4719047192 75.4470426855 4.110837 -4.605746 -3.666978 4.812411 1.485767 -0.033783 2.805725 -3.226860 0.421803 -4.667652 2.537579 1.256992 2.328015 4.434620 -1.262870 -2.121101 -3.426467 4.248201 4.898808 4.314257
87 116.9829055152 75.4470426855 -4.893284 2.393169 0.386493 4.958344 -3.342915 0.729064 3.177692 1.558172 1.955925 -2.955713 4.939141 2.987810 1.980166 2.745639 -4.986536 3.778960 -4.313892 1.310879 0.552376 1.794398
88 213.1588777475 75.4470426855 -1.240848 -4.075545 -4.701453 -3.636335 -4.788903 -2.449944 3.600687 1.718859 -3.279823 -4.041877 4.220270 2.521706 4.386582 -2.954722 -1.354605 4.360336 0.169481 -0.728154 -3.367358 4.978850
89 222.9771570486 75.4470426855 -3.358295 1.187069 -3.243078 3.301471 -3.353085 -4.962863 1.145906 4.939250 2.979020 0.663389 -2.775777 4.557450 2.019635 -0.587877 -4.796183 -1.740895 -4.468777 -4.543583 -4.351639 3.713150
90 115.1651849681 75.4470426855 -1.793167 -4.361639 -3.933825 4.428064 2.701613 -2.759420 2.810286 -4.988802 -0.815440 -4.279303 1.398257 0.006057 -1.197704 0.875554 -3.376882 -2.085097 -1.595232 2.152746 -4.535648 3.637647
91 131.1046375906 75.4470426855 -4.833080 -3.448808 -4.771224 2.077049 4.039394 4.504967 -0.764422 0.633041 1.309989 -4.551703 1.237848 4.249027 1.203009 4.431504 -2.583386 0.996962 -2.725680 -3.693086 -3.003606 3.661797
92 92.4686945201 75.4470426855 -1.992575 -3.726625 -3.180068 -0.277908 -1.707054 -2.260754 1.853008 1.182168 -4.073675 -3.525405 1.112729 -2.235777 2.572542 -0.705029 -4.943218 2.412086 -3.791690 -1.635004 -1.073718 4.368836
93 108.3091410322 75.4470426855 -2.672062 -0.616447 -4.702807 4.305327 -1.847843 -1.191909 4.805411 -2.266697 -2.193014 -4.306288 -2.585018 1.005990 2.111947 4.055225 -3.531753 4.370092 -0.689777 4.930733 -3.669922 2.664794
94 206.1960897880 75.4470426855 -1.365576 -0.151646 -2.046307 4.740788 0.468063 -1.247618 1.984010 2.053328 -3.253352 -4.578222 2.216505 4.785604 4.864587 4.548361 4.920724 -4.606265 -2.572955 -4.047927 -1.661246 2.812824
95 93.0359261561 75.4470426855 -4.613806 -2.624820 -2.699414 4.934228 1.137742 -2.974036 1.144997 0.551484 -4.752282 1.762499 -0.292807 2.421633 4.099795 1.618789 -4.873670 2.816809 -4.906471 0.728353 -0.872057 4.515287
96 75.2520034441 75.2520034441 -3.752272 -4.144074 -3.430661 3.484215 4.281069 -4.519432 -0.365381 0.991112 -2.051168 -4.959832 -2.090604 -1.729579 1.613813 4.544370 -4.272039 0.788406 -2.165493 -0.339821 1.745486 3.343462
97 165.8841184750 75.2520034441 -2.062775 -2.968271 -1.903031 3.695843 2.220986 -4.546096 4.026701 -3.799814 -1.984742 -2.524414 4.028670 -4.725249 1.718331 4.707635 -4.287591 -4.349717 1.772263 -0.182245 4.337990 3.486742
98 133.3532744299 75.2520034441 -4.512039 1.158402 -4.156051 3.809273 -0.664106 0.529140 3.436729 3.459052 -3.938549 -3.495083 -0.757279 3.456826 -0.811076 2.151587 -4.275337 3.388099 -0.094174 -4.114463 1.668448 -4.895302
99 131.1582442567 75.2520034441 -1.635159 -4.134258 -0.534698 4.851541 4.959630 0.264810 4.050709 -1.966817 0.421836 -0.473562 1.078352 -0.629494 4.037197 -0.671924 -4.965144 4.872050 -0.845368 4.185825 0.683372 0.437639
100 165.7063401511 75.2520034441 -3.155516 -0.574853 1.138532 -1.316069 1.706793 -4.127167 1.673474 4.829375 -2.530033 -1.302204 3.803471 4.479077 2.704658 4.904293 -4.855499 4.220356 0.117558 -4.447044 -4.729851 -0.653023
101 172.0305177939 75.2520034441 0.336354 3.096002 -2.756866 1.667032 3.445366 -4.945680 4.682474 -4.990849 3.308965 -4.507395 0.569338 3.451248 2.897923 1.922468 -3.171324 -3.220180 -4.032220 -0.166801 0.280804 4.309783
102 131.8872650498 75.2520034441 -2.932132 2.543193 -3.171569 3.732380 -0.011987 -1.915575 -1.109106 3.983265 3.576731 -2.243542 4.141182 -2.303088 2.364693 4.448224 -4.787708 3.205452 -0.026063 -3.423558 -1.078598 -0.059402
103 88.7890287499 75.2520034441 -3.590267 -3.400225 0.803824 4.532240 2.062963 -3.392148 4.004775 2.103277 0.806824 -1.765039 1.905186 0.235270 1.495692 3.026591 -3.142614 3.770992 -2.329502 -2.570177 4.768943 -3.674200
104 155.1063692227 75.2520034441 -3.298731 -2.983658 0.028551 -0.432254 -2.416116 0.739237 4.559284 0.780646 -3.656283 -4.957029 -4.407489 1.821511 4.914985 3.202716 -4.924100 4.089903 -1.243125 2.368615 -0.556365 -2.373152
105 129.4569680415 75.2520034441 2.404578 -3.760691 -1.116675 4.722986 2.670788 -1.527375 1.952984 1.935496 -0.170661 -3.892660 1.599322 -3.277278 4.112857 2.251311 -3.272918 -0.503991 -0.525096 1.306851 -1.895769 -1.540389
106 140.8899787285 75.2520034441 -3.740103 1.970992 -3.437193 3.369837 -4.684506 -4.650999 3.960731 3.936318 -3.706387 -0.989103 1.248750 4.011957 4.583677 2.938901 -2.927908 3.998880 -1.029753 -3.889693 -2.646216 4.411867
107 156.4239333656 75.2520034441 -4.286039 -3.528611 -3.080657 3.652901 -0.378244 -4.888979 -2.711238 1.973815 -4.995081 -4.025789 -4.192290 -4.325764 4.261552 3.122474 -3.307575 4.621870 -2.964260 -1.257635 -2.033811 -0.832127
108 120.7866167819 75.2520034441 3.459246 -4.721006 -4.810423 2.814595 4.781183 -0.369076 1.788074 -0.385252 -2.707669 -0.747456 -0.494782 2.623567 4.692614 4.914494 -4.912271 4.608559 -3.214759 -2.416168 0.765991 1.537542
109 89.8523772254 75.2520034441 0.948310 -3.926773 0.563481 3.178302 -0.393444 -2.519518 2.400113 1.542210 2.916441 -2.991428 1.412609 -1.462603 0.407537 3.906139 -1.140118 2.838266 -4.269980 -2.682043 0.919432 -0.403175
