evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
21 1223.4756501198 827.1014408995 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 1013.2401220064 827.1014408995 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 3027.2785791008 827.1014408995 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 1161.6995789760 827.1014408995 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 2193.2252662199 827.1014408995 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 1564.4612432122 827.1014408995 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 2651.1246010983 827.1014408995 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 1643.7891059659 827.1014408995 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 3042.0432817312 827.1014408995 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 2337.8542173919 827.1014408995 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 1405.8361312150 827.1014408995 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 2201.2711623076 827.1014408995 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 1605.5458853727 827.1014408995 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 1383.0656392641 827.1014408995 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 1290.3156030108 827.1014408995 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 1827.4626476709 827.1014408995 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 4206.8200043486 827.1014408995 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 1202.2259893468 827.1014408995 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 1950.3497373731 827.1014408995 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 1090.4795129617 827.1014408995 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 1926.8827394823 827.1014408995 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 1164.0647008661 827.1014408995 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 2400.7233997072 827.1014408995 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 1722.6472786878 827.1014408995 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 2331.6660833375 827.1014408995 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 840.5600939970 827.1014408995 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 1469.3367341087 827.1014408995 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 1671.0057277338 827.1014408995 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1170.3781437380 827.1014408995 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 1163.7096725889 827.1014408995 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 1958.2153106453 827.1014408995 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 1891.9608979193 827.1014408995 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 1247.9166383729 827.1014408995 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 1386.4979013060 827.1014408995 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 1829.3125534098 827.1014408995 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 2583.2955876159 827.1014408995 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 2133.1782286174 827.1014408995 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 1928.7979263412 827.1014408995 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 971.6360423829 827.1014408995 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 1497.9510680804 827.1014408995 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 1449.6845822838 827.1014408995 3.746244 -2.540729 -2.536405 -1.682535 -2.160281 2.365130 -4.944383 2.367482 3.570052 0.251017 -2.957878 4.184328 -0.952522 0.884591 -0.777462 -1.688153 4.137994 1.786994 -1.512404 -1.138002
62 1612.8157194102 827.1014408995 1.946122 0.918312 -4.023541 -3.004702 -2.697165 -2.818808 -3.555120 -2.980623 0.277486 1.100037 -0.179589 1.461940 3.475400 2.096498 4.823773 -1.926277 1.552074 -1.543862 -1.043113 -3.894655
63 1080.6125386540 827.1014408995 3.386892 1.051713 -1.291434 1.083387 0.366893 1.237408 -2.777440 4.420382 1.390568 0.368115 -3.415408 3.822658 -4.548819 -0.015310 -4.033637 2.693199 0.881794 -0.774843 -0.504783 0.358464
64 1222.7473289106 827.1014408995 2.373805 1.575775 -1.284655 4.342767 -4.017809 4.043797 -1.898894 4.188841 0.592644 0.849183 -2.136823 4.495795 -1.672116 2.573559 2.253697 4.612547 2.875584 0.549830 2.124713 -1.892510
65 1500.3204910502 827.1014408995 4.962169 -0.818192 -4.316155 -0.511787 0.405006 -2.917634 -2.091780 2.325506 3.066108 -0.228911 -3.342438 2.617791 1.855523 0.225281 -2.940499 -0.008671 4.266965 -0.238833 -0.033908 -1.580032
66 2202.9952261609 827.1014408995 3.922905 0.465595 -3.964869 -4.154980 -0.573126 -0.781921 -2.528860 -2.838070 1.247985 3.174043 1.319526 4.596655 2.688176 4.167920 1.637001 -4.407724 2.185492 -1.090197 -3.084736 -1.667800
67 1308.7887443921 827.1014408995 0.405927 -1.719439 0.684336 0.512712 -3.305046 4.947281 -1.437255 2.511058 -3.442869 1.027093 -2.840729 3.441217 -2.156753 3.468997 -2.184817 3.525027 4.948353 -3.440062 -0.169635 -2.334465
68 1218.3643211314 827.1014408995 3.455364 2.465338 4.485730 0.341446 1.829467 -3.718012 4.997491 1.447119 0.118877 4.993650 -4.040790 0.384944 -0.683982 1.891051 -3.201961 1.577772 2.834847 1.663023 1.134337 3.504383
69 1888.8400245666 827.1014408995 -4.936315 -2.195266 3.062263 -1.883487 -1.654335 -3.809024 0.167034 -4.590578 -0.231209 -0.117223 -2.938886 4.525529 -1.898052 -2.478454 4.728069 2.533154 -0.826001 3.835998 -4.762603 -1.207258
70 1061.4144448390 827.1014408995 0.091979 -0.542324 -0.243994 0.160693 -2.119406 -0.967389 2.853357 -3.672961 -1.537772 2.312670 2.230260 -3.509098 -2.304907 -0.211482 -4.092714 -1.961461 0.989935 -1.254986 3.115999 -3.421699
71 1386.6655484613 827.1014408995 -1.324035 0.475923 -2.433082 0.460140 -4.396388 -2.750736 -0.395413 -4.046506 -2.572649 4.320854 3.425196 -4.249428 -1.459353 -1.097023 -1.366562 -0.956219 -0.185533 -4.231663 2.595211 1.295531
72 903.9992810019 827.1014408995 1.330284 2.524183 -1.109242 0.078599 1.495326 1.919602 -1.530510 3.154786 -2.083141 -0.027043 -2.812231 2.282220 -4.859203 -1.063394 -4.493130 1.972547 1.386576 -4.098237 -1.664461 3.901022
73 726.9203053684 726.9203053684 -0.813275 3.174838 0.772298 4.567100 4.768363 1.063513 3.738778 0.964170 3.128560 -0.268348 -1.996123 -2.974617 1.005445 -0.733988 -2.957649 1.139142 3.284941 -4.107304 -1.586256 -3.500776
74 1223.5555535549 726.9203053684 0.815751 4.667214 -1.587112 -2.497021 -0.569459 3.412629 1.081602 3.889955 -3.642504 -1.149805 -1.544376 3.682425 -1.600637 -3.300225 -1.398334 -0.345469 1.261197 -1.880705 -1.198175 2.071513
75 1419.9410284284 726.9203053684 -0.156691 2.540296 -0.486382 -2.548435 0.713167 3.014847 3.538459 0.653035 -4.733326 -3.445610 -3.824199 3.341740 -2.188473 0.098933 -0.073461 2.840497 0.391723 -1.590232 -4.021649 1.568333
76 2705.0871774710 726.9203053684 3.251200 -3.106090 -4.992529 -1.420000 -3.032306 -1.917387 -4.024444 1.800518 1.540969 -3.038723 3.112866 -3.819114 2.614728 -0.480241 0.634476 -2.439801 -0.275092 -4.509347 -2.146118 -0.653763
77 928.4874933473 726.9203053684 -0.007716 -2.493296 -0.099857 0.817929 -1.106376 0.194599 -1.006145 -0.425664 2.079930 3.640972 -1.043405 1.560549 -1.481363 4.848522 2.823044 0.606790 3.228053 0.408059 -1.199783 -2.823708
78 1503.6821768504 726.9203053684 3.003892 2.415847 -4.929217 4.866510 0.675341 -2.234464 -1.206376 2.986830 0.767016 2.961049 4.791980 -3.166764 0.856122 1.819623 -3.273716 1.309889 -0.194257 0.547130 0.192115 -2.996166
79 1129.2335966329 726.9203053684 -1.898264 -0.407597 1.513969 -1.969485 -2.332225 1.704075 -4.572703 2.950690 3.180814 3.385563 -4.609428 4.124959 1.098305 1.590009 2.757749 1.336286 2.497996 -0.452336 -2.863032 -2.569339
80 492.6006616461 492.6006616461 -0.861994 1.843975 2.350098 -0.805248 0.735640 -2.403047 -3.060115 1.853707 1.015662 -0.705156 -3.974610 -4.959465 0.463065 -2.339999 2.266781 1.899835 0.926653 -2.589758 -1.481396 -0.448554
81 1012.5387389264 492.6006616461 -1.441818 1.877048 2.027729 -3.812041 -0.914162 1.774621 -4.327577 2.930485 -0.368997 -2.547641 -1.666004 -2.639888 2.095493 -4.288006 -1.072277 1.987882 -0.703987 -1.828737 0.155254 -2.160068
82 1060.6081480699 492.6006616461 3.161659 2.475507 -2.571586 -0.539098 -2.410005 -1.602782 -2.297967 -1.705715 -1.708007 2.701055 3.017334 -0.215051 3.612910 0.415114 2.501829 2.279997 2.208650 -2.445795 -1.980767 -0.979855
83 994.8635817949 492.6006616461 -0.104098 -0.365633 3.285199 -3.690529 -0.665800 -3.492805 0.247360 1.373628 -4.069386 -0.756227 -1.234586 -2.597715 -1.084484 3.826190 -3.781668 2.726224 -1.042251 -1.515301 0.881233 4.751217
84 1554.5089185552 492.6006616461 4.670868 0.698083 -2.345499 1.420754 -2.851329 -4.564891 -0.655177 -0.807242 0.844617 2.030663 0.076863 -1.884143 -4.544489 -0.790106 -3.456773 2.152069 -3.513417 -3.367374 0.156504 -3.648078
85 592.6395180735 492.6006616461 -2.346475 1.045662 1.200666 0.891545 -0.794032 -2.232219 -3.185073 4.689455 -0.973864 -2.944553 -2.295150 -0.155521 3.495988 -3.047261 3.416199 2.051361 2.441113 -1.676564 -0.039722 -0.134435
86 1486.8022384749 492.6006616461 3.829761 -3.586614 -1.268706 -1.851607 -2.960675 1.604348 1.927051 -4.743754 -1.092059 3.555591 -1.414766 -3.053832 -1.395589 -1.610434 -3.618780 -0.394650 1.032265 -1.808918 2.792121 -1.018092
87 399.1045555975 399.1045555975 -0.966960 3.446896 3.481861 2.229100 0.207780 -0.492401 -0.546670 2.180269 -1.289958 2.224035 -2.662446 -3.371808 -1.815880 -2.260163 0.948850 1.626914 4.781448 -1.008419 -2.209813 -0.267385
88 988.7761513567 399.1045555975 2.657891 -1.151619 -0.249083 1.866022 3.602261 1.594101 -3.768019 4.576262 2.396452 0.734564 -2.224220 4.566625 -0.696385 -0.768775 -0.821213 0.725446 3.187818 -1.953337 -0.240209 -2.097815
89 903.6825626891 399.1045555975 -0.139481 -0.636913 -3.534561 1.950623 -1.068885 -1.630019 -0.654047 -2.086581 -4.159211 4.186922 0.387991 -4.729086 -2.139081 3.622325 -1.681109 -1.858944 1.378368 0.546580 1.502045 -2.067239
90 731.8199389336 399.1045555975 0.182197 3.167312 1.717967 -1.291340 1.111649 1.503641 0.008692 2.634463 1.339014 4.581571 -2.725724 -0.581989 0.710024 -2.018396 1.151286 1.311072 4.476914 -1.642964 -3.831512 -0.632556
91 885.5778322357 399.1045555975 2.095801 2.689273 -1.803937 -1.390425 -1.676072 -1.354026 -0.528347 1.745872 -0.673988 3.583546 1.775685 -4.840076 -4.747917 -2.165696 -3.337855 -0.028864 0.168373 -0.084616 0.837013 -1.421365
92 657.1063407105 399.1045555975 0.828013 0.426503 -1.332415 2.550142 0.146934 -1.708689 1.473283 -0.351384 -0.955313 2.595755 2.896173 -4.956756 -2.649429 0.809492 -1.675046 4.273765 1.153639 -4.116618 0.260297 -1.302581
93 744.0018846744 399.1045555975 -2.372705 -4.106144 -0.428007 1.874457 1.229591 1.771980 -1.022051 2.715085 0.242975 0.946318 -1.020340 -0.187011 -0.247027 2.682368 3.588679 2.669679 3.143319 0.675924 -2.640169 -0.457408
94 821.3668955719 399.1045555975 -2.227784 -4.911476 1.828272 1.654492 1.543478 0.508045 -4.485262 2.103455 3.106168 3.778447 -1.428428 -1.173440 -1.667101 0.334150 0.941154 0.763727 2.055057 -0.422736 -2.910673 1.027219
95 1328.8185686356 399.1045555975 4.209696 -0.506849 -4.908040 3.390872 -1.491793 -0.535790 -3.715035 -3.553025 -4.749143 4.984735 -0.542803 -2.746757 -1.956963 0.572852 -1.283708 -2.346970 1.312397 -2.098612 -3.106478 -1.425022
96 1392.2009686480 399.1045555975 2.061632 0.701858 -3.507917 3.634043 -1.185308 -4.925632 -0.159565 1.201711 -0.835922 1.116339 1.615195 -4.725382 -3.886549 2.514481 -4.824777 -0.905900 -2.823570 -0.369751 0.484529 -2.588434
97 1432.0581756611 399.1045555975 -4.172129 -2.858156 0.840775 -3.799724 -2.452472 -3.214299 -0.637212 4.385461 0.089602 -3.846806 -3.053913 -2.614940 3.791884 1.951307 1.033658 -3.864296 0.388109 2.691521 4.418495 3.373323
98 1568.0418353746 399.1045555975 -0.241156 -3.046179 1.647581 -4.027394 -1.963478 2.965536 0.084265 0.477707 3.472636 -4.436336 -1.787299 -4.534558 1.760787 -3.653517 1.275456 -0.041252 2.302490 2.635553 -4.396167 -1.530304
99 1038.5108442792 399.1045555975 0.908187 -2.976702 2.922977 -1.100566 3.313564 -2.210657 0.049851 -2.237296 -3.700166 -0.908110 -3.594552 1.364316 -3.601573 -1.193756 -2.036328 3.091041 4.715540 1.504313 -3.053457 -1.193762
100 868.6247055149 399.1045555975 0.712283 -1.832358 -0.441731 4.607370 2.155231 2.991555 -1.394045 2.489288 1.908057 0.715451 -2.333965 -1.124539 4.790101 0.405115 3.261843 3.263508 0.428695 1.244949 -2.708013 -0.645501
101 852.7745338810 399.1045555975 -1.664443 0.937059 3.555858 3.916188 2.509963 0.425708 0.945469 -1.852956 1.613986 0.031802 -2.440238 -1.092105 -0.781675 -3.436290 -2.842780 -3.549474 4.203929 -3.962372 -2.238576 -2.924178
102 1496.4206037968 399.1045555975 0.353497 -0.435001 -0.106983 1.616182 -3.873436 -2.076751 0.626560 -3.365858 -3.179256 3.845130 3.012911 -2.090927 -0.399031 0.090352 -3.860856 -2.535408 -2.693861 0.197506 0.016510 -2.291918
103 978.1712562818 399.1045555975 0.810137 2.267067 3.948831 3.006718 -2.986682 0.042710 2.418885 -2.508853 -1.436649 2.677709 2.201054 -3.290200 -3.174358 2.107619 -2.211022 -2.047242 0.693701 1.556640 3.964751 -4.401155
104 1260.2956657270 399.1045555975 1.277970 -2.951918 -1.564316 -3.245377 4.347793 1.726191 -4.704185 3.757035 3.880930 1.182795 -3.399518 2.796975 -0.490660 1.265261 2.215691 0.778127 4.826533 -0.340786 -1.050644 -2.737903
105 720.9231879201 399.1045555975 -2.824372 -0.293787 0.563312 0.076077 2.403424 -3.336557 0.007243 -2.245236 -2.758321 0.473174 -2.325941 -3.246671 1.424885 3.574056 -0.181727 2.873346 1.556480 -0.051184 1.056018 1.631097
106 2355.6086988424 399.1045555975 0.662211 -3.719819 1.531308 -1.179699 0.808558 1.198048 2.353318 -3.840499 -1.914533 -1.361327 -0.695284 1.782742 -3.754084 1.797004 -3.708658 3.600228 4.147156 -2.126063 -3.765646 -0.838515
107 840.4649811090 399.1045555975 0.783943 -1.295483 -4.870469 1.684350 3.381317 0.339837 -2.064388 -0.576282 -2.821771 0.021955 -3.455793 -1.207629 -1.171761 -1.943873 0.107390 -3.710562 2.254801 -0.742840 -1.927271 -2.767806
108 1520.8128567455 399.1045555975 3.177890 -2.934970 -3.010744 1.405329 -0.027052 -4.614879 -1.176890 -1.896659 -4.119230 1.665528 2.961237 -1.112834 -1.710809 4.140767 -3.060381 -3.965184 -0.655922 0.886928 2.106785 -1.427536
