evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
34 621492.7891574262 103259.5856852116 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 811025.2976872247 103259.5856852116 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 369711.6399242038 103259.5856852116 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 447241.4470888504 103259.5856852116 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 689151.0136139937 103259.5856852116 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 207793.5598278905 103259.5856852116 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 663007.8212759314 103259.5856852116 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 204806.5629179247 103259.5856852116 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 281901.0256083206 103259.5856852116 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 557582.2299144834 103259.5856852116 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 351854.6231690758 103259.5856852116 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 1158674.9879983054 103259.5856852116 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 441647.4933452691 103259.5856852116 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 1014680.6268539209 103259.5856852116 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 736845.8892397897 103259.5856852116 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 522452.3492011244 103259.5856852116 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 645087.3311000029 103259.5856852116 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 473420.5276246477 103259.5856852116 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 462745.3986851041 103259.5856852116 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 221762.1230700056 103259.5856852116 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 487427.9243387703 103259.5856852116 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 315493.9620796586 103259.5856852116 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 766586.6947071865 103259.5856852116 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 287349.2017439195 103259.5856852116 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 977626.7201294738 103259.5856852116 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 418602.9379842514 103259.5856852116 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 457712.5615919768 103259.5856852116 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 464869.0986212298 103259.5856852116 -3.032273 -0.790060 0.839123 1.189605 -2.515896 4.142821 -1.207116 -2.916549 -0.044416 4.349804 1.551032 0.143920 2.682139 -2.089317 -3.223866 -1.333278 4.679464 2.202577 3.832842 1.170223
62 555162.3899858702 103259.5856852116 4.600460 2.782684 -3.916093 -0.229124 -0.504996 -4.436491 -0.565013 -0.414388 -0.542027 4.351779 -2.938390 -4.334204 -3.517510 0.031243 2.677765 -0.476143 -2.800489 -2.998934 4.200197 1.203063
63 442503.4692295591 103259.5856852116 2.971017 0.193696 -1.267497 0.288069 3.318316 -1.513906 2.059224 0.283942 -1.717024 0.482820 -4.562026 1.575050 1.200324 -2.608137 2.557171 1.594328 4.524059 -3.898905 -3.533806 1.920020
64 364464.6512076962 103259.5856852116 -4.851758 -0.352617 2.080492 -1.029518 -1.830494 1.858937 1.734930 -3.499142 1.897345 -3.270116 -3.947581 4.972391 4.099170 3.393251 4.875854 2.734706 0.358623 -2.077432 0.453478 1.000370
65 315978.1389482056 103259.5856852116 -0.702467 -0.684625 -4.214826 3.803539 -1.567211 -1.592264 4.798653 0.370523 -1.860501 -0.668082 -2.233292 4.920862 -0.428012 -2.595439 -1.967423 -2.596824 3.079829 3.653223 -1.506937 -2.467970
66 383354.3965389075 103259.5856852116 -0.241965 0.850402 -1.432050 -3.386396 1.245403 1.124498 -2.198150 -2.466688 -1.324774 3.226769 -0.016481 2.126087 2.592182 -0.479642 -3.381187 1.134020 -4.338317 1.485029 4.307726 -4.354347
67 94996.3008998353 94996.3008998353 -0.515297 0.819882 -3.392864 -2.887161 -0.545272 0.043573 -0.909338 -0.344054 0.247277 2.709972 0.950899 1.778893 -0.664112 -2.426384 -3.335204 -1.551869 -4.781919 -1.457255 -0.050435 -2.745356
68 282874.4873963807 94996.3008998353 -2.075650 -2.776108 0.717573 4.000996 -4.776589 -0.927659 2.800108 0.996011 3.099728 -0.855894 -3.630154 -4.513814 -1.213587 -1.034715 4.152849 -4.574998 -0.491675 0.501957 -1.557343 -0.337740
69 261751.2775536617 94996.3008998353 0.385721 1.874560 -4.940227 3.017007 -2.842250 1.454848 -4.679388 -1.543525 2.283853 -1.258813 1.740302 3.473023 1.558013 2.100992 3.908857 2.930875 1.887590 -3.560778 -2.167691 -0.166652
70 275259.0053730722 94996.3008998353 -2.943443 -4.134338 -0.717515 4.867026 1.265985 3.141643 0.306839 -0.596949 -4.232711 -0.934596 -4.482993 -4.126243 4.101749 2.870231 -0.393877 3.331007 -3.171218 -0.330916 -2.141221 1.485391
71 226921.6242341290 94996.3008998353 -0.827479 0.629827 -3.244804 -1.504712 0.701780 -0.389632 1.991295 1.301416 2.697268 3.617012 3.163111 0.586962 -2.447571 0.281368 -2.838107 -2.558515 0.398289 -3.184733 -1.369729 -1.508132
72 224800.6200477956 94996.3008998353 -1.543044 2.762605 2.590980 1.436777 -1.745648 -4.381520 -4.090594 1.269397 3.626705 -2.745540 1.173659 -4.478695 -2.023020 -4.524561 -0.183108 -3.567719 -1.824869 -0.982769 -1.200838 -1.825054
73 108221.7980508391 94996.3008998353 -4.504127 1.527976 1.353673 0.676952 -1.482081 0.998229 -1.596202 -4.745577 -0.769744 3.035531 -1.835939 -4.387066 3.093181 1.133444 0.699981 1.709745 -4.082704 -0.281851 -3.171148 1.359765
74 404483.3675451416 94996.3008998353 -4.792493 -0.005743 -0.284403 -0.777987 3.165971 -0.331588 0.176298 1.281264 4.651412 3.196086 0.730425 -0.471769 -2.218848 1.530919 -4.643506 0.945792 0.099600 -4.849917 -0.443010 -0.912810
75 228049.6057684289 94996.3008998353 1.801830 -4.767120 -3.247397 4.520558 1.195285 -2.120096 1.140826 1.220508 3.051032 -1.493889 -2.178788 3.286763 0.745727 1.109627 -3.180936 2.494114 4.065397 0.565163 -2.174990 -2.803274
76 107452.1540025257 94996.3008998353 -0.367914 0.160698 -3.673225 0.913844 -4.642714 -3.797256 1.667571 -2.043837 -1.151643 1.988424 -0.256871 0.275572 0.883119 -3.735642 -3.396996 -4.541368 0.694402 4.719382 -2.062113 -0.782808
77 151293.4887914991 94996.3008998353 1.315962 1.516321 -2.927880 2.295272 -4.813383 -1.809637 3.336824 0.289360 1.314900 0.003360 -2.048958 -3.405861 -0.643516 -4.926006 -2.369189 -4.783412 -3.056090 2.861611 -4.912104 1.918798
78 424560.4677201693 94996.3008998353 0.219295 1.947892 2.961220 -1.640235 1.296219 4.369347 -0.710868 3.633876 2.485155 -3.985517 -2.489177 -1.193036 4.393516 -3.468630 -0.242356 0.437259 -1.709027 -4.508425 -4.864027 -3.562593
79 475008.2579277619 94996.3008998353 4.168254 -3.189892 3.814362 -0.239837 -3.636401 -1.473818 -1.523086 0.980652 -2.192975 -1.625661 -3.271304 -4.120349 -3.157410 -0.778383 4.926485 -0.280189 -0.597393 3.822795 -3.787438 0.141622
80 189946.2610809717 94996.3008998353 -2.747684 -4.681422 0.772732 3.359990 0.148965 -4.046774 3.891899 -2.227635 -3.280081 1.378539 -1.237916 -3.955083 -0.374958 -1.470822 -0.595830 -3.700509 -2.840024 1.759331 -0.870154 -2.217423
81 338580.6516696325 94996.3008998353 -4.259074 -3.392430 2.065811 1.524655 -1.044454 1.966473 -0.724572 -0.753274 1.511953 -2.383516 -3.435107 3.534695 3.689551 2.929786 2.888117 2.246198 -2.013763 -1.245580 4.025530 -0.085167
82 258531.6449884690 94996.3008998353 -3.944150 -1.999852 -4.953401 -0.542799 1.035540 -2.087207 0.880931 2.153281 -2.067663 3.957614 -2.373916 1.770995 -3.145383 -1.642862 -3.320783 -0.230191 -1.102026 3.506201 -2.588105 -2.178624
83 307216.9060948715 94996.3008998353 1.467196 1.414733 -2.723420 -4.174313 -0.001813 -2.047025 1.951622 0.102264 4.951255 3.173503 1.645166 -2.842346 -1.955100 1.016350 -3.690665 -1.965193 0.568822 -4.548405 -0.612374 -2.563015
84 190568.9510758258 94996.3008998353 0.699561 -4.046673 -0.132335 -0.068975 1.799066 0.145171 2.347166 0.464972 1.897905 -3.454447 -2.654018 0.150972 2.164415 1.604322 -4.646627 -0.127236 3.262247 0.112202 0.324164 -1.949559
85 383427.5963292871 94996.3008998353 -0.830234 3.776636 -3.282444 1.086476 -1.992214 -0.920106 0.319591 4.290061 -4.945855 1.775521 -1.434961 4.180122 1.154639 -2.920752 -0.275575 0.428252 -3.514033 3.629969 -3.821387 -3.985026
86 287381.9427736020 94996.3008998353 0.833968 -4.504590 -2.254834 3.916970 0.886464 -1.403731 3.433356 1.815563 1.561167 -2.406920 1.844656 2.925710 1.659696 -0.665616 1.261128 1.265954 4.846303 0.545237 -2.915520 -0.555419
87 262991.9566302717 94996.3008998353 -2.439226 -2.776062 3.470154 3.205908 -4.481969 -4.669861 1.245583 2.529787 4.472605 -1.297127 1.617432 -4.224007 -0.338174 -4.665387 1.131240 -3.200923 -3.317026 0.936790 -1.967670 -3.062394
88 400887.4576628507 94996.3008998353 -2.556630 0.045717 1.313853 -0.744528 -4.664584 4.360067 -2.741973 -0.696943 -2.547334 2.503015 3.397763 2.721573 2.575228 3.384155 -0.706992 -1.935780 2.710672 0.520407 -2.558016 2.728983
89 482974.9067237579 94996.3008998353 1.861516 -2.374693 -2.020549 3.370885 -4.520550 -3.453588 3.545558 3.733683 4.100959 1.373302 -4.940339 -0.485157 0.381124 4.707744 -3.766816 1.202965 0.084617 -3.813257 3.095192 1.160649
90 415068.5366504156 94996.3008998353 1.659176 0.772676 -2.221410 -2.994668 1.509164 0.046790 -2.566157 1.554328 -0.693441 0.770159 4.322963 0.427637 -2.225388 -4.684738 -1.181836 -2.341642 -2.789198 -2.448809 1.140364 -4.244944
91 201231.8833541530 94996.3008998353 1.555916 -4.443792 -2.968061 4.819292 -0.048616 -3.702760 3.209328 1.026772 1.834975 0.305756 1.309833 2.628547 2.379272 3.080193 -2.637271 -1.191331 0.131924 -2.615467 0.293262 -1.023509
92 484122.4995017349 94996.3008998353 -0.447904 4.544320 4.028157 1.579414 0.349462 -4.618523 -1.386904 2.156531 4.435581 -3.845534 2.488606 -4.481890 -1.641948 -0.370734 -4.869367 -1.292239 -2.095493 2.124040 -2.385534 -2.753203
93 167012.1697885468 94996.3008998353 0.128636 -3.574625 -1.689686 -1.969160 -4.244962 -4.482294 -3.267149 -1.338384 -0.453351 -3.924463 -1.396497 -1.595981 -0.151731 2.399454 3.230788 4.020649 3.031567 1.749827 -0.943348 -2.820517
94 216392.1922886598 94996.3008998353 -2.448691 -3.464260 -4.016838 -1.049281 -2.839703 1.059709 -3.785114 -0.911845 1.660385 2.462501 1.654231 0.892347 -3.295527 -4.822508 -4.498735 -2.482234 -4.568888 -1.605304 0.457232 -1.902833
95 435548.3255542187 94996.3008998353 1.025104 0.117307 -1.523037 4.695702 -0.127165 -2.262312 4.737120 1.393928 2.782513 -0.026582 -3.392790 4.085018 -3.523388 3.110993 -3.899310 -3.084132 3.627408 3.540477 -1.381965 -2.208080
96 574669.9176463473 94996.3008998353 -1.823086 -2.314313 -3.505521 0.716432 3.744716 -0.675179 2.547388 1.726987 2.209460 -0.092051 -3.245601 -1.722277 1.427952 4.009094 -3.945638 3.548548 4.017818 -0.170534 0.410502 -3.078527
97 405365.6862709593 94996.3008998353 -2.870132 4.189281 -2.274305 3.925944 -4.517369 -0.441628 1.083171 3.752407 -3.859752 -0.672881 -0.462161 -2.775804 -3.295464 1.857885 1.128536 -3.003158 1.050501 4.517002 -3.641214 -2.863634
98 563139.1502520831 94996.3008998353 -3.137119 -2.445044 0.967429 -0.109936 3.885801 4.354602 -1.483411 -1.709529 -0.180325 0.720130 1.073812 -0.304802 3.520805 0.999304 2.848927 2.905289 0.836486 3.789272 -2.303504 -1.301771
99 167308.3133876816 94996.3008998353 3.233234 2.566765 -2.654796 -3.678571 -1.779151 0.809059 -0.462398 0.415113 2.462024 -1.567713 -0.273464 4.228871 0.882632 -1.118004 -2.095722 -2.525469 -3.751861 -1.844647 -1.848703 -2.205286
100 825707.1627675059 94996.3008998353 1.305405 -4.014829 -0.869944 0.251230 4.710158 0.717207 4.884806 -0.766663 3.594025 -4.328415 -2.562319 0.324585 -0.018664 3.220271 -3.420584 1.713005 0.934182 1.120872 -0.967771 2.271410
101 202406.1489938639 94996.3008998353 3.294290 -2.058988 -4.173934 -4.015276 -4.824486 -1.290370 0.107107 1.198720 0.473133 -2.275068 -1.368673 4.582920 -0.189705 -3.434767 -0.807326 -0.616986 -0.979363 -1.750737 -2.441490 -3.674363
102 178262.7840355671 94996.3008998353 -0.522510 0.948946 -2.402784 -1.596625 -2.430662 -2.630681 3.380195 0.530166 -2.760152 -0.281648 -2.054972 4.442372 -0.197572 -3.385726 -3.517690 0.331811 2.687426 3.593457 -3.351061 -1.458510
103 341075.4631197041 94996.3008998353 -3.758439 2.058114 -0.181956 3.201481 -2.822110 4.338333 -1.192635 -3.079458 -1.450315 3.039801 -4.757648 -4.589759 2.974190 1.347905 0.915911 3.847099 0.397158 2.221027 -1.776983 2.830028
104 184341.2809873234 94996.3008998353 2.474347 3.066236 1.387280 -1.517763 1.612635 -1.734925 -4.306376 1.722634 -0.233464 -1.731209 -4.201207 3.259729 4.833532 -2.154649 -1.559890 -0.712730 -2.597092 -3.695799 -4.763862 -2.326632
105 246982.2050086623 94996.3008998353 -0.118991 -2.295399 4.336918 0.629142 -3.955803 -3.058463 1.767470 2.419446 4.086558 -0.768453 -0.816484 -3.412228 -1.216360 -3.811250 -1.023048 -0.587855 -0.747454 3.640974 -4.406745 -1.469539
106 581367.9275753533 94996.3008998353 -0.205384 0.139954 -2.097002 -0.596567 3.030049 -2.262033 -0.162479 -1.188313 -2.486855 -2.374818 4.554575 0.144188 -2.032694 -4.451582 -2.690735 -2.131620 -4.213570 -1.627215 1.496235 -4.249262
107 270190.0825629417 94996.3008998353 2.097795 1.621533 -2.454156 4.937318 -1.325811 -1.618020 3.591869 0.643974 3.040915 4.738811 2.656968 -0.482752 -0.700197 -1.182462 -1.986028 -4.248960 1.333571 -2.832106 -1.914189 -4.383714
