evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
25 325.9713951954 292.7463140911 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 368.6141689108 292.7463140911 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 301.0415276759 292.7463140911 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 431.4074945870 292.7463140911 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 470.7584919315 292.7463140911 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 368.7611880835 292.7463140911 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 397.8934122620 292.7463140911 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 479.2848016344 292.7463140911 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 405.5926528229 292.7463140911 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 333.4121749460 292.7463140911 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 389.8031521661 292.7463140911 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 518.1703090145 292.7463140911 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 378.8063044175 292.7463140911 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 462.4885415984 292.7463140911 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 312.3738028082 292.7463140911 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 409.7408084321 292.7463140911 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 306.5174716599 292.7463140911 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 360.0979465272 292.7463140911 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 368.5113448981 292.7463140911 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 346.0273571423 292.7463140911 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 315.6264766450 292.7463140911 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 428.6597408263 292.7463140911 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 398.5723843949 292.7463140911 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 413.6411565862 292.7463140911 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 424.5413293480 292.7463140911 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 499.6514603589 292.7463140911 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 367.8792947932 292.7463140911 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 435.5438879821 292.7463140911 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 353.7644907869 292.7463140911 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 435.5513404535 292.7463140911 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 368.9793139502 292.7463140911 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 490.0135512190 292.7463140911 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 406.6844988268 292.7463140911 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 402.2388231851 292.7463140911 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 475.4461463481 292.7463140911 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 413.1448119902 292.7463140911 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 382.4017671847 292.7463140911 0.480889 -0.100055 3.891091 -3.731045 -3.450659 3.333480 0.478261 -0.391906 -1.921783 -1.194141 -4.006680 -1.143320 0.633669 -4.434988 3.868236 -1.050600 -3.523501 4.903941 -4.304405 -2.992345
62 333.5212108158 292.7463140911 -0.074174 2.303450 -2.326163 0.618128 -0.770236 -4.958878 -1.210484 1.094601 0.139576 3.194086 -2.976138 0.469153 3.315781 -0.582901 -3.180985 -0.772597 -2.568121 2.720538 -3.375660 0.711830
63 370.1140505323 292.7463140911 4.688649 -4.575580 4.191010 2.443010 2.493199 2.253712 -2.543725 -0.424400 -0.102002 0.226174 -4.374248 0.887490 -0.588837 0.390294 1.113222 1.788741 -0.880512 4.744704 3.508803 3.426127
64 386.6061985559 292.7463140911 0.740950 2.520439 -2.376858 3.677694 -1.831294 -4.829147 -2.327182 2.812513 -3.776602 -1.661948 -3.317433 2.687048 4.093210 -4.092973 -3.410766 -0.175507 0.511883 0.890348 -2.780812 -3.760917
65 270.8924640520 270.8924640520 0.399729 3.289859 1.248113 -1.802995 -2.898351 -0.016013 0.971705 0.230437 3.501588 3.268500 1.873246 -3.705042 -0.688870 2.914142 -2.080336 0.739205 3.614380 -1.175300 -4.463860 3.740585
66 342.5186245174 270.8924640520 -4.508461 -2.324139 0.164049 2.571917 -2.131260 -1.698157 4.054437 3.767156 4.075016 1.040139 -2.623884 -1.890138 -2.459053 0.791308 -3.191632 3.381800 3.732219 -3.717775 0.994172 4.096637
67 368.7888825141 270.8924640520 2.526493 -1.237906 -1.187196 0.066282 -2.476659 -3.813682 4.404643 1.305900 -0.797154 -1.513465 -1.523191 0.421372 -3.072414 0.468485 -4.339539 -0.031605 4.164054 -0.748727 1.489049 -0.720290
68 380.7888496263 270.8924640520 2.838182 -4.654159 4.750124 1.733759 -1.222068 -0.895908 -0.645112 -1.691464 -2.584362 -3.890326 1.963400 -2.228983 -2.117011 -1.410268 -4.760203 2.259173 1.795501 -0.289747 -4.880527 -3.894332
69 354.2539904958 270.8924640520 -0.177480 -1.741264 0.766829 -3.689424 -4.519547 -0.428163 2.512273 2.593661 -3.784446 -3.288109 -1.907920 -4.671165 -2.018295 -1.620060 4.493799 -4.486975 -2.860836 0.756502 -0.436123 3.319219
70 264.3144527690 264.3144527690 -3.586325 0.634259 -1.972945 4.542013 -2.915211 1.955401 0.625479 4.601113 -2.036845 -2.467157 0.858367 0.181811 -1.598707 1.626650 -2.116181 -2.890600 -1.121809 3.052953 -4.039056 3.275060
71 333.1991560136 264.3144527690 -0.752329 0.996737 -3.757913 -0.511719 0.397143 -2.320864 -1.198617 2.933440 -2.366423 -2.621701 -1.005464 2.531876 2.638130 2.149441 -1.889496 0.290432 -1.850432 3.407004 -4.773729 -0.994714
72 363.8930730823 264.3144527690 0.206179 -2.908310 4.039625 2.166723 -3.025317 -0.265809 -2.152792 4.170739 0.910538 -0.847011 4.620477 -1.237148 1.663056 2.086815 -4.413480 3.127476 -0.554042 4.745082 2.230883 -0.925320
73 330.3259582591 264.3144527690 -1.117618 4.048133 -4.073513 4.267755 -1.840635 0.469178 1.543234 1.606916 -3.501875 -2.763290 1.678048 -1.544082 -1.315087 3.169554 -4.000833 -2.277431 -4.339919 3.589745 1.183007 2.148453
74 304.3676544108 264.3144527690 -2.539750 -1.153268 -4.210560 0.973794 -4.562803 1.002218 -3.025752 -1.508612 -2.964922 2.549579 4.215293 3.391143 2.696878 2.332663 -3.723760 -1.637421 2.583328 2.690037 -1.318025 4.171862
75 323.1262528785 264.3144527690 2.856492 -1.509682 -2.872730 4.423665 1.817775 -3.451830 2.522131 -0.616862 1.242075 -1.105709 2.124644 1.597235 -2.929062 -1.474090 -1.711080 -3.174454 4.195222 -0.126682 -3.386891 1.703192
76 306.1399773978 264.3144527690 -2.094536 -0.462297 -1.280517 -0.118884 -1.795132 -2.025609 1.456934 2.696041 -0.471493 -1.897952 -0.810563 3.764499 1.585325 1.973920 -1.660588 -0.751354 1.108940 1.819886 -2.106408 2.552513
77 383.6674176188 264.3144527690 2.261089 -0.793294 -1.590598 0.011274 0.919095 -2.627052 1.052932 -1.039024 0.230806 4.500692 -3.412869 0.566501 -1.054882 0.396497 0.996223 0.607651 -3.153791 2.073415 -3.117872 1.608940
78 295.7809731307 264.3144527690 -0.374258 2.041509 0.002124 1.092056 -2.509131 -1.301316 3.199583 2.557756 -0.966665 1.407703 -4.682891 1.171767 -0.108761 1.915593 0.497076 -3.661562 0.491659 2.665492 -1.991322 1.055056
79 329.2526401070 264.3144527690 0.697206 3.575063 2.313921 2.845562 -4.208683 0.263016 -0.412853 -0.841556 -1.389917 0.177133 -3.033015 1.382773 -1.231045 1.440538 2.248333 0.203932 2.190875 3.979274 -0.237708 1.626472
80 274.0389135313 264.3144527690 -4.040380 -0.551525 4.473256 0.172801 -1.401251 -3.218694 0.337060 4.895653 2.237662 -1.698080 -3.817263 1.782077 -1.329677 1.630544 -0.060219 -2.848700 0.883186 4.648471 -1.708527 2.060900
81 348.8945770875 264.3144527690 -3.163856 1.764627 0.236371 -2.340818 -2.105197 2.245442 -1.322670 0.314615 -0.560949 2.003818 -2.318174 -0.862965 2.982075 1.358999 -2.248778 0.834897 3.682207 -0.681156 1.886364 1.546433
82 366.2321273570 264.3144527690 -0.930579 2.196167 -3.561957 2.078225 -2.889110 -0.271853 3.967681 1.432073 -4.716087 0.335938 -4.671236 1.106973 -0.184870 1.208999 -2.629737 -2.864912 -3.050100 -1.771787 -2.367702 -0.367231
83 270.4225379345 264.3144527690 0.830477 1.488445 0.882188 1.028085 -0.404770 -0.331040 1.213690 4.767772 -3.274900 -0.644660 -0.966376 3.972521 -0.383854 3.458229 -2.536400 -0.932488 -0.389408 3.459713 -4.109065 3.308327
84 253.2127106630 253.2127106630 -2.752843 0.497914 0.395281 0.709725 -1.860550 -1.951371 4.269727 1.613652 0.761833 -2.886562 -1.687309 3.476913 1.324337 2.622548 -2.959489 0.677772 1.829331 3.112115 -4.439334 2.481646
85 355.8767649703 253.2127106630 -4.622676 -2.801566 1.823337 -1.612062 -4.068344 2.344779 -2.392895 -0.189969 -1.322326 3.534083 -0.134294 -0.911159 2.237862 -1.265737 -4.851097 3.775250 4.864642 1.396451 -2.948607 -2.180862
86 401.2057812504 253.2127106630 1.849730 4.233004 3.760571 1.876116 -3.335053 -3.106137 -1.053236 -2.396479 -2.452755 1.284395 0.248617 2.802703 -1.749114 -2.532091 4.174420 0.341974 0.278149 4.336553 -0.792981 1.537739
87 350.9053992652 253.2127106630 2.864369 -2.955753 -1.313724 3.251449 -0.393876 0.475547 2.083522 0.254957 2.807655 -3.543634 -1.379296 4.207996 -1.647374 1.015557 -2.446983 -4.644668 1.947205 1.039377 0.154975 -2.733196
88 324.1630629978 253.2127106630 -2.703658 -3.063637 4.812946 1.167206 -3.562759 -4.512643 -1.177967 3.438205 1.547053 1.568040 -0.552745 3.976662 -0.313153 2.984497 -0.946951 -2.245446 2.950419 4.031980 3.068081 2.711813
89 338.5047440649 253.2127106630 -4.800702 -3.486027 0.252133 3.655492 -1.976836 0.848261 2.154082 4.803775 -2.524922 -1.309639 -0.294556 1.918689 1.676823 3.845220 -0.268412 -2.804844 -2.069040 1.039003 -0.058912 1.373989
90 350.4197269265 253.2127106630 0.508759 4.198690 -3.198883 2.837715 -3.498756 -4.617653 -0.012930 -0.037293 -0.578163 -1.142251 3.394446 0.069786 2.036806 3.493595 0.822956 1.098011 2.663099 -4.672337 -2.859779 3.475953
91 366.6737269306 253.2127106630 1.154022 3.429851 -2.125927 -1.583925 -2.540580 -2.920266 4.279415 -1.827449 -0.836852 3.092015 -3.660089 3.614611 0.068064 1.848742 0.783377 -2.854366 -1.477513 0.539133 -3.030540 -0.131042
92 270.2590669784 253.2127106630 -4.450500 3.880422 4.336595 1.851056 -0.785311 1.056105 4.740596 -1.283306 2.927865 -1.677142 -1.139878 3.349572 0.810046 3.701746 -1.749801 1.948554 0.340116 1.254929 -4.278752 3.801752
93 353.2270758646 253.2127106630 4.437845 1.653209 3.808320 0.686053 -4.885208 -0.832710 -4.279618 2.365659 -4.452539 0.830331 1.495462 2.077469 3.567447 1.703166 4.030102 0.574331 -2.465411 2.479719 -4.481380 1.794294
94 344.7137673616 253.2127106630 -3.391649 0.147815 2.174825 -4.157403 -4.377474 0.110528 -0.901389 -0.577752 -2.569168 0.503540 -2.957043 0.266242 -0.374031 -0.636312 -2.559538 0.598709 3.037388 1.525619 3.345387 4.719478
95 316.3294571618 253.2127106630 -4.347160 0.239714 2.254432 -2.855494 -3.633650 -3.082115 3.371660 2.731522 -0.029946 -2.088135 -3.894150 -1.717134 0.351221 1.293723 -1.301555 0.541694 1.486301 -1.015147 -1.448026 2.220372
96 336.2100799717 253.2127106630 0.080272 3.726718 1.917097 3.258503 0.222939 -3.601889 4.529965 1.320415 2.153651 1.878070 -4.374833 2.436770 -0.602419 4.954092 -0.438934 -2.823288 -2.110439 0.263899 -3.423738 -1.826415
97 428.0608805583 253.2127106630 -2.735903 1.874709 -0.807582 1.719672 3.705572 -4.659956 -4.050346 -2.361412 0.463897 0.969499 1.568378 2.899418 3.219590 -4.799937 -4.067246 -3.654368 -0.020925 -2.875783 4.015295 3.977642
98 308.8762544217 253.2127106630 0.543904 3.128402 0.491585 -2.950318 -0.123293 -2.996507 2.654850 -0.822127 4.989622 0.378326 0.682942 -3.491339 -1.841695 1.651126 -1.054239 0.645347 2.837579 -3.124152 -3.447371 4.106379
99 350.5506863016 253.2127106630 -2.472834 1.452411 0.766047 -2.079128 -1.142317 0.153155 -1.306411 0.008825 -3.242757 -4.874070 -1.253382 2.630260 2.581464 1.116191 -2.792912 1.126066 -2.904729 1.365808 -3.664811 0.418904
100 364.4826372064 253.2127106630 2.174185 -1.402006 -2.774578 -0.527725 0.778100 -4.277318 4.351260 0.833859 -3.148359 1.000219 -2.333625 -0.829995 -2.376917 -0.290032 -4.413948 2.810743 4.262638 3.519258 2.236705 0.430919
101 247.7863843777 247.7863843777 -4.803636 -2.414514 1.618666 3.238506 -1.388810 -2.490188 1.891258 -1.507231 -1.158187 -1.575933 -3.343971 -0.366417 3.747331 3.065119 -4.628005 -0.552318 0.485352 3.784910 -2.826915 2.232650
102 283.9912655961 247.7863843777 4.020512 -1.179305 -4.625604 3.155453 1.092167 2.059717 3.867959 -0.964174 -1.276718 -3.774529 -2.030476 4.474308 -3.844177 0.797991 -2.852644 -2.527878 4.674983 3.269662 -2.318577 1.124937
103 391.9924386759 247.7863843777 -1.724624 1.938913 1.583393 4.258500 2.126102 -2.103123 2.283322 2.014200 2.470431 0.554610 -2.519171 4.664255 1.123625 4.198311 -2.973827 0.540273 -2.366266 1.471931 0.173677 -3.064233
104 278.2457305507 247.7863843777 -4.163885 -0.363685 1.636303 -0.727206 -4.204024 1.440325 -0.230267 4.014957 1.582415 -0.033328 -0.326385 3.672707 4.987390 1.330144 -3.093979 -3.751756 -0.627042 2.110386 -0.681798 2.875137
105 384.7449316722 247.7863843777 -3.858040 1.010351 0.850772 -3.600499 -2.673618 -0.760763 0.297123 1.834350 -1.907130 1.782820 0.301669 0.001049 1.759328 0.480754 -3.866300 0.166370 1.203861 1.045282 0.452186 -1.764065
106 226.1538081657 226.1538081657 -3.719664 -2.823592 3.779539 4.809526 0.715258 -2.757567 2.525017 -3.493057 2.396509 -3.239461 -2.332005 -2.264873 2.326551 2.024073 -3.805412 -2.938542 2.039616 3.126722 -3.222835 1.919227
107 299.3413950318 226.1538081657 -3.338198 -2.133478 -1.737643 0.492641 -4.119027 -3.438803 0.758486 1.489371 0.188214 -4.736438 -1.328138 2.219389 1.184356 1.619175 -4.774997 -1.974093 -2.511442 1.356041 -2.007562 2.904471
108 335.8527773194 226.1538081657 3.732224 1.807389 3.928685 2.659776 -1.599773 -1.904044 -1.370371 -0.934846 -2.943687 1.147137 -2.459482 4.004925 -2.777835 3.536218 -2.352791 -1.255809 1.184145 3.099925 0.702178 2.072600
109 377.8625554702 226.1538081657 -4.446359 0.701504 1.755552 0.072894 -3.900662 0.135334 -4.903407 0.655130 -4.082228 -0.449029 -1.346155 -0.415276 -1.233204 -3.509963 -2.449195 3.106170 3.689987 0.619982 2.141833 4.455552
110 377.0544590991 226.1538081657 -3.878170 -4.396068 0.174588 2.766361 -4.862408 -1.072538 1.100033 1.079454 -2.590941 0.123502 -2.734865 -0.449061 -0.461265 2.722832 3.093720 -2.838633 -0.007690 0.043098 0.328099 0.327453
