evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
48 3329.7561026957 1891.4390467538 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 3171.6239116889 1891.4390467538 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 2629.2334976587 1891.4390467538 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 3081.0162339489 1891.4390467538 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 2515.9789790225 1891.4390467538 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 2290.0988416961 1891.4390467538 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 2626.1099901989 1891.4390467538 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 3255.5113628728 1891.4390467538 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 3386.7283381678 1891.4390467538 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 3135.1574995812 1891.4390467538 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 2999.3970239305 1891.4390467538 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 3173.0909347484 1891.4390467538 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 3864.8092532325 1891.4390467538 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1864.5714349041 1864.5714349041 -0.850895 -2.013076 -1.511450 -3.268617 4.150932 3.200588 -3.411223 -4.833262 3.439666 0.315919 1.666442 0.038583 3.446446 1.186225 -0.453463 -4.034531 -4.875024 -1.743469 0.025189 -4.426503
62 2545.3762462753 1864.5714349041 2.680513 -3.611980 0.553313 1.107495 3.743689 3.924549 -0.299595 -3.051174 2.062824 -1.305281 1.680706 -4.632046 3.492270 -0.180341 -1.135950 -4.998712 -1.826995 -3.765938 4.683841 -3.346668
63 2797.3743125320 1864.5714349041 -0.036124 -0.293222 -4.778807 -4.059350 -3.626614 4.210857 -4.993605 -2.415395 -2.814443 -1.514814 2.361990 -1.366020 2.553032 4.893886 3.951084 -2.819153 -4.162185 -4.917375 -1.338068 2.367882
64 2351.0909407683 1864.5714349041 3.386140 -1.833559 -4.648092 1.468621 4.451141 0.512165 0.028358 -4.970671 -1.681999 0.734110 -4.396927 -3.184236 -0.261460 4.996992 -3.367464 0.628516 -1.882151 -0.104009 1.978002 3.914038
65 1862.0899707628 1862.0899707628 -2.428946 -2.662106 -2.912447 -3.674280 2.987290 -2.390772 -1.487096 -4.887902 -1.419345 -2.782967 1.505532 1.628597 3.390743 4.989190 -0.353941 1.112993 -3.881007 4.271018 -2.498892 -4.929171
66 2262.3261705324 1862.0899707628 -0.436936 -1.306447 -0.237481 0.199938 4.336700 -0.548999 -1.334354 -3.274604 -1.802913 -3.592573 -0.839933 -4.716727 4.525468 2.839771 3.590601 2.422061 -1.903263 -3.926697 3.830630 -3.063790
67 1690.6009864779 1690.6009864779 4.482347 -0.531116 -1.796355 -4.494915 1.826862 2.617461 -4.139461 -4.068131 2.796798 -4.292982 3.668061 -2.652178 3.085762 2.798350 2.856743 1.442367 1.401576 -1.316945 1.693100 -3.688341
68 2254.7122309600 1690.6009864779 4.993558 -2.186891 -1.258533 1.358358 3.743194 -2.740707 -2.007518 -4.164280 4.676985 -1.676852 3.910544 2.636846 3.861168 4.014286 -1.164969 -1.962739 1.143624 1.118113 -0.032092 1.135800
69 2740.5589355119 1690.6009864779 -1.881231 -0.917090 -2.794267 -2.629030 -2.028652 2.674779 -3.489773 -4.559816 -3.058734 2.029219 -3.975042 1.273275 4.224852 4.930409 -3.994916 -1.547785 0.344838 4.639649 2.160466 3.188417
70 1895.3896482768 1690.6009864779 0.851000 1.436182 -0.880768 -2.663077 -0.480053 4.828662 -3.218797 -4.407583 1.407595 -0.546213 2.564010 -4.745603 2.283596 2.853348 -3.489557 -1.560640 2.381498 1.873682 2.956257 1.749081
71 2529.8140374217 1690.6009864779 2.003042 -4.461888 0.641781 3.475606 4.018866 4.811696 -3.916573 -4.175307 1.604573 -2.795384 -0.273998 2.373148 4.811243 3.820992 1.541704 2.329283 1.986846 0.648341 3.310652 2.668191
72 3216.9735337408 1690.6009864779 -3.878697 -1.942504 1.736435 -4.526440 4.776020 -3.651158 -4.529647 -4.261804 4.789113 -4.271956 3.294002 4.758593 3.744438 4.076929 -0.066903 3.788101 -3.689296 -2.224419 4.829343 1.736818
73 2356.2840798279 1690.6009864779 3.111919 3.534298 -3.498043 1.834548 4.670166 2.431381 -4.386666 -4.679744 0.955901 -4.737776 -4.709181 0.109753 4.481665 0.534500 -2.933959 -0.316777 0.129641 -0.558864 -4.474958 -0.299037
74 1585.7363594510 1585.7363594510 0.024764 -0.328340 -2.638839 -0.678638 3.177460 4.352674 -4.156304 -2.576281 2.111579 -0.397907 2.943853 -4.092495 0.105231 4.226710 -4.707535 3.352889 -2.076663 2.648661 -1.779232 -4.517996
75 1896.7483289387 1585.7363594510 -3.396823 1.243114 -3.266629 2.905841 4.429780 4.881576 0.572387 -4.654571 -0.478820 -0.040116 -3.823915 -4.343669 2.645470 4.048261 -2.726374 0.683898 -4.148877 1.914352 1.510462 -3.142527
76 2008.4867029339 1585.7363594510 -0.961511 -2.529353 -0.725194 -2.784612 -2.955381 4.911814 -4.223260 -3.580844 1.432455 -4.862610 4.183018 -4.424373 3.261318 1.625003 -1.536276 1.821414 -0.070948 0.667034 4.962914 -3.483576
77 3040.6666649769 1585.7363594510 1.891271 -1.322557 4.250975 4.578579 3.115933 4.293747 -0.419589 -4.896661 -4.291401 -3.317769 -2.985963 -2.879967 4.195606 2.676828 0.790050 -0.021110 -1.342862 4.757216 4.165626 -4.320370
78 3400.5638949188 1585.7363594510 1.606682 0.173328 -2.126877 1.460678 3.834527 -4.670110 1.784080 -4.940433 -0.532755 -3.272899 3.066341 -3.642691 3.851003 3.969286 1.846822 -4.897195 1.519442 1.222916 -4.666436 -4.907204
79 3069.3953626634 1585.7363594510 -4.728016 0.752775 -0.777688 -1.693352 -3.595464 4.986682 -0.300943 -4.276237 4.552946 3.410625 3.000455 -3.452952 -0.802977 2.375836 -3.566331 -2.355078 -0.539677 1.323664 4.778303 -4.452093
80 2655.1868324741 1585.7363594510 -1.730303 3.723409 -4.183804 2.728019 3.604825 4.712460 -4.653588 -3.271300 4.099943 0.097889 4.067349 4.339119 1.188925 4.129862 3.079700 -0.173415 3.128443 -4.233583 3.295382 -1.641447
81 2609.1558554029 1585.7363594510 -1.350111 -1.336487 -3.725931 2.999633 -2.153109 4.986318 -4.142661 -4.310437 -1.271647 -3.963357 1.017879 -4.397206 0.500793 3.791812 2.472099 -0.009446 1.578760 1.918512 2.019897 -2.849613
82 2482.0961275524 1585.7363594510 -2.836944 1.988389 -2.921982 -4.668975 2.272003 2.306341 -3.459033 -4.004169 4.830413 -0.813772 3.845505 -3.263920 -0.303397 3.759901 3.533046 2.099465 -1.922775 0.749447 2.801445 2.221806
83 2431.2174822764 1585.7363594510 -1.000542 2.641721 -3.057332 -4.710248 -3.420021 4.696378 -1.877784 -4.766255 4.994809 0.242497 1.218063 -2.901877 2.036780 3.297538 2.911617 2.371521 1.538313 -2.108314 3.269167 -4.251760
84 2121.7304079786 1585.7363594510 -3.417284 -1.545915 -3.124950 -2.193284 -0.392760 4.372695 -3.333547 -0.961247 -4.918826 -4.013539 3.965925 -2.113822 3.918827 4.100739 -3.406442 -2.099125 -4.071817 3.553725 4.221872 -4.687316
85 2058.1603355746 1585.7363594510 1.640409 0.724296 -3.640209 -2.872021 2.771245 3.945920 -1.418091 -4.800451 2.555203 0.807330 -4.532227 2.977174 4.481154 4.775466 0.758791 4.706632 -3.006703 0.625196 2.499564 -3.576447
86 2784.1895467075 1585.7363594510 3.019442 4.259065 -3.504270 -0.936760 -4.681108 4.946358 -4.311323 -2.864978 2.838393 1.651699 -3.143059 -0.227821 4.827385 4.610627 -3.259147 -0.212793 -1.405179 2.680566 1.875170 -0.683935
87 1985.8923903697 1585.7363594510 4.307598 -3.280409 -3.184484 1.999001 3.061172 4.861441 -3.596324 -1.922864 -3.605002 -2.560286 0.105812 -2.735199 -0.080498 3.642330 -1.912750 -3.336627 -2.493927 -2.749278 -0.138898 -2.025102
88 2613.6936442484 1585.7363594510 -3.822099 -3.143659 -2.671101 3.863266 1.931037 4.767048 -4.892863 2.413556 -0.036378 -3.025477 3.541864 -4.849147 -2.576543 0.333687 3.230857 -3.908699 1.063038 -1.565033 4.442364 -4.327773
89 2793.2068387670 1585.7363594510 2.376778 -2.164197 -1.008728 4.947199 0.058872 2.859658 -4.542271 -4.590424 -2.625112 -1.589342 -0.640467 -4.891675 4.949014 0.750477 -1.537477 1.955233 -2.425646 3.540365 1.858986 2.584408
90 1944.7827901971 1585.7363594510 2.045711 -4.972219 -2.551634 2.786561 3.461566 4.354406 -2.391104 -4.277047 2.126739 0.075026 0.423333 2.815787 0.080827 0.564176 -0.495673 3.769902 -2.420169 -1.673750 0.803634 -4.025810
91 2286.3227497018 1585.7363594510 4.909755 -1.459225 -2.253616 0.468195 1.995237 4.589955 -4.479104 2.991592 -1.760164 -2.168197 4.798699 -1.402861 4.022879 2.739752 -1.475126 -2.883564 1.353204 2.358430 2.407328 -2.160531
92 2116.6628540241 1585.7363594510 0.865188 -3.772494 -2.448055 1.738358 3.718697 -1.406076 -3.574323 -2.077289 -1.552269 -0.296344 3.579933 -4.769502 3.410733 4.695079 -2.835548 -1.552826 2.866843 1.819560 2.812478 -1.167960
93 2949.4325062449 1585.7363594510 3.711587 4.845134 -2.302812 4.865744 -1.683647 4.445887 -4.876843 -3.586350 3.329474 -3.992958 -2.677955 -2.095731 3.732065 4.726835 -3.423592 -3.513286 -1.155796 -3.419505 3.452183 -3.146062
94 2188.0850627696 1585.7363594510 -2.097278 -4.852133 -2.368414 -0.709639 -1.592311 1.035886 -4.001859 -4.320259 1.635244 -0.024707 1.948518 1.332245 4.348596 1.467302 4.956168 -0.178325 -2.675335 -4.546951 -4.291144 -4.858014
95 2682.8802313777 1585.7363594510 3.026494 1.111338 -1.252980 3.922122 4.601254 4.420670 -3.920237 0.510668 1.053430 -1.301804 -0.125498 4.878532 3.366207 3.767620 1.063227 2.063194 3.021943 -4.431203 -1.154904 -2.971035
96 2102.5278389678 1585.7363594510 3.899146 1.355343 -1.397818 2.075637 4.897838 4.823709 -2.222141 3.553130 -1.967351 -3.393551 4.756448 -3.182743 -0.687982 4.219015 2.261591 2.719675 -2.649565 -2.814051 3.486529 -2.827408
97 2214.1431530100 1585.7363594510 4.583286 3.142871 -2.946551 1.652825 2.707690 0.108994 -0.070142 -4.370836 -3.032937 -3.855256 4.422403 -3.935088 3.774103 4.721487 -3.773126 1.924399 -3.655955 1.293186 -4.605501 -4.062267
98 1822.8958674324 1585.7363594510 -3.057177 1.168750 -2.431708 -3.803365 4.797850 1.063999 -3.291261 2.675351 -2.749972 -2.115861 -3.133313 -2.848163 -1.440152 4.487614 1.975665 1.821034 -0.573228 2.464863 2.123953 -3.283300
99 2839.7053433783 1585.7363594510 -4.338392 1.411803 -1.855930 -2.639175 4.693247 4.034389 -3.394447 -1.215191 -4.465704 -0.159836 1.160100 2.230765 3.613285 -0.656580 -0.003941 3.065378 2.435546 2.130290 -4.438968 -2.590950
100 2115.6765298374 1585.7363594510 -4.524783 -0.541265 -2.837757 1.583901 4.236446 2.998812 -2.610332 -2.041374 2.451119 -0.559164 -1.712445 -4.799837 2.571228 -0.049950 -2.043696 3.534495 3.356661 -0.530111 3.447576 -4.494226
101 2162.5186970510 1585.7363594510 0.484641 -2.395006 -3.116443 0.161242 1.893638 -1.173048 -3.726184 1.931692 -0.087076 0.932954 4.382323 -4.685694 4.606908 4.381324 2.484281 0.013961 -1.513147 -0.048697 -1.821173 -1.972351
102 2425.5955102784 1585.7363594510 0.657195 1.524119 -2.146726 2.883849 1.778281 1.214616 -4.715761 -3.054737 -4.340622 -3.205186 -3.759654 -1.346514 3.368272 3.563263 4.514930 1.174720 -2.931920 -4.584200 4.308103 -4.502548
103 2086.4309321227 1585.7363594510 -2.816150 -2.631059 -3.266065 -3.552427 4.028821 4.413531 -4.076131 -1.258121 -3.382235 -0.439955 4.428400 -2.533124 3.271306 -1.539230 2.002260 0.720824 1.951295 -1.608919 3.541209 -4.579265
104 2123.4121851218 1585.7363594510 -0.576931 -3.291961 -4.962474 -4.792763 -0.097648 2.367519 -3.365639 -4.396159 -1.853923 -3.667922 -4.333910 1.843994 2.889013 4.125137 2.397908 -2.288294 -4.393994 2.271464 -3.694132 -4.726474
105 2407.3333702819 1585.7363594510 0.232814 1.923164 -3.135747 -3.188620 1.371761 4.961792 0.507659 -1.990468 -0.819547 -3.907240 3.292397 -3.204468 -3.615490 4.841099 0.887957 -3.234851 -3.836276 4.965053 4.628122 -4.077807
106 1818.4369278157 1585.7363594510 2.141475 -3.316444 -1.158688 -1.123603 4.952390 3.794565 -3.054632 0.103823 -1.279158 -2.303926 0.799677 2.752509 2.125488 4.698677 4.403113 2.113495 -3.985223 1.387249 4.163515 -3.890413
107 2405.7796228341 1585.7363594510 3.996372 0.029690 0.103356 -3.655377 -0.407175 4.749862 -2.746450 -3.507052 1.553713 -1.302896 3.274116 -3.134656 2.180075 2.545464 2.902198 0.669555 -3.890856 0.872534 -3.958699 -3.531578
108 1821.2146193263 1585.7363594510 1.778507 -1.973591 -2.938226 -0.328381 0.899055 1.328370 1.478447 -3.757775 0.242741 -0.811845 4.529166 -4.786710 3.691526 3.547972 -1.538165 2.068297 -0.736606 0.184499 3.770132 -3.770480
