evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 91.9302241367 33.1385935282 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 86.6021859744 33.1385935282 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 89.3829575335 33.1385935282 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 101.1397172498 33.1385935282 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 85.3558512060 33.1385935282 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 85.4881349628 33.1385935282 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 63.4746702971 33.1385935282 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 75.2116815273 33.1385935282 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 76.4952857222 33.1385935282 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 65.4978767351 33.1385935282 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 130.0668588244 33.1385935282 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 91.6623765984 33.1385935282 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 44.0846784233 33.1385935282 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 78.1328350107 33.1385935282 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 80.4985696396 33.1385935282 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 70.7571645096 33.1385935282 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 87.3117517891 33.1385935282 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 98.1525214989 33.1385935282 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 110.2603807077 33.1385935282 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 43.3693882419 33.1385935282 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 89.8545049148 33.1385935282 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 101.4777098866 33.1385935282 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 83.4966365288 33.1385935282 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 124.4333241792 33.1385935282 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 108.0673467360 33.1385935282 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 45.9312296592 33.1385935282 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 94.9179709731 33.1385935282 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 58.5969146849 33.1385935282 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 61.6568889376 33.1385935282 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 87.7449645520 33.1385935282 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 56.9545664583 33.1385935282 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 37.6942655880 33.1385935282 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 73.1558145027 33.1385935282 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 50.3773769361 33.1385935282 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 86.7366645546 33.1385935282 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 87.0202123529 33.1385935282 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 71.6941411250 33.1385935282 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 88.3454197375 33.1385935282 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 105.4797555097 33.1385935282 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 86.0217508340 33.1385935282 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 113.5923083721 33.1385935282 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 68.1781332731 33.1385935282 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 71.8907714421 33.1385935282 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 92.3957714610 33.1385935282 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 65.8693937922 33.1385935282 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 72.4107986999 33.1385935282 0.350949 -2.691667 -2.479218 2.443003 -2.483747 -2.844448 -0.216289 -1.559514 -2.219245 2.918353 -2.652334 1.451696 4.544003 -0.624654 2.365255 3.732585 -3.198764 4.507697 -1.619774 0.032494
62 67.0392115748 33.1385935282 -2.251688 -0.290819 -4.962582 -1.807576 -3.348737 4.874299 0.413744 0.063807 3.942935 -3.071851 -1.615709 2.867829 -2.660262 -2.653881 2.143412 4.667440 0.749782 3.395236 3.676358 3.938889
63 52.2933701760 33.1385935282 1.625408 3.555388 4.374157 0.268913 4.959767 -0.393129 -2.340176 -2.655420 1.803093 -1.402488 -4.430807 -1.505347 -2.712758 -3.741289 -0.575677 3.677626 -0.428472 -1.509118 -2.700686 -3.368465
64 97.3734036774 33.1385935282 -0.412943 -2.199700 -1.131007 0.099495 3.240098 3.269927 -2.369267 -0.809288 -3.308457 -1.876128 -0.246266 -4.535193 -0.724534 0.921318 -4.123786 -0.469907 -4.297312 1.047550 -0.990016 -2.164754
65 91.0487795244 33.1385935282 -0.814819 -3.933061 -4.771189 4.467896 0.918768 -0.329939 1.703070 -4.020571 -0.627085 0.147935 -2.352297 2.748783 2.994709 0.314586 2.052542 4.133076 -4.907751 4.626031 -2.266764 -3.142055
66 54.8932859053 33.1385935282 1.274487 0.932028 -3.013090 -3.300916 0.559638 2.534064 -3.729422 -4.190340 -1.462537 -4.632966 -4.324292 1.834979 0.301448 -1.407826 1.568236 0.330666 2.524605 2.811269 1.853188 -3.019777
67 68.5458832423 33.1385935282 4.214171 -1.664472 0.751505 -2.354138 -0.773414 -0.080779 0.910047 -4.777676 -3.410176 2.314791 0.194337 0.530422 1.510453 0.378641 -4.918149 -4.444153 0.040247 2.081692 -2.734707 -1.090398
68 104.9674099830 33.1385935282 2.414015 2.850125 0.129469 -1.192561 -3.592664 2.563498 -2.037195 -1.758817 -1.579049 -3.667466 -1.244468 3.487997 -0.848159 -4.771030 -0.795226 3.872486 3.280336 1.364041 4.053148 -3.693038
69 58.8928333832 33.1385935282 3.446515 -4.165551 1.429657 4.882522 4.914617 0.455431 0.303033 -3.799262 -1.259183 0.526009 1.529619 -0.789561 -1.611981 -1.135571 -2.026227 3.233620 -2.192003 -0.710127 4.200473 0.975492
70 87.6545294063 33.1385935282 2.706616 2.951093 -2.323223 2.096307 3.327431 2.694615 -3.713331 -3.113052 -4.112198 -4.169487 -2.454046 4.985893 -1.659210 -1.468834 2.360208 2.259431 0.145428 2.177708 1.701885 -4.267418
71 77.1026152516 33.1385935282 -4.363811 1.247537 -0.954807 3.889242 2.395209 3.047908 -2.707988 0.117181 -4.362073 -2.927132 2.439690 -0.670603 -0.937599 4.150016 1.158204 -3.016457 -1.274844 -2.461026 2.138378 -1.675389
72 66.8117839393 33.1385935282 4.320548 -1.404924 -1.540266 -1.309115 -0.846389 0.288314 -1.364167 2.600322 -2.611952 -4.659254 -3.061127 2.318138 -2.924228 3.881727 -0.542361 -3.708645 2.804113 -2.992098 1.729873 -3.336046
73 80.9206574031 33.1385935282 0.434733 0.994827 -2.303430 -0.886338 2.143907 2.896144 -3.989729 -4.473670 -3.237896 -3.932840 -3.179463 -1.517577 0.333078 -3.261392 2.463965 -0.121302 2.877440 2.929058 -0.397412 1.340428
74 119.2745571934 33.1385935282 0.055971 3.088343 -0.280891 2.741415 2.653387 3.841170 -4.851725 3.118171 1.362936 -0.815107 -1.466988 1.673860 3.886011 -0.298581 1.147210 -1.412220 -0.494795 -0.884921 3.769920 -3.921773
75 57.0645527021 33.1385935282 2.454985 -2.968039 -1.342315 0.226263 -1.934134 -2.079298 3.521283 -2.159642 2.769765 2.239771 -2.522444 2.940568 4.467389 -1.285172 -2.523147 -2.428564 3.171827 1.801617 -0.478911 1.267431
76 68.2537351582 33.1385935282 -1.642341 -3.037762 3.453849 -2.904855 -2.359408 -0.592047 0.340191 4.697655 4.195475 2.776873 0.294144 -3.809035 -1.580752 2.221109 0.535950 -3.799300 -1.921921 -2.336901 2.069756 -4.066883
77 91.5914114823 33.1385935282 3.482052 3.522177 -2.547949 2.480489 2.573973 0.744465 -0.875718 3.781149 -2.558057 2.016995 2.120286 2.243699 -4.121294 2.375948 -4.365382 2.809776 1.341624 -0.674906 4.176447 -1.171974
78 107.2203259667 33.1385935282 3.000558 3.075217 -2.970026 -2.071760 1.133639 4.548476 0.802828 -2.998799 -2.288041 -3.095763 -4.474781 4.849372 0.789792 2.516661 -0.421417 2.363591 0.081643 3.596094 2.048387 -2.019079
79 121.8299252010 33.1385935282 0.571875 0.973431 -2.942589 0.054980 -3.097404 1.659903 2.882528 -2.992680 -2.295403 1.396468 -4.667067 4.437965 3.909416 -3.010327 -1.416700 3.028063 -2.048707 2.080460 -0.615643 -1.763591
80 64.1705241244 33.1385935282 3.984550 -2.596432 2.090969 4.747005 3.981269 2.881908 4.068991 -3.643511 -2.691127 -0.639940 3.502042 3.227688 -2.542209 3.459847 -1.575115 1.059999 -3.962181 -0.217889 3.089151 -0.643747
81 86.3815833289 33.1385935282 2.778757 3.640721 2.018090 -1.834257 -3.057300 3.724153 2.485232 0.767156 2.997434 1.234845 -4.131444 1.269675 -1.766338 -4.406432 4.805052 -0.134388 3.191283 -3.906877 -1.350266 1.439448
82 80.8501357925 33.1385935282 -1.769727 3.266021 1.722936 1.287278 4.989080 4.353025 -3.041491 -0.146190 4.747974 -4.931326 -1.273539 3.167068 3.084967 1.767440 -0.574611 0.477849 3.315861 3.378890 -2.814603 3.066387
83 77.5744587938 33.1385935282 4.534230 -2.199757 -2.405523 -1.672517 -2.547874 -4.105093 4.213096 -3.381465 1.384471 2.496000 0.558803 1.302543 4.592599 1.584199 -1.585492 0.668384 3.125283 0.867059 -3.226252 -0.696819
84 104.1590988938 33.1385935282 1.598973 4.315539 -3.533773 -1.143880 1.904925 2.896375 -2.443601 -2.912724 -2.288082 1.842323 0.812074 0.738597 -1.300761 1.718423 -0.658236 3.503244 1.562683 -0.821851 3.288497 1.803032
85 54.2349338676 33.1385935282 3.708833 -1.194763 -0.818669 -2.167649 1.784950 -0.889891 1.472870 -1.950548 -3.226737 3.095475 0.231011 3.230778 4.683485 4.819005 -4.305114 -2.107947 -1.472184 0.785277 -0.367513 0.947096
86 52.4011887976 33.1385935282 3.670680 2.321497 -3.799611 -0.905163 2.892499 2.868914 -3.125231 4.011074 -2.259549 -1.336425 -1.986896 -4.809289 -2.744579 1.514576 -3.714344 -0.947408 -4.775514 -1.808820 -1.312085 -4.912408
87 98.2997419889 33.1385935282 -2.007199 -3.770788 -0.277090 -4.311770 1.954465 1.819576 -0.333600 0.879130 3.740906 -2.857493 3.167016 1.756053 4.048207 0.002512 -3.610419 -4.097440 2.978610 -3.977523 -4.034618 0.188574
88 149.4538278074 33.1385935282 1.267717 -1.856673 -2.545181 -2.267935 -0.400904 1.845139 -0.873175 -0.409618 3.883917 4.118282 -2.189805 3.590862 3.694833 -4.436049 -2.765941 -0.967730 3.976706 0.539841 -1.814512 2.314020
89 74.0259181053 33.1385935282 2.335685 0.330980 4.235806 2.235301 2.958993 -4.375624 2.901196 -0.007712 -4.438339 1.052082 -3.594460 2.535191 3.085633 -2.477436 2.332706 3.687722 -4.832306 2.120857 -0.307938 -3.689333
90 95.7751991890 33.1385935282 3.705582 -1.547071 -0.182971 -4.076541 2.969519 2.731448 2.508567 0.451710 -4.555379 3.337284 0.486167 0.445317 2.268399 1.985224 -2.906447 -0.093614 -1.972914 -3.228854 -0.746107 0.234187
91 66.1972104230 33.1385935282 -0.488890 -4.481525 -2.319041 1.609552 2.806438 -2.279890 3.988106 -3.937144 -0.056649 2.415646 1.866096 -2.792571 0.569806 -4.416556 0.782628 2.422571 -1.852982 -4.645379 -2.898192 -0.787295
92 54.6727037857 33.1385935282 3.767345 2.693880 -2.790859 -2.155467 -1.088952 0.798853 0.596250 4.365067 0.804058 -3.938211 -0.481122 4.989983 -0.933234 -4.681809 -2.364138 -3.730542 0.996788 -0.550297 -3.117807 4.144433
93 136.6399073636 33.1385935282 2.726247 -0.826533 3.093505 1.691766 -0.297166 -4.805580 0.329448 -0.823491 -0.902407 -1.131903 -3.049923 3.951507 2.811893 -2.537245 3.274692 0.310408 -4.656579 -2.655297 1.389525 -3.246558
94 79.6630945434 33.1385935282 3.715155 0.139576 -0.472701 -2.397859 0.801767 0.965065 1.122226 0.395038 -2.173089 0.421748 -4.060629 3.890936 2.289644 3.087682 -2.464501 0.675329 -0.651508 0.868249 2.070602 0.817534
95 74.3382170717 33.1385935282 2.157578 0.275187 0.797625 -2.383387 4.046879 -0.046569 -3.858577 -0.701229 4.720947 -0.404816 1.182938 -3.458858 2.142678 -3.433966 -0.257261 1.614621 -1.465081 -2.204306 4.054313 -4.851432
96 99.4125277846 33.1385935282 2.985842 2.612533 3.115027 3.125672 2.257945 -2.340460 4.122342 -4.555448 -1.253436 -1.646332 1.681881 2.618586 -1.826260 1.653930 0.180882 0.451923 -3.727596 -2.235585 2.354964 -1.022685
97 77.6857382197 33.1385935282 -2.466386 0.087153 0.232607 3.239575 -4.309195 -0.205393 2.656366 3.456106 -4.646930 -1.240122 3.066260 0.315882 -3.712752 4.672406 -1.060304 -1.302607 -0.487531 -1.663070 0.989368 -0.214946
98 91.5697699123 33.1385935282 0.822746 -4.070522 3.442779 -1.058234 4.819230 -0.756279 -0.260313 -1.703958 0.928306 4.194594 -1.141383 -4.831060 -1.892208 3.787606 4.471370 0.408382 -2.131975 3.181562 -2.940532 -0.021908
99 67.2276153424 33.1385935282 -1.567029 -0.487202 4.775528 4.441803 3.372308 -0.737087 2.018746 2.007114 2.779067 -4.337431 -2.974048 -2.768112 2.006405 -1.292991 -3.844372 -0.560608 4.926562 3.160521 -1.010427 0.322439
100 83.3885679632 33.1385935282 1.843057 -0.549217 -2.495338 0.532515 -0.657205 1.210303 1.362910 -4.251247 -4.661441 4.528956 -0.657218 1.256178 4.032481 1.754976 -4.375849 -1.129629 -0.919759 4.376877 -1.776010 4.858629
101 129.5275250604 33.1385935282 -0.923450 3.413540 0.002412 -2.484077 -2.587928 2.528526 1.704543 -2.921015 -3.721600 -4.568774 -0.676931 2.904781 -2.925807 2.498092 0.994717 -2.763846 1.842417 -2.037133 -4.618070 2.110636
102 58.7233719338 33.1385935282 2.790966 -2.245511 -0.148485 0.243080 -0.912266 -1.472214 -3.309129 0.941356 -0.524237 -4.813810 -1.522996 2.180253 -0.339074 4.008057 -0.660297 -3.083339 2.661281 1.885235 1.007766 -3.114923
103 75.5123611684 33.1385935282 -2.376097 -1.015516 -3.257573 -2.405440 -1.742951 -0.769183 2.359412 -0.482890 0.501106 -2.180297 -2.011156 -0.640944 1.652734 -4.106470 0.392929 3.209526 3.796208 -3.021780 3.260865 0.979696
104 98.8032637949 33.1385935282 -0.016319 -1.140023 3.127559 4.972889 4.029716 0.236577 4.997427 -1.704109 2.111595 -2.518769 0.167299 -3.389456 2.191098 -0.287187 -0.822878 0.523465 4.820985 2.737672 -1.428192 -0.876014
105 67.2956064982 33.1385935282 3.919071 -1.042692 -2.734472 -0.914432 -3.645731 -2.185995 3.382389 -3.632894 2.442558 4.584661 4.177077 -0.399622 1.482138 -0.370832 -4.938704 2.465172 4.498822 0.804300 -4.676853 -0.201213
106 59.7642597318 33.1385935282 -1.605019 -2.794521 0.282115 -0.921669 2.326856 -3.233085 2.663699 -0.075755 4.499186 -1.449398 3.924896 1.090957 4.604913 -3.410395 1.568155 -4.530560 3.794535 0.836578 -3.559946 0.369494
107 52.4468986789 33.1385935282 0.119940 1.727368 3.685017 0.285292 4.465320 1.408424 -1.848409 0.639792 1.697070 -1.117127 -0.527875 1.387691 3.065734 -4.678009 -0.971705 1.526717 0.575846 0.457403 4.623156 -2.486366
108 69.5288523480 33.1385935282 -4.872585 1.986390 -1.313891 3.998444 3.881524 3.013491 -4.484110 4.178023 4.385848 -4.579054 -4.038682 -3.195371 -2.197437 -0.523122 0.792107 4.663532 2.589884 1.721877 -4.047074 0.233536
109 72.1419793106 33.1385935282 -0.945808 -4.010813 3.219693 -1.546400 1.013383 -1.356145 -4.031768 0.809961 -0.778756 4.049416 1.350830 -0.782037 -3.510637 0.570173 -1.817860 -4.152409 1.940359 -0.084744 1.786941 -4.259223
