evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
60 11641.3330351057 1258.4001726605 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 3008.2822942100 1258.4001726605 3.872996 1.526962 3.131161 2.506263 2.999645 4.811978 4.658059 2.089368 3.039940 -2.096136 -3.365109 2.472427 -1.823519 -3.387927 0.827932 -4.364572 -1.556278 -2.594322 3.893753 2.098958
62 1592.4423144973 1258.4001726605 -3.083306 -1.672915 -3.536573 -1.499530 0.291745 1.232880 -1.834736 -2.447686 -3.711209 4.211173 -0.869868 1.173754 1.604550 -3.518160 -4.956823 -1.968793 -1.108892 -1.855067 1.301216 -4.350569
63 1331.8623686571 1258.4001726605 -1.069774 3.981070 -1.066763 3.406044 -0.994272 2.899527 0.975655 3.616288 1.330739 2.814067 -0.941989 -3.150047 -2.993695 -0.693710 -4.589375 -3.697485 0.990491 -0.012983 2.476560 0.016421
64 1281.6020468835 1258.4001726605 -3.869906 -1.448789 -1.768627 0.491347 -2.038568 2.714323 0.549475 -0.071109 -4.478714 3.436702 -0.909781 2.024417 1.139988 -1.569365 -2.615629 -3.820548 -1.328091 0.732327 2.195551 -4.634322
65 2981.4901871499 1258.4001726605 3.689963 1.770332 3.444042 -3.713559 1.714089 2.294631 2.542627 3.712861 2.959824 -0.817745 -4.285223 1.964994 2.527099 -2.244088 -0.768473 -3.025797 -1.227443 0.280408 -4.540731 -4.799312
66 4773.8509975728 1258.4001726605 -2.689306 -3.641319 -0.395134 0.775874 -4.708434 1.532252 0.681619 -1.727140 -2.522429 4.076088 0.923458 -3.497287 2.781275 0.119362 4.537523 1.974348 -1.736481 -1.238311 0.416609 1.284380
67 1330.4566708834 1258.4001726605 2.752714 -3.481506 -0.594016 0.779752 -2.492611 2.299726 3.932461 -1.030123 4.561451 -1.391471 -0.176787 0.364000 0.192145 3.668409 -1.006337 -3.004013 -0.110172 -2.963568 3.811573 -4.026200
68 1176.8909724709 1176.8909724709 2.424842 3.367545 -1.585688 -4.688653 -0.545744 2.246088 1.853687 0.478516 2.026274 2.476603 -2.827876 0.030983 -2.605107 1.268037 -4.182188 -0.772698 -0.590691 -1.426860 2.398734 -1.651472
69 972.6400087402 972.6400087402 0.899549 -1.666993 -3.908352 1.405232 -1.207950 4.712953 1.702401 0.225347 1.767778 -2.162774 -1.209675 0.771719 -0.759635 1.061247 0.365903 -2.957463 -2.181427 -2.110297 3.566328 -2.322902
70 5204.6266620813 972.6400087402 0.600281 1.246352 -0.826832 -4.538996 2.324528 1.728219 -4.743764 -3.893515 0.943639 2.669337 -2.151269 0.808888 -2.517425 -2.763517 4.561040 2.819790 -3.125951 2.302829 -2.105797 -1.708307
71 1510.8753011569 972.6400087402 -1.492647 -1.212181 -4.323896 2.819236 0.609280 0.993121 4.821410 -0.730532 -1.980790 3.567565 2.353714 0.771011 -1.518662 0.188530 -1.707263 -4.839153 -2.474056 0.245780 2.333251 -4.733494
72 1680.9551445620 972.6400087402 -3.021875 3.602549 -2.117225 -3.984519 0.391576 2.469645 0.899953 2.589524 4.489317 4.023242 -1.078112 -2.919085 -1.307835 2.318713 -1.583219 -3.378333 -2.597502 -1.800077 4.124083 -3.371946
73 7305.3997098532 972.6400087402 1.735531 -4.834566 1.473582 -0.423525 3.682828 -1.276812 -1.502638 -3.232201 0.576509 -2.852651 -0.904321 1.033737 -0.491417 0.531701 -3.839211 -2.350310 3.460272 3.638952 -0.775000 1.557472
74 1847.4888676564 972.6400087402 1.154987 2.948572 1.160476 -4.529543 2.782442 2.060443 0.829487 2.698746 3.263666 4.547048 -4.121077 -2.588566 -3.067551 2.334476 -0.845471 0.180471 1.366194 -2.744299 2.338728 0.301880
75 1330.9655134854 972.6400087402 -3.397461 -0.441970 -4.116522 0.449970 -1.637587 -2.118962 -0.514652 1.356855 -3.177597 -4.049458 -4.718846 -0.505876 2.859478 -3.590969 -3.455436 -3.190239 -1.434982 2.519193 -2.998004 -1.814068
76 1995.4396705473 972.6400087402 1.118796 4.913097 2.138515 -1.298671 -4.148417 0.195630 -0.175211 -0.178853 3.350139 1.114841 -2.150120 -2.747631 -2.633119 0.513277 -1.196817 1.186792 1.326464 -0.814646 -0.502542 -3.157439
77 1397.4445847689 972.6400087402 -1.835270 4.568987 2.134361 2.987645 -4.433050 -2.410601 -4.408861 0.708526 2.851723 0.756965 2.021509 -2.089210 -0.237568 -0.513005 -2.194627 -4.242211 -2.966129 0.623770 0.843563 -2.189314
78 1515.5268262709 972.6400087402 -3.783642 1.403661 -4.749201 -3.003863 -4.349906 3.578725 1.058410 -2.700327 -2.238917 4.706773 0.468509 3.071904 0.174158 -0.804395 -2.577352 -3.387203 -1.999286 0.989572 -1.263616 -2.129240
79 9473.7864983993 972.6400087402 3.016809 2.935343 -3.567519 -2.680023 -0.639842 1.504471 1.025591 0.072341 3.849050 0.591009 -4.562417 1.683265 -0.794739 -1.177269 -4.281988 -1.162323 3.517270 -2.880202 4.931070 0.459581
80 1238.2598021881 972.6400087402 -0.794514 -3.264820 0.766306 3.713804 -1.672621 -3.002625 0.981472 3.493821 2.942065 3.580690 -4.203337 0.986600 -1.116480 4.020540 0.890715 2.704497 -1.073981 -0.495469 3.286005 4.152218
81 7055.1671282940 972.6400087402 -1.500208 0.345630 -4.604802 2.288116 3.868570 3.115227 1.490817 3.289221 2.864032 -1.207684 -4.832183 4.143248 -2.135064 3.221046 0.226516 -2.571006 3.231430 -2.928510 -1.451016 1.967516
82 2041.8686670316 972.6400087402 -2.463677 -1.133267 -0.074418 -3.879382 -2.740531 4.206190 -1.934833 -3.416764 -3.666461 3.040907 -0.396979 0.736778 2.035772 -4.548852 2.721301 4.541625 1.164249 3.849007 -1.477840 1.387160
83 2458.7486400557 972.6400087402 3.603322 4.054452 2.801480 0.461701 -3.276016 -1.965137 -4.149097 -0.145937 2.111875 -1.922239 3.295832 -4.410935 1.352620 0.017108 -4.975371 -3.860927 -2.448620 -0.600036 -1.921727 -3.658615
84 5774.9266036088 972.6400087402 -0.552099 -3.758612 0.647067 1.026069 -0.871996 3.551363 2.427173 -0.146894 4.969626 -4.911918 0.150506 -0.225212 -0.968693 4.925379 -1.852784 0.363951 2.770660 -4.226943 2.852940 -2.850565
85 1156.9546836266 972.6400087402 -0.082558 -1.943623 -2.753995 4.838197 -1.873715 4.161264 1.628267 1.021013 2.371128 -3.494059 1.889924 3.363237 -0.690793 -2.291620 0.569450 0.517830 -0.960112 -4.146979 1.656599 -1.901363
86 10591.3200026034 972.6400087402 2.155208 4.238044 0.684331 -1.261229 -0.179265 1.971518 0.284270 0.897917 0.902625 3.125788 -1.597800 -2.049331 -2.599036 0.225319 0.382991 -2.627664 4.221003 0.037633 1.822526 -0.487571
87 1025.3875726668 972.6400087402 -2.981416 -2.947443 -4.456670 2.635664 -0.933134 1.932370 -1.752583 2.238173 2.009567 -4.501085 0.119676 2.270122 3.419071 -0.128876 0.743307 3.226207 -1.739402 -3.044284 3.329045 -2.532505
88 3221.3307513560 972.6400087402 0.608530 -0.385426 -2.252481 2.606508 -1.949803 4.104905 -1.904677 -1.732469 2.071136 -1.239777 2.757282 2.016066 -3.812445 1.951076 1.372522 -1.522139 -3.544471 -4.759183 4.831632 -0.820028
89 3137.3345745455 972.6400087402 4.045338 -2.068881 -4.191561 3.469447 3.070111 2.216420 -3.587892 4.118763 -4.822023 -0.079905 0.624569 -4.845827 -3.857510 1.710776 -3.406875 3.898148 2.098334 0.830739 3.270850 0.662630
90 2008.8214780871 972.6400087402 -3.186454 -0.918647 -1.483453 2.825631 1.337802 4.040562 2.547458 -0.086678 -3.232287 3.104432 2.449148 1.576147 4.349128 -0.361095 -0.110399 -3.378064 -0.595763 -4.229869 4.065575 -3.130408
91 3308.7482932325 972.6400087402 -4.494013 -3.822963 -2.882701 -0.879291 1.997133 -2.815501 -1.572008 -1.966246 -4.699297 2.702152 1.777211 4.828397 4.303296 -4.394313 -4.742901 -1.143962 2.016937 -1.148564 0.861471 -3.445302
92 2765.3570758407 972.6400087402 -0.452408 -4.306845 -2.010377 3.313025 -0.822061 1.174597 0.753029 -3.002340 -1.820397 4.236244 1.067815 -2.609991 4.775445 -0.669997 3.304670 4.883140 -2.301450 3.558500 -0.219665 -1.131954
93 1184.3049644744 972.6400087402 -0.843832 -2.783587 -1.523298 -1.107123 1.223244 2.626670 -1.077488 2.504150 3.885269 -4.268065 2.282921 0.483095 -2.776660 0.368440 0.827957 -3.600460 -2.072196 -4.911288 3.053592 -0.343280
94 3346.6108677929 972.6400087402 4.306202 0.253649 3.302127 2.070371 3.345474 1.991165 0.746209 4.678963 2.487107 2.478178 -1.087748 -3.756838 2.000482 -3.483945 2.596517 -2.191490 -1.700989 -3.297732 4.068971 4.329117
95 2182.4196678177 972.6400087402 -0.198862 1.247592 -4.073994 3.810941 0.140295 3.245441 4.104917 0.115314 -1.639391 4.754684 4.971689 2.260019 -4.643981 -0.133317 -3.340830 -3.283453 -2.868219 4.353993 0.872768 -3.073378
96 3013.7458757839 972.6400087402 -1.202056 -2.405483 -3.385988 1.442394 2.377139 -0.406911 -3.678729 0.108283 2.200073 -3.065393 2.434738 0.155601 -3.713034 -1.354694 -1.708162 -0.006983 -2.002908 -4.088471 4.844275 1.855159
97 2972.4295937724 972.6400087402 -3.129871 3.187421 4.151031 -2.581448 -1.706000 4.764464 -0.871912 -1.131191 1.251232 -1.021483 2.869898 4.617498 1.563815 -2.200865 -3.288397 -1.131405 -1.573250 1.053834 1.917904 -0.824586
98 1922.8158479523 972.6400087402 -3.736311 0.658691 2.338034 2.221346 1.170244 -1.406922 -0.425648 -3.908025 2.685932 -3.322234 0.534873 -0.153278 -2.078896 -4.568897 -2.631527 -3.677629 -3.701725 1.074778 -3.271722 0.052031
99 3311.8263371496 972.6400087402 -3.875133 4.673751 4.557364 3.537502 -4.625367 0.760192 -4.738617 -1.506381 1.599983 0.295077 2.056539 -4.215114 -2.224133 -0.067594 0.325052 -0.735470 -4.022015 3.056970 1.632866 -0.836447
100 1344.8368985467 972.6400087402 1.813506 -1.196780 -2.231301 1.497280 0.007667 4.433358 2.772248 4.397259 4.425647 -0.840072 -4.462692 1.414520 -2.456522 1.875304 -1.200950 -1.746292 -1.573544 -2.110806 -0.807517 -2.201933
101 1307.8865492744 972.6400087402 -1.927923 0.202123 -4.735568 3.601254 0.542849 4.332667 -0.452702 1.589998 1.294278 -3.146251 -0.748982 2.785626 -2.380401 -0.763456 -1.256563 -0.954810 -2.125482 -0.931599 -2.235484 -0.722225
102 5653.7627218204 972.6400087402 -4.328243 -2.138444 -0.444827 0.517886 3.823264 1.508988 3.188524 3.555295 -4.396461 1.563962 2.503031 2.483739 2.910640 -0.447147 -1.055044 -3.219271 2.873641 -3.203551 3.151527 -2.526957
103 2062.4209974059 972.6400087402 -3.615165 3.032882 2.479323 -2.267618 -4.297511 2.235574 -3.032382 -1.859972 -0.588221 -1.373116 -0.040037 4.045104 1.133165 -1.892625 -2.777517 -3.994729 -2.029336 3.597854 -1.270680 -2.524785
104 1133.3888051762 972.6400087402 2.803762 3.607458 -2.376351 1.907841 3.485248 2.445818 2.508659 4.021533 -1.121823 1.197680 0.413952 -0.459238 -1.789860 -4.394646 -4.544697 -2.594979 -1.466395 0.015862 2.338332 -0.760985
105 1510.5310450123 972.6400087402 -4.591781 -0.151320 -3.078121 4.745320 4.360424 -0.457348 1.923132 3.579445 2.728467 -4.898781 0.721091 1.058504 -2.123025 1.392790 1.345294 -4.951900 1.075431 -0.923243 0.833474 4.128076
106 1321.2996551663 972.6400087402 1.393204 -0.444102 -1.950668 -1.712066 -0.376396 0.809152 4.309788 0.099898 1.370533 -2.230462 -4.434507 2.626275 -1.596877 1.690626 -1.966747 -2.682666 -2.522107 -0.534931 0.859001 1.121999
107 1503.0489952035 972.6400087402 -1.652432 -0.607564 -2.537500 -1.526282 -3.533741 -2.633756 0.232923 3.508976 -0.305855 -0.450651 0.248595 0.903461 0.752254 -0.606344 -3.009995 2.310575 -3.211863 0.673987 -4.801147 -3.663351
108 852.7205799488 852.7205799488 2.853559 -4.004662 -4.262701 2.045077 -1.559927 1.481469 1.223825 1.868574 0.924825 1.160463 0.196444 -0.942205 1.705318 1.080711 -2.352171 -1.909391 -4.141872 0.264577 2.723680 -2.449037
