evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
27 6290933.7007550551 2671544.5395672834 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 23924279.2384821773 2671544.5395672834 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 10207124.3166219573 2671544.5395672834 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 4482517.1561924014 2671544.5395672834 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 17868489.6444083825 2671544.5395672834 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 29314364.1608018763 2671544.5395672834 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 16541143.6813095491 2671544.5395672834 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 40578230.7687978745 2671544.5395672834 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 16708704.3434911985 2671544.5395672834 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 19850692.8031210229 2671544.5395672834 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 9708001.5482313782 2671544.5395672834 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 22364200.8854170404 2671544.5395672834 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 6813007.6314041372 2671544.5395672834 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 8251146.2511045448 2671544.5395672834 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 45826064.7138845026 2671544.5395672834 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 13748484.4100232553 2671544.5395672834 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 16760815.3149602544 2671544.5395672834 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 30637480.8764704727 2671544.5395672834 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 15743320.8944084942 2671544.5395672834 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 6754498.5129036177 2671544.5395672834 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 18538934.1953634173 2671544.5395672834 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 13220162.0001790319 2671544.5395672834 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 23629934.0924826860 2671544.5395672834 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 13022359.7789737862 2671544.5395672834 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 27629502.8783144243 2671544.5395672834 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 7578267.0086524179 2671544.5395672834 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 23047734.6073055416 2671544.5395672834 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 6161269.1159725990 2671544.5395672834 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 10416395.7572447527 2671544.5395672834 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 75766120.7498221397 2671544.5395672834 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 2557675.5206542169 2557675.5206542169 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 4074804.8749140576 2557675.5206542169 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 6537604.3901124764 2557675.5206542169 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 24305586.8410290927 2557675.5206542169 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 45538416.7552710846 2557675.5206542169 4.263044 -0.269601 3.992418 0.550797 -3.445430 3.281110 0.852569 -3.107431 4.889062 1.388573 4.064596 3.471119 2.841582 3.327081 -3.073220 4.165439 2.876454 3.507966 3.858285 3.720798
62 5987972.9206207516 2557675.5206542169 0.728943 -0.341156 4.913644 -4.459165 1.492716 -4.419222 3.745492 2.958734 4.459805 -0.045643 0.222313 -0.878158 4.939208 1.535472 -4.197385 2.499634 -0.043211 3.749403 0.076973 -0.911573
63 16000174.5185395777 2557675.5206542169 -3.923303 -4.765122 3.375306 1.823472 -3.888070 1.502290 -4.466195 1.522232 2.870958 0.949203 -1.436488 3.367209 4.760771 -1.908047 -4.210900 -0.226533 3.744909 3.974316 3.261015 -0.689293
64 23970480.7092246041 2557675.5206542169 -0.911741 0.520230 0.186039 0.526269 -3.343850 0.992128 4.299801 -4.742889 4.043907 -1.406757 -1.323606 -0.290385 4.348959 0.996310 -4.973656 3.849227 -4.021483 0.803438 2.086568 -4.959270
65 70630325.1548505574 2557675.5206542169 4.439086 -4.827682 0.157107 2.550288 -4.506879 2.616064 -0.285128 -2.234603 -4.973439 -0.286543 3.672831 -1.406297 4.190126 1.007757 -4.785955 4.057491 -1.230935 4.912060 -2.788141 -1.508729
66 54470762.7622373775 2557675.5206542169 1.408708 3.124415 -4.206213 -0.200843 -4.982502 2.057247 -2.397499 0.447900 -3.781301 0.006456 1.538716 -3.367082 -0.666145 1.824205 -4.100275 -4.486595 -3.402439 4.794629 3.062044 -0.279514
67 32176721.1807266995 2557675.5206542169 1.460902 -3.589136 0.896501 -0.470038 -0.671795 -0.840973 -1.460400 3.127627 -1.812371 1.655143 -3.442591 -3.719455 0.967316 4.032995 3.387068 0.793057 2.965089 4.994233 -4.897672 -1.425979
68 69738828.7737538666 2557675.5206542169 3.375549 2.245391 -1.266463 -1.235647 -4.928935 3.297281 1.636876 4.992824 0.255512 0.393234 -0.353239 -2.177126 0.613376 3.797141 4.939355 3.978625 1.412933 4.551662 2.168241 -4.330211
69 37290732.2629319876 2557675.5206542169 4.416999 -3.408900 3.726602 1.161334 4.918684 3.831618 4.961353 -3.308854 -3.107605 -3.982394 2.651352 0.280239 -4.898810 2.814688 -4.694402 0.084671 -2.000319 4.546082 -0.404724 4.241976
70 25235869.4082176425 2557675.5206542169 -4.523092 1.521760 0.455266 4.642071 -4.605805 -4.929844 2.998346 -3.959204 0.019387 1.567485 4.512647 0.230843 -1.462638 -3.851724 -3.028201 -2.214166 -4.443513 4.465196 2.128777 -0.419667
71 9802207.8507811930 2557675.5206542169 -1.730560 2.837658 0.116569 -1.209623 2.441981 3.037458 1.778996 0.731976 0.228354 -2.974647 1.557718 2.727463 -2.472884 3.592867 -2.821887 3.737899 4.595589 4.768908 3.895893 -3.473071
72 21118589.8557206690 2557675.5206542169 3.999735 -4.598310 1.029233 -4.936728 1.362300 -3.415240 1.405799 4.591917 1.762896 -0.293369 -4.244407 4.978377 4.309306 1.335342 -4.486990 4.260926 3.465152 4.811109 2.041953 1.940471
73 19000443.1372371577 2557675.5206542169 4.808389 2.188795 -0.303689 -2.077193 -4.515065 3.989437 3.771645 -2.932300 2.296205 -4.349635 -3.954039 3.976324 1.745586 -4.664857 -4.700882 -2.641353 0.449038 -4.817143 -0.492527 0.535855
74 5895617.6210001046 2557675.5206542169 -1.978925 0.105011 2.786663 -4.091535 -4.919227 -1.948752 -2.613380 1.585703 -0.460909 -0.109888 3.268040 1.678546 -0.608983 -3.823474 1.067510 3.820614 2.954149 4.782517 2.323153 -1.102120
75 75590111.7768687457 2557675.5206542169 1.141551 1.093635 1.732026 -4.701181 -4.997111 3.209103 0.760938 2.821690 4.389459 2.060565 -2.796994 -1.931219 1.475175 0.146054 -4.309294 3.577986 -1.787268 4.031048 -0.370437 3.257536
76 13838889.3790030368 2557675.5206542169 -0.883339 2.845150 1.824588 2.647669 -4.985322 -4.818834 -4.002479 4.475832 2.885505 -0.721440 2.999827 1.758578 -4.892893 0.122893 1.086931 3.998913 3.676537 3.737631 -1.806808 2.398116
77 27051802.4367274716 2557675.5206542169 0.396445 3.859796 1.961022 -4.241529 -4.757777 0.618293 -3.657718 1.181947 -3.163695 -1.499636 -4.202823 2.519110 -2.923954 -1.491299 0.485790 2.639585 -0.172367 4.951403 -4.696330 -3.352241
78 43792458.9413166493 2557675.5206542169 3.717198 -2.540556 4.524490 -1.505956 2.059491 1.049972 0.668772 4.276781 -3.562435 -1.829024 -0.891979 1.305484 4.358291 4.934193 -4.763041 3.890936 2.930331 4.475971 4.298098 -2.419831
79 29024102.7378888130 2557675.5206542169 3.778420 -1.930693 4.436080 -2.063565 -4.900681 -4.469585 4.945971 -0.216887 1.934301 4.689185 3.183968 -2.256389 -0.223080 2.679625 2.322896 -3.042508 -4.421397 3.784450 -0.927995 4.993522
80 40066083.8452277035 2557675.5206542169 1.225450 -0.676015 -0.677917 -2.287821 0.732133 4.561013 2.486839 2.740690 2.304845 2.152030 4.277449 -3.269107 -0.547040 1.675270 -3.437289 4.805769 1.464612 4.758381 4.677469 -0.049974
81 4088456.0117123667 2557675.5206542169 -4.673399 4.269977 2.873077 -1.772201 4.938709 0.653938 4.928173 -3.946770 -2.855394 -0.095566 1.192955 -1.678303 2.435532 -0.248704 -4.663375 1.199794 -2.007700 4.866971 -3.070420 -3.330482
82 62663501.9700072557 2557675.5206542169 -4.575880 3.745450 0.028983 -1.028181 4.727213 -3.759380 4.940696 4.539484 4.041357 -3.031010 3.378619 4.060657 -0.466669 -4.310731 4.764446 -2.111525 -3.726024 2.667362 -4.307099 1.534705
83 41208296.7483874932 2557675.5206542169 -1.731401 2.844831 -2.522788 4.264541 4.325586 4.546830 -2.307038 -2.366200 0.084113 3.398597 4.186750 -2.729901 0.964558 -3.381466 4.695342 -4.021660 -3.914009 -4.863162 -4.883010 0.133193
84 34892409.8696717918 2557675.5206542169 -3.567847 1.412675 -0.257019 4.809660 4.749161 -4.727540 4.192000 0.529146 -2.760702 1.357626 4.846716 -3.938692 0.369184 -4.245755 -2.464187 1.552103 0.996662 -3.978632 0.755934 -1.043343
85 8002037.2249585092 2557675.5206542169 1.506587 -4.905843 -1.007413 2.875987 4.694164 2.714545 1.423480 4.830876 -3.902396 -2.801806 4.768200 -0.641608 -4.773484 -4.844873 -0.412632 -2.231961 2.873645 4.324379 -2.714453 -2.997855
86 46821693.4393558279 2557675.5206542169 1.240450 -0.862775 4.216295 -0.188067 1.117761 4.960603 4.345169 3.925227 1.011823 -3.052697 -4.786283 4.547320 4.960487 4.897012 -3.025433 -2.752026 1.344677 -1.121274 4.635575 -4.423646
87 33678004.7670487612 2557675.5206542169 -4.778330 -4.759627 1.042306 2.917453 -4.680450 4.476240 4.469561 -0.734348 -4.030174 4.215796 4.773249 2.205371 -1.916697 4.373213 -2.577666 -2.305528 4.940349 4.139132 3.525203 -3.885413
88 15937380.1631517820 2557675.5206542169 -2.858123 4.147590 -0.560116 4.414581 4.673671 0.596293 -0.151861 -0.523067 2.579255 -3.061247 -1.669983 1.319576 1.954779 -4.408006 -1.687040 -4.732526 -1.776692 4.844081 1.637363 2.499960
89 18698885.9770188145 2557675.5206542169 -3.961339 1.139860 -3.617432 -2.665734 4.998497 4.884749 -3.274238 -1.707530 -0.519880 -1.144893 4.916928 2.753333 -0.529094 4.957274 1.924802 -2.497309 0.664954 1.726009 0.274306 -3.581588
90 34160075.9798893109 2557675.5206542169 -4.842489 2.599935 -4.651826 3.615097 4.491972 -3.954751 -1.910727 -0.809889 -4.121845 -2.646661 4.429109 -4.570662 0.004565 2.473209 3.915405 -4.509538 -4.115522 -0.030229 0.851501 1.628528
91 14929190.3743574861 2557675.5206542169 3.528362 -3.412420 4.594297 4.260477 4.969482 -2.959134 3.805888 0.959123 3.936878 -2.469165 -3.715881 0.312661 3.697751 1.422406 4.851358 4.408798 3.821332 2.678386 -0.180234 -4.586042
92 21887372.3123191483 2557675.5206542169 2.003238 -4.951672 4.708901 -2.490485 4.115022 -0.046358 -0.465009 4.754884 3.227485 -4.947955 -3.923940 3.014806 2.193376 4.422948 0.293645 -3.471593 4.502655 3.333132 4.569531 2.485435
93 29188033.2799690887 2557675.5206542169 4.951566 4.651454 2.082557 -4.645206 -4.852891 2.009678 3.980483 -2.743948 0.159970 -2.684607 -0.058431 2.065397 4.636822 4.885389 3.306390 2.822831 -0.226258 -4.268979 -0.022543 1.068278
94 17217036.5597381853 2557675.5206542169 -0.336831 -1.929732 -0.774983 -4.968531 -4.911967 -1.144265 -4.019393 -0.470610 3.117873 3.195161 -3.422443 3.596466 -4.598251 4.628185 -4.721881 -0.225681 3.230961 -4.454655 2.724634 -1.087372
95 34427526.0069927275 2557675.5206542169 -2.790038 2.174536 -3.333121 -2.217202 -4.888612 4.362765 0.319874 1.575775 -0.771176 2.294871 -3.830109 -2.627174 3.255848 1.158205 4.892726 -1.003199 -4.321061 3.442705 3.631575 -0.286009
96 2933963.2348922733 2557675.5206542169 2.762701 0.697763 -2.069834 -1.923997 -3.291791 2.751484 4.706947 3.740297 2.151745 -4.471720 4.363197 2.868338 -4.361873 -4.269907 4.737348 2.819363 2.893195 2.145465 -2.750334 3.963149
97 6392859.1717002643 2557675.5206542169 1.174325 2.145949 1.853776 0.659345 4.057531 2.413719 4.662954 -3.592371 -3.918623 4.406382 2.677602 1.226202 0.505055 2.125895 -0.946694 -1.508698 -1.307646 4.901017 -2.776943 -3.691219
98 34453877.3087559193 2557675.5206542169 -1.013627 3.394820 -4.024736 -2.506438 -2.040049 3.036100 4.972780 2.906657 4.754753 -4.076921 -4.214862 3.172610 -1.234060 -0.782607 -3.512182 3.137557 -3.095615 3.171363 -0.916493 -3.053183
99 13969743.3233795203 2557675.5206542169 -2.964513 -3.249277 -3.006715 2.706049 2.841503 2.866977 2.194197 3.457981 0.946065 2.364889 4.765548 -1.887405 -1.060714 0.385835 1.694858 1.166958 -2.642450 4.833438 1.100844 1.855065
100 17908630.7493340112 2557675.5206542169 -0.208285 3.244092 -2.641325 -1.514823 -4.690070 3.153994 -2.744548 3.723381 -3.134163 -0.459473 -2.194841 4.677590 1.746811 -3.922035 -1.374391 -4.000263 -4.611898 4.935076 3.078898 0.989114
101 5365031.3159466432 2557675.5206542169 4.671720 -3.075081 -3.012104 -3.315763 3.817486 -4.831887 4.946162 3.719083 4.394915 3.588852 4.589710 0.980951 -2.594612 0.576901 4.944043 -1.148099 -4.516741 4.931332 -3.758975 -1.810606
102 14706551.0005920101 2557675.5206542169 0.687227 2.479003 -0.593328 -1.475383 -0.085174 0.895265 4.890537 -2.782431 -0.765633 1.858792 3.942681 -1.708775 -0.957867 -4.505576 2.579182 -3.188064 0.630392 0.075905 -3.154810 3.776998
103 27627738.3131128475 2557675.5206542169 -3.896150 -4.912875 -4.752362 -1.243607 -4.292706 -0.454174 4.336958 1.128793 1.066895 -3.904244 -4.818098 -2.311485 -3.466223 -4.652631 -4.222729 -0.616658 -1.803378 4.709704 -4.307661 4.037872
104 49739562.9795624539 2557675.5206542169 -2.573892 2.286141 -4.974749 4.654292 -0.168097 -2.414473 4.366851 -4.675360 0.854701 4.476361 1.326702 -4.712932 -2.784065 -4.891714 4.943818 -1.508630 3.345408 4.347331 4.881226 3.618070
105 33935544.2767903805 2557675.5206542169 0.598215 4.266369 -4.434737 2.797153 -4.852765 4.391511 0.559405 2.595497 -3.540612 2.759360 -1.884048 0.214235 3.963876 3.808328 4.999991 -4.478806 -0.407809 4.852852 -3.194000 -0.397212
106 17552172.1290205009 2557675.5206542169 -4.955263 -1.266666 -4.916988 -0.055042 -4.632493 -1.008267 3.375960 -3.851538 1.360296 -1.899755 3.903021 3.746618 -2.737558 -0.766334 2.070609 2.813194 -2.913750 3.906990 4.678387 3.865738
