evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
38 538.9478103556 257.0264618778 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 349.6124920054 257.0264618778 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 301.6199596710 257.0264618778 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 462.6767111147 257.0264618778 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 382.5653747183 257.0264618778 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 465.4401505619 257.0264618778 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 443.8463565553 257.0264618778 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 393.1651060470 257.0264618778 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 340.8698646424 257.0264618778 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 372.8127643464 257.0264618778 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 382.2830885311 257.0264618778 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 442.2954876957 257.0264618778 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 431.6874940240 257.0264618778 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 440.1560538743 257.0264618778 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 473.6047573881 257.0264618778 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 426.8016902861 257.0264618778 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 352.8649698444 257.0264618778 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 389.4713377186 257.0264618778 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 360.0482456232 257.0264618778 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 377.8952429859 257.0264618778 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 410.0347891440 257.0264618778 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 329.8044046744 257.0264618778 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 439.1383860008 257.0264618778 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 339.0079851582 257.0264618778 -2.267465 3.097363 -3.828573 1.411414 -1.016393 2.885689 -0.733880 -4.726142 2.129773 0.444701 4.267951 -3.903794 -1.006096 2.918281 2.041515 -4.389606 1.170457 -0.334500 -1.228365 -3.106217
62 379.6712107838 257.0264618778 0.971359 3.667575 1.285690 2.072667 0.426662 0.298365 -0.023008 -0.094634 0.951095 -4.288642 3.449162 -0.873793 1.375614 3.133820 2.698848 1.206995 -1.176091 3.175546 3.346439 -1.945008
63 307.8308398391 257.0264618778 -2.367757 -1.938055 -0.914127 -3.475804 1.823521 3.903174 -4.320696 -0.986988 1.098145 -4.534335 -2.335470 -0.238546 0.677021 -0.953715 -1.790745 -3.463432 3.419478 -4.560471 -3.084750 -4.360931
64 356.3337663627 257.0264618778 -4.952169 -0.309457 3.476868 0.193098 0.958740 1.495039 0.290050 2.513509 -2.365278 -3.106873 2.341683 2.972557 -3.460588 1.994500 3.449221 0.647912 -0.226025 0.137393 -4.266029 -0.729640
65 306.2741614395 257.0264618778 2.142814 0.183037 1.287899 3.745102 -0.701855 4.540125 -3.168754 -2.532686 4.526572 2.632102 -2.967321 -2.064277 1.516426 -0.947428 1.218626 -1.339834 -0.499269 -2.001820 -2.854478 -0.299410
66 304.7918044042 257.0264618778 -1.359652 2.563448 1.863809 -1.916139 -3.437269 4.944693 -1.626893 -0.628991 0.798139 -0.542478 1.484730 -0.749217 3.367847 2.667721 0.743078 3.802227 4.861852 -0.051804 -2.385979 -3.757167
67 343.4767136975 257.0264618778 3.246850 -2.264391 -0.551490 1.727204 -2.883397 -3.317993 -0.733935 -1.425281 -1.765869 0.852756 2.142038 0.560932 -0.674908 -3.690916 -1.943688 4.293690 -4.762779 0.032366 -3.715742 -0.548919
68 373.2701099582 257.0264618778 -3.821147 2.369253 4.829601 -1.013977 1.836194 -0.618065 -0.452997 0.565428 -1.374406 0.113339 -1.309922 2.793703 -2.871703 2.238816 -0.546834 1.153345 -3.329905 1.411338 -2.272784 -1.227337
69 195.6471751437 195.6471751437 4.613243 -3.194225 -1.571857 3.346805 -0.385704 4.353179 -2.344871 -2.748145 3.036474 -3.067989 -1.945979 -1.695865 3.839983 0.657286 3.040892 -1.848369 -3.207419 -4.524806 -3.789820 -3.163237
70 323.8617893090 195.6471751437 -1.873879 -0.471352 -0.402437 -3.388463 0.441236 0.864556 -1.550376 3.988916 1.045029 -1.640737 2.215640 0.458877 -4.214204 -1.799551 3.318223 1.946787 -0.257202 -3.037494 -3.268688 -2.622231
71 376.3984410061 195.6471751437 0.733572 1.077207 -1.649910 1.675415 2.690692 3.083646 0.748776 4.388970 -2.173837 -1.835925 -3.757733 -1.100874 -4.777459 3.773286 2.613771 -0.800487 -2.084756 -2.122597 3.477342 -0.684130
72 306.4838238903 195.6471751437 -1.242024 -4.126659 2.337625 -3.344208 -0.934366 -0.979400 -2.496207 2.562509 4.231107 -1.962867 4.115125 2.286916 -2.378909 2.478442 2.957175 0.329154 0.666698 -2.435617 -2.842396 -4.166881
73 367.3113568078 195.6471751437 4.938919 -0.241752 0.361004 0.684324 2.776567 1.963720 1.576579 2.936410 3.156136 -1.272593 2.719921 1.224349 4.082816 2.380328 2.760028 -1.212820 -3.402498 -4.748838 4.204315 1.143956
74 324.1395547250 195.6471751437 2.543953 -4.704521 -1.985169 3.703785 1.174279 -0.843661 -3.294628 -1.349219 0.906416 1.108247 0.057467 -1.732723 1.420160 -4.964772 -4.284186 2.108078 -4.652131 -1.274550 -1.613273 -2.419684
75 308.5189217819 195.6471751437 0.966161 0.790871 0.567884 3.995990 0.868381 4.873398 -0.570113 -4.544678 3.948876 -1.816279 -1.591757 -2.217369 3.530984 -0.572710 2.884458 1.632119 1.287941 0.486269 -1.257379 -0.219246
76 379.3207941979 195.6471751437 -0.395448 4.406077 -4.602756 0.954660 2.266748 2.521565 1.988150 2.362127 -4.508853 1.896142 -1.277011 -2.788461 -4.680376 -3.138129 -0.975476 3.014031 -0.786782 -4.855881 2.663198 -3.063080
77 243.5912738118 195.6471751437 -0.728881 2.250201 4.691254 2.066636 0.705149 -1.646058 4.560953 0.427651 -2.016054 3.859028 -3.243464 -4.451807 3.640870 2.971710 0.082622 3.684661 -4.855021 -1.759777 -4.536381 -2.327868
78 447.1797189238 195.6471751437 1.882794 -0.870510 1.040792 -0.560925 -0.362175 0.523161 -1.749802 0.931472 3.512197 4.067302 1.162807 3.153859 -4.582411 3.978163 -0.026321 -2.417667 0.208162 -1.168661 3.175209 -0.668087
79 280.5476201579 195.6471751437 0.685763 0.152196 1.029747 4.134492 -1.892651 4.842590 -0.705221 -0.224659 4.469810 -0.109418 -2.014901 1.627440 -2.524233 -3.854940 2.414294 -0.113602 -0.392551 -4.795134 -4.908098 -2.143657
80 289.2403824781 195.6471751437 -0.477153 -0.753494 2.397099 -1.417277 -0.073336 2.248824 4.768852 -0.993965 -2.131963 2.944293 -2.929783 -3.256910 0.044965 2.540283 -2.099890 2.035525 -2.694786 -1.054041 -3.804636 -3.503566
81 352.7089053432 195.6471751437 0.616542 -4.051742 1.062746 -1.283637 2.037092 1.206666 2.269762 4.010045 -0.182544 -2.990101 -2.403162 2.529236 3.553675 -4.311161 0.789336 -3.403553 -4.329221 1.365707 -4.408238 -1.791509
82 252.8474138690 195.6471751437 3.126345 -2.150409 -2.797816 4.590644 2.929989 1.508737 -2.992744 -3.695706 3.607205 -1.380128 -0.692133 -1.311931 -0.979991 -4.340335 -2.898135 4.842223 -1.955792 -3.344362 -4.070597 -3.846746
83 326.3579659413 195.6471751437 3.946754 0.391962 -2.347757 3.630499 -1.419820 -2.836403 2.021902 2.842472 3.061700 2.932542 -2.230106 2.987237 -2.425659 -0.167566 2.218264 -0.080699 -1.820581 -3.500637 -2.454139 -2.502375
84 347.6817052259 195.6471751437 1.753149 -1.750819 3.715565 1.014189 4.047140 0.259556 -1.871323 0.472291 -3.065965 -1.677843 3.570272 0.396131 -1.757301 -3.339628 2.130315 4.018790 -3.755048 -3.529691 -0.718508 -0.168443
85 341.3417461652 195.6471751437 0.627780 -2.343842 0.197714 -3.263834 4.346614 -1.941560 -4.965054 2.675011 -0.056201 -0.952871 4.302488 3.356806 -0.441411 2.452699 3.117085 -0.102145 1.441245 -0.888426 -4.913302 -2.513535
86 327.2873272954 195.6471751437 -3.699815 3.950236 1.089521 1.508203 -2.327104 1.344459 3.776951 -1.094743 4.840881 3.336739 -0.049173 -0.024450 4.150340 0.552987 0.780353 2.408543 2.967059 0.562377 -4.397978 -1.443972
87 356.9663440458 195.6471751437 -4.932526 4.518760 1.750891 -2.762715 -1.492898 4.959323 1.376984 -4.341937 -3.134286 2.045152 0.851244 -4.080811 -1.128056 1.532518 3.223469 -0.582210 0.940599 2.276276 -0.641483 -3.375258
88 315.6590182385 195.6471751437 -0.829386 0.350992 0.479796 -0.255763 2.951133 1.643704 1.294847 0.167737 -1.683959 2.626471 -3.303637 -2.755474 1.492933 -0.339865 -0.307152 2.942055 1.790050 -0.748764 -2.258876 -4.508594
89 266.4457723783 195.6471751437 -4.524115 -3.353885 0.386787 -2.086462 -1.404679 4.453653 0.822188 0.097149 0.188405 0.332052 -4.534876 -4.316839 1.494006 1.888435 0.027446 1.346133 -2.392433 0.524848 -2.514035 -2.963382
90 299.8189837107 195.6471751437 2.168487 2.117396 2.524077 3.466662 -0.323502 -0.910308 1.056219 2.521203 4.095674 2.173668 -0.876754 1.201335 -4.147203 1.144382 3.442793 0.480884 -4.874069 -2.205483 -1.423938 -3.541916
91 320.5887859900 195.6471751437 -0.779979 1.263088 -0.367755 -1.310458 -1.595181 0.386823 -1.940370 2.241981 1.726404 3.463247 1.091982 -1.483471 -3.118687 0.398976 1.463436 2.577692 0.227886 -4.675428 -0.971285 -2.632490
92 342.1413928746 195.6471751437 -0.622805 1.945428 -2.267387 -0.849302 4.769677 -2.478603 1.160362 -0.469458 -0.996035 0.888201 -3.003349 -3.033562 3.864002 -2.095823 -0.124669 1.427156 -1.241118 0.675990 -2.140492 -1.749842
93 388.0499541238 195.6471751437 0.821997 3.971301 0.511434 -1.003059 -1.183908 0.005298 -4.083154 1.383132 1.158017 2.462230 1.188055 0.363416 -2.837501 1.344717 0.945537 0.949783 -1.673308 -2.253770 1.257750 0.241501
94 340.2767809844 195.6471751437 -1.704065 1.986434 2.728370 -2.057210 3.157594 -3.890835 2.193623 2.506261 -2.751903 3.565768 -3.528873 -3.731874 3.842789 4.475239 -3.676283 1.852982 -2.791682 -1.058003 -2.402590 -0.205387
95 410.2778377881 195.6471751437 2.267586 -1.771144 2.280082 1.016023 3.752215 3.291290 -4.704721 1.695348 -3.390943 -3.840013 4.127309 1.418635 -4.243363 -0.911882 1.253645 2.757913 0.427075 -1.210363 0.383035 0.263141
96 319.5625938815 195.6471751437 -1.358203 -3.674957 3.280509 1.615537 -0.301596 -0.234579 -2.303470 -1.345912 4.096014 -1.266762 2.128544 -0.779304 -3.081723 -0.173795 1.925575 -3.185721 0.025653 -4.692874 -2.503112 -2.204364
97 361.6490973088 195.6471751437 1.051642 1.015502 1.136250 -1.625340 1.618466 3.329309 -2.748216 2.752305 -0.130950 1.918400 -0.887155 1.117037 -1.830873 -2.575621 2.089368 0.855612 0.381147 -1.149450 -0.735297 -3.892341
98 361.7611663206 195.6471751437 0.280178 1.664019 -3.721563 -4.988026 0.444838 2.343018 -4.864033 -1.649688 -3.759497 -0.946030 -0.821622 3.565538 1.861914 1.440199 -4.677186 2.068330 3.839092 -3.178573 -0.165172 -4.060449
99 326.8286923705 195.6471751437 -1.844166 -2.573152 -2.693854 -2.960666 2.762533 -1.286788 -4.363980 -0.812751 2.454711 -3.800567 -0.154384 -2.853265 0.818276 3.190362 -4.807412 0.524448 1.560787 -2.978526 -0.619622 -2.137927
100 215.7122366594 195.6471751437 -3.549497 -3.181550 2.282321 -4.994427 -1.971335 3.481421 4.521222 2.139601 -0.214245 -0.492169 -3.709897 -2.081568 3.591499 0.617717 2.255014 1.743767 -3.457968 -3.034515 -4.900154 -3.736112
101 467.2760641339 195.6471751437 1.868342 1.184092 -1.547949 -2.369246 4.385122 2.783577 -2.129212 1.408415 -1.707772 1.819831 -3.445101 1.135970 -2.307404 -1.864929 0.639695 -1.815920 4.442677 -0.144498 0.835752 -0.393564
102 328.8966615628 195.6471751437 -2.887211 -3.219100 -0.549816 -0.115290 -1.174875 0.484140 -1.257285 3.769209 0.200325 -3.406439 2.031414 -2.273032 -3.545437 3.117248 4.193446 3.282382 0.682705 -2.394362 0.152107 0.140676
103 275.8806251073 195.6471751437 -2.797165 -0.035522 2.429484 -4.774642 -0.269110 -1.233141 -1.442561 1.201945 3.760875 -1.478463 2.080142 1.002079 -0.110267 -2.770208 3.835926 3.468758 -2.896380 -0.426234 -3.382855 -4.676383
104 334.2066675202 195.6471751437 -3.623534 1.451976 -0.476536 0.666422 -0.836419 2.237867 0.458090 -2.470943 0.203801 -0.452737 4.739839 -1.156254 4.639715 2.391546 1.808705 -2.588400 1.501490 -1.393216 -0.651507 -2.927432
105 308.4040887495 195.6471751437 1.105318 0.382507 3.166813 0.866081 -1.818651 -1.962045 4.874274 3.865610 4.228451 2.451802 -2.586679 -1.135079 -2.200001 1.407945 0.851398 2.417169 -2.086275 -4.756323 -2.892598 -0.373880
106 308.0043395305 195.6471751437 -4.763956 2.288863 -1.652362 -4.327907 2.275495 -4.597634 -0.923313 2.661257 3.738222 0.480273 2.832477 -0.278820 1.023015 -1.428021 1.090037 3.551957 -2.540997 0.539567 -4.970309 -2.691082
107 290.1283898444 195.6471751437 1.885175 -1.697972 4.159683 2.134771 4.584660 -0.172380 -2.065761 -0.812297 -2.783142 3.575116 -4.827744 -3.074866 2.980680 1.839709 -1.343746 1.532383 3.941350 -3.450422 -3.565459 -4.800995
108 400.5868606069 195.6471751437 -1.416121 0.500531 -1.281826 1.397665 4.638195 1.874100 2.967538 -1.583181 -0.267389 1.319204 -3.742171 -4.914408 -0.414159 -3.344893 -2.046509 -0.434814 0.096867 3.309595 -0.137004 -3.136608
109 307.8388512216 195.6471751437 3.290278 -1.297224 -3.535093 -2.828796 2.032098 -1.376899 -3.183155 1.851740 3.783444 -4.296442 0.630614 -2.140914 3.053711 2.345205 -3.774183 4.623909 0.867717 -1.631475 -2.116290 -0.981308
