evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
29 41.7638443880 31.6759788566 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 57.8069886257 31.6759788566 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 169.8278637413 31.6759788566 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 160.0829478369 31.6759788566 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 38.4108421711 31.6759788566 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 48.4075969076 31.6759788566 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 63.2730907186 31.6759788566 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 280.3255203602 31.6759788566 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 164.0742380167 31.6759788566 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 53.3720542273 31.6759788566 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 100.6908253488 31.6759788566 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 261.5051542299 31.6759788566 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 132.5945189485 31.6759788566 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 101.2610023270 31.6759788566 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 55.4843120241 31.6759788566 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 66.1007209250 31.6759788566 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 166.3914537408 31.6759788566 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 74.9411586901 31.6759788566 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 79.9652490554 31.6759788566 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 34.7164448451 31.6759788566 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 173.9007793028 31.6759788566 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 157.9057264688 31.6759788566 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 214.7476789110 31.6759788566 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 75.8983392141 31.6759788566 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 118.5455339728 31.6759788566 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 41.2387175149 31.6759788566 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 67.7096330312 31.6759788566 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 159.1545068002 31.6759788566 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 85.0292039611 31.6759788566 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 449.7471063057 31.6759788566 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 132.9180240152 31.6759788566 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 604.3213518774 31.6759788566 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 721.2918526022 31.6759788566 2.098069 -3.222606 4.823066 -3.865959 3.472560 4.758773 3.276231 3.738358 4.734165 -3.726794 0.873296 4.371651 -4.711294 -4.976181 -4.605787 2.945979 4.899367 0.482439 2.358951 -3.415967
62 263.2716130222 31.6759788566 3.629820 3.605416 1.408654 4.109646 -1.457463 2.663251 4.582057 -1.354355 1.090127 -2.975215 -1.384455 2.883415 -3.880617 1.784044 -3.417787 4.585040 -4.468469 -0.939161 -0.036165 3.375484
63 426.6245577499 31.6759788566 4.458962 -4.734664 1.993298 1.407198 -3.406160 2.325787 3.769367 -2.711089 4.266919 -3.775413 4.476840 2.042171 3.009199 -3.060990 -3.974485 1.793327 -1.054308 -4.399207 2.865289 -4.419672
64 181.2130594715 31.6759788566 1.724430 1.275647 -0.643255 4.176750 3.452083 4.621881 1.062236 4.461235 4.491095 -2.101980 4.055700 3.720065 -1.937857 -0.177082 -2.089524 4.788353 -3.773760 0.274537 -1.119641 -2.739500
65 914.6115194728 31.6759788566 1.388914 -1.489654 -2.687910 -1.156311 -1.072700 0.622309 4.035032 3.546688 4.903116 -3.549868 -2.034535 -3.711829 -3.414831 0.073247 -3.684664 2.696349 -4.964555 -2.606401 -3.384426 2.360324
66 194.3734337906 31.6759788566 3.617266 -3.125930 -0.798135 -2.444742 -0.955486 0.115698 4.780077 -2.216863 2.514372 -4.999468 4.233398 -3.575870 -2.260474 0.783037 -2.732113 2.350069 -4.888925 2.724202 -4.153759 -2.623875
67 220.5995995718 31.6759788566 4.033362 4.183309 4.718559 -3.935368 4.162700 0.402281 -4.616389 0.579458 4.816253 -4.513303 -0.827857 2.820209 0.646998 1.453714 -0.381298 3.994272 -0.666926 -2.061358 0.802524 4.889906
68 624.0418098246 31.6759788566 4.423555 -3.234469 0.985354 2.147504 -3.065449 3.280105 4.892236 -3.105819 3.151893 -2.334106 2.301908 -3.154696 -2.204151 -2.199351 -3.515534 4.726327 -3.989008 1.741046 1.982611 1.900105
69 726.3301243293 31.6759788566 -3.304817 -0.841218 1.887317 -3.305754 -4.742276 2.893112 1.979428 3.319301 3.924798 -4.942704 -0.113589 -3.337833 -4.487439 -0.716236 -0.698863 3.846703 -0.801012 -4.251722 2.942330 4.842843
70 712.5372885521 31.6759788566 3.564036 -3.308856 -2.613097 0.442746 -2.465767 -3.514956 0.819214 -4.547122 3.918774 -4.836744 4.541369 -0.242837 -2.663508 -3.779592 0.615611 4.838191 -4.984039 -4.482367 -4.473384 4.030410
71 631.7652098396 31.6759788566 -1.012111 -4.642878 1.233728 4.900572 2.162847 3.621199 4.597845 3.807491 4.939963 -0.664167 3.064514 -1.609359 -0.763554 2.611481 -1.810210 3.621123 -2.651228 2.396070 -2.476818 4.760362
72 327.9664080593 31.6759788566 2.771397 -2.897551 1.596276 -2.018733 2.615381 2.431316 -2.890329 0.251983 3.883908 -4.731675 -2.864706 0.543102 4.425469 -4.047649 4.710378 4.434005 -4.041115 -1.745710 -4.900574 2.729914
73 17.4674520025 17.4674520025 -3.899354 1.133541 0.946796 1.869855 2.979358 -4.220756 -3.676785 0.646518 -3.281358 3.399270 0.952540 -0.663767 -1.512763 4.321145 4.542303 -2.736768 -2.802899 4.159390 4.495776 -3.355779
74 526.8734838229 17.4674520025 -0.436407 -3.141398 -1.326652 -0.859794 2.254666 4.813396 3.879523 3.210475 4.283590 -4.655473 -3.376787 -4.009706 -4.467346 -4.824290 2.178497 1.175556 -4.752895 -4.145325 4.653200 0.046014
75 566.9280845262 17.4674520025 4.954130 -3.886323 1.188899 1.846094 0.679103 4.679559 1.318297 1.154040 3.588683 -4.759372 4.269746 -1.887802 2.341372 0.778218 2.048249 2.381997 0.064461 -0.366283 4.008005 2.451862
76 32.3037228275 17.4674520025 -3.391324 2.792511 3.126780 -1.343278 -4.227451 -4.852267 -3.548967 -4.565176 -4.902033 4.023424 1.166752 -4.359753 -1.965513 -2.256964 -0.249892 -4.232899 4.621628 -4.304587 4.246498 3.295915
77 437.3462796301 17.4674520025 4.873124 -4.641572 -4.124512 -4.161105 -1.036073 -4.989857 1.478629 3.917073 4.457503 -4.623216 0.668010 -3.340077 -1.446679 3.182637 1.012644 -4.511222 3.956376 3.372875 3.777484 0.888336
78 313.6377847744 17.4674520025 -0.246043 -1.664155 1.898022 4.162731 3.264821 -2.866428 -0.493600 3.730704 4.856344 -2.225783 -1.776472 -4.397347 3.059867 4.357467 2.429502 3.790344 -1.902494 -4.437882 4.234014 1.845954
79 761.9612704184 17.4674520025 3.153066 -4.713318 -4.680787 2.216259 -3.608366 1.192047 2.037637 4.808820 1.089057 -3.040021 2.871425 2.612900 -4.523440 -3.047429 -1.946199 4.361108 -4.615677 -0.595163 -4.466197 2.612580
80 110.4763219207 17.4674520025 -3.358240 4.905971 -3.278001 0.284573 0.374788 -1.246601 4.897452 -0.697323 4.852064 -4.873432 3.633016 -1.346424 -4.629279 -3.587566 -1.341033 4.242488 3.357167 3.777308 2.910951 0.067222
81 432.5483162311 17.4674520025 3.650961 -3.000143 -1.637943 -0.188623 -0.986267 2.303037 4.153862 3.211878 2.812598 -3.479338 -1.708709 1.746985 1.927522 0.201170 3.440366 4.916073 2.524829 -2.680616 4.788958 1.167358
82 23.6514725430 17.4674520025 -4.995847 0.842173 -0.644287 -0.704768 1.852869 -2.525547 4.708168 -1.930179 -3.965359 3.484951 -4.711442 0.548092 -4.153094 -0.589119 4.176268 -4.938280 3.674906 -0.895917 0.104028 -2.162678
83 84.7236559038 17.4674520025 4.213506 -4.493783 2.591358 2.920928 2.373314 -3.403959 -4.157096 2.985193 -4.709756 -3.192310 -1.003624 -2.174931 -4.719556 -1.453389 -2.411526 0.877774 4.074891 1.887401 -0.472768 3.072927
84 931.6828967739 17.4674520025 -4.528230 0.540902 -4.511252 -3.365960 0.924378 3.828581 4.836512 4.871557 -0.723360 4.716554 -1.401281 -1.344118 -4.656728 -3.350213 -2.279256 -1.125015 -4.993984 -0.885466 1.960066 0.220703
85 92.6672778621 17.4674520025 -3.688051 -4.647382 -4.997457 2.322294 1.008369 2.890355 -4.717878 4.178104 -4.766984 4.740735 4.589594 -2.477161 -2.254529 3.931398 -3.248695 -4.691466 2.457293 0.359804 2.857543 -2.865918
86 61.3008406860 17.4674520025 -4.353704 -0.464976 1.056078 1.881044 -1.187236 -0.089964 4.987411 -3.655841 -1.206074 4.629856 3.333434 2.937799 -4.834862 -0.094980 -1.460270 -0.478721 -0.682274 -1.628660 4.909701 3.226225
87 88.5861533051 17.4674520025 -4.126125 1.578541 -3.128917 -3.000357 2.167186 3.739568 4.181441 4.873868 1.890514 4.335379 -1.950116 3.522678 -2.934437 2.038369 3.250242 4.769596 3.255953 3.740806 -4.872007 -3.088336
88 617.6457956513 17.4674520025 2.703486 -4.611357 -4.997408 -2.576110 3.616400 -1.470340 3.893272 3.530799 3.865571 -1.229586 4.275883 -2.573900 3.851532 -3.475447 -2.947321 2.347987 -2.989370 -4.365653 -4.118266 -3.990674
89 202.3711980325 17.4674520025 -4.929488 2.826839 -3.850606 0.839662 2.274177 0.666771 4.772301 3.089434 0.633700 4.415119 -3.229179 -2.697782 -3.581123 -2.719820 2.469106 -1.018715 -1.185015 -4.384335 4.558002 0.600109
90 231.3537863357 17.4674520025 4.419737 -4.516173 -4.850644 -0.492936 2.075318 -4.401350 4.914265 -2.700244 0.400511 -4.890977 4.667547 3.978565 4.689794 -1.972017 1.782317 4.381503 3.784391 -4.461435 -2.495319 1.449336
91 121.8752184875 17.4674520025 -4.051199 -2.595208 -3.876775 -1.403898 -0.111220 -4.055803 -4.620376 4.970422 -4.884503 2.566484 -4.346079 -3.540449 -1.442754 -4.376506 0.954664 -4.260623 1.725054 -4.539836 4.820502 2.387078
92 152.0772847390 17.4674520025 -4.064266 -3.687030 3.115735 -3.622350 -3.617451 3.924633 4.573110 4.431086 -1.697771 1.371543 -3.257847 -2.302656 -0.339140 3.760964 -1.873594 -3.671568 -4.087231 4.720445 0.219270 -3.781101
93 170.0156846406 17.4674520025 -3.023886 -0.827457 1.842231 -2.058776 3.608304 1.155219 4.998548 4.769592 2.789076 0.129922 -2.369880 2.039419 -3.961986 -2.922671 -2.951001 4.073576 -1.794976 -1.552327 -4.528955 -3.014006
94 157.3858622207 17.4674520025 -2.233730 -0.526571 4.782626 1.756893 -4.879497 4.716846 4.235213 4.949743 -3.630751 4.229673 -0.649779 -4.597680 4.515329 2.506754 -2.973376 -2.188539 -0.165410 1.572318 2.883324 3.761155
95 865.3751028560 17.4674520025 4.992883 -4.571596 0.129265 2.775386 0.570799 -1.152928 4.310887 4.029404 4.291710 -4.501991 4.683228 -0.518472 0.189343 -1.432791 0.620502 -2.326131 -2.430364 -0.887400 4.364248 4.845678
96 500.0195801524 17.4674520025 2.125295 -3.853688 -2.989571 -1.876335 -4.136913 3.212122 -1.187821 4.247891 3.503957 -4.274572 -2.284620 -4.037571 -4.049833 -3.413864 -1.327057 -4.432134 -4.851641 -4.231864 -3.128034 3.160398
97 34.5174596069 17.4674520025 -3.811400 -1.189039 -4.867332 1.029183 4.690095 -4.667004 -0.807702 -4.919215 -3.237823 4.291947 -2.050019 3.866210 -0.245841 3.687830 -4.759656 -0.055543 3.890840 4.888884 -4.028947 -3.036307
98 148.9354088286 17.4674520025 -0.854154 -2.563368 -4.969830 -3.054074 -0.017063 4.934864 2.719384 4.415282 -1.232145 4.658206 -4.697197 -2.064614 -1.566209 -4.015337 4.262108 -4.536931 1.039192 4.166168 2.322966 2.940054
99 322.2256757561 17.4674520025 4.979325 -4.826294 -2.837843 -4.141310 -4.720725 -3.619305 -2.468575 4.609008 2.957945 3.976956 -0.474907 -3.688257 4.720215 1.340622 -4.141549 4.639032 -2.249315 3.196575 4.582501 1.225547
100 355.8856275222 17.4674520025 -4.777070 -4.614191 -0.131937 -0.164636 -4.308633 -0.237538 4.525191 4.822122 0.416597 4.272803 2.235635 -3.766846 -1.517383 2.212954 1.209503 1.719677 3.377965 4.612005 -3.659084 4.754076
101 27.1697716585 17.4674520025 -1.965696 1.974629 4.188369 -0.741024 -0.176859 -3.018940 2.408649 4.149491 3.875027 4.960725 -0.568046 2.595115 -4.375164 -4.572798 3.050734 -4.372110 3.146713 3.102860 3.418208 -4.938561
102 145.3872053876 17.4674520025 -4.807351 -2.241172 -3.496863 4.964377 3.475599 -3.220032 4.710982 3.757994 1.926197 2.272114 1.286992 3.096098 -4.685481 -2.144711 0.628757 0.254690 3.297430 -3.471646 2.952785 -1.320392
103 47.8739528212 17.4674520025 2.309736 4.440466 -0.651006 2.744405 -3.727315 -2.210990 3.701696 4.985100 -2.692336 -2.419542 2.561944 -0.874214 -3.706594 -3.450918 3.920398 -3.886957 -3.691442 4.860760 -2.929767 -4.904422
104 223.2567607715 17.4674520025 -0.021816 -4.878559 3.918334 -4.190092 2.593224 -0.237590 3.502405 3.460695 -3.832335 -0.334928 1.303725 -4.653890 -4.886586 3.858060 4.316406 -4.639674 1.936916 4.641145 4.683995 2.932718
105 89.2537190437 17.4674520025 -2.152331 -2.900094 -4.246817 3.854097 -2.900869 1.084888 1.783248 4.971904 1.515485 3.610643 -1.827423 -0.425563 -3.964702 -3.954412 -4.698729 -4.644118 4.990349 -1.276684 -3.886900 0.433007
106 175.7745808233 17.4674520025 3.065266 4.167221 3.567178 1.735301 3.161097 2.501199 4.983515 4.101369 -0.531889 4.549601 -2.060287 1.398752 -3.947677 3.015019 3.134490 -0.725908 2.325849 1.849798 4.711276 4.546642
107 24.7360062463 17.4674520025 -4.391915 4.995910 -0.068737 1.299953 -4.875559 -0.315363 4.381223 -2.279666 -4.768603 -0.078348 3.812355 4.229367 -2.131603 4.299204 3.454977 -3.702284 2.863048 -1.798528 4.822714 -3.180957
108 68.2685123735 17.4674520025 1.141605 -0.444815 -0.804334 1.858554 -0.517107 -4.820201 4.644829 4.627613 -2.518757 -2.540885 2.878180 1.503951 -4.795841 -3.604147 3.742321 -4.397633 1.020668 2.114476 4.378129 -1.269320
109 1180.7781414478 17.4674520025 1.947355 -3.867221 2.248926 -1.460630 0.839126 3.768403 3.970069 3.598023 3.800370 -4.656337 -2.418277 -0.587477 0.942582 3.083891 -3.540745 1.979455 -4.836069 -2.887296 3.466070 3.908654
