evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
21 152103.3975637142 127095.9085572934 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 420145.6591027282 127095.9085572934 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 295349.0330712420 127095.9085572934 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 445407.9153070367 127095.9085572934 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 559682.0740973837 127095.9085572934 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 385875.4263290386 127095.9085572934 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 257492.0881712516 127095.9085572934 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 564787.5740427549 127095.9085572934 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 451008.7292145691 127095.9085572934 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 246584.0661678638 127095.9085572934 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 599096.3112945062 127095.9085572934 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 268167.6856020417 127095.9085572934 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 663568.8743726760 127095.9085572934 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 429174.9134552647 127095.9085572934 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 317591.8549820855 127095.9085572934 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 131374.7072671879 127095.9085572934 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 344558.5027811644 127095.9085572934 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 283954.4281485312 127095.9085572934 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 509776.1857416037 127095.9085572934 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 295308.5829439551 127095.9085572934 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 374955.7854510104 127095.9085572934 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 209458.5617069199 127095.9085572934 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 270250.2299901062 127095.9085572934 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 216826.2706137321 127095.9085572934 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 254977.5561752375 127095.9085572934 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 588840.6549316964 127095.9085572934 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 1006259.9775136941 127095.9085572934 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 201948.9105403146 127095.9085572934 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 326470.3260971514 127095.9085572934 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 265067.1130624627 127095.9085572934 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 327436.3674352380 127095.9085572934 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 154146.7554112811 127095.9085572934 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 264326.6259270358 127095.9085572934 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 299131.4064517818 127095.9085572934 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 212658.0987524148 127095.9085572934 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 766644.4140920292 127095.9085572934 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 399702.2794341661 127095.9085572934 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 1316735.6008069601 127095.9085572934 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 539609.7548440015 127095.9085572934 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 462035.2559937322 127095.9085572934 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 497992.0479627232 127095.9085572934 2.851911 1.332952 -0.676206 2.436073 4.968535 2.927999 4.904970 0.716867 -3.991740 0.841847 -4.109687 2.560328 4.549493 -0.426100 -1.191143 -1.154130 -4.748572 -4.601701 3.098965 3.024082
62 566466.7261807154 127095.9085572934 3.019876 2.789245 -1.081071 1.987688 4.757815 -4.954797 4.995631 -4.148652 2.780586 -2.756492 -2.563829 -4.690830 1.294183 3.237059 0.727751 -3.337615 2.638232 -0.757569 -4.370215 4.727329
63 639564.0076994596 127095.9085572934 -4.709623 -1.916891 -4.784506 -4.673463 -4.967756 -1.378564 4.972503 -3.909329 1.423996 3.756711 0.271282 -4.192240 0.387908 -0.391165 3.309753 -2.930613 0.424908 4.562613 4.017382 0.074324
64 878836.0031306578 127095.9085572934 2.840800 -4.635780 -4.817395 -3.077236 2.600424 -3.121081 4.919820 -3.625314 -4.760212 -1.853550 4.942840 4.966611 -4.334949 4.380165 -1.639849 2.862352 -0.565321 -2.143302 -0.150247 -1.162209
65 159485.6611525906 127095.9085572934 3.207964 1.690504 3.754747 -0.903497 -2.935807 0.618872 4.991664 -2.993072 2.840403 0.044717 -0.746514 -1.584354 -2.240829 2.731929 0.169180 0.594627 4.703619 -0.763729 -4.641900 0.462329
66 855006.3380244855 127095.9085572934 -2.068958 4.583459 -4.971721 -3.096704 4.537952 0.224435 -4.871910 3.270032 3.356456 3.068891 2.948153 -1.068837 -3.487044 -2.868837 2.353219 0.375619 -2.527467 -4.365631 -1.670560 3.216279
67 485814.6495994923 127095.9085572934 -3.092192 -3.528099 -4.976047 4.611291 -4.843536 3.265956 -1.619639 -0.526134 0.084959 1.410277 -2.138179 -4.107566 -1.421366 4.919442 -0.872118 -3.382027 -1.034394 -3.710347 -0.269939 -1.892231
68 730055.0759143636 127095.9085572934 -4.884732 -4.322261 -4.468927 4.384071 4.081873 4.208623 2.301556 4.125085 -4.778946 0.247160 1.412850 1.387650 -4.214654 4.935401 2.493237 1.722147 -3.247619 -0.065342 -3.011680 -4.300295
69 784999.0132281729 127095.9085572934 4.349760 -2.178329 -4.994642 4.312226 4.921916 -4.642160 3.554569 4.489135 -2.368215 -3.963923 -2.165786 -3.181454 4.929771 -3.052071 3.340076 2.284659 -2.394670 0.564006 -3.730103 -2.706919
70 758742.6478034524 127095.9085572934 3.272496 -2.445763 4.656945 1.134192 4.956210 4.799138 3.690048 3.037500 -1.592273 4.951964 -0.146617 -2.862707 2.651047 4.870042 3.119840 4.451389 4.794020 -2.506724 4.532581 1.756491
71 329918.3068588778 127095.9085572934 -4.065298 -1.441889 0.222634 2.348051 -4.940139 -0.964135 4.051542 -4.140431 -1.749054 4.617967 -4.307507 2.570923 1.196861 2.333039 1.316071 -2.729399 -0.555382 -0.380816 2.896840 2.134127
72 636122.7963562593 127095.9085572934 -4.572564 -3.014965 2.757136 -1.868558 -4.966984 -1.354641 -4.675605 -4.433144 -1.189172 -1.092894 2.682712 -2.175790 -4.887610 -0.679477 -1.719540 0.610825 3.334220 2.568431 4.006087 0.289642
73 446328.9108095047 127095.9085572934 0.830277 -4.760754 4.598885 1.799163 -3.842150 4.240120 -4.915187 -1.576660 1.299787 0.406287 3.813125 3.407567 4.039334 0.988847 -0.468575 -1.317292 -3.609717 0.312656 -2.376195 -2.290646
74 198724.6768531598 127095.9085572934 0.307290 2.023328 0.113106 -0.425177 -1.800418 3.523836 4.999365 3.694774 -1.356848 3.529275 0.482684 -2.543945 4.414130 3.285892 1.861276 1.404124 -1.273243 1.518502 -0.162841 -1.170024
75 271293.9562892992 127095.9085572934 2.982828 -1.908074 2.023246 2.915057 -1.669395 -1.830822 3.384150 2.313270 -0.834169 0.219512 3.688255 -4.278831 3.868977 -4.150674 1.314778 -4.145574 0.615407 3.072343 2.906378 -2.386505
76 321339.1532750960 127095.9085572934 -0.143290 -2.622783 1.599611 -4.967316 -4.631503 1.340735 1.306744 2.537762 -0.417038 0.174453 -3.419828 -4.162768 2.876267 4.989996 1.211719 1.251990 -4.842127 -3.026267 2.855642 0.810694
77 1262892.6615859666 127095.9085572934 3.454081 0.777110 -4.984227 3.862967 -0.951884 4.396543 4.473476 -4.822796 3.811124 0.359285 4.794106 -3.385450 2.955822 4.556342 -2.684157 4.593831 2.428064 -4.010543 4.869406 0.860502
78 586576.4724503106 127095.9085572934 -3.640227 -0.436361 -3.736338 -2.667843 2.865280 0.159533 4.778636 -3.395346 1.649573 -2.286070 3.526199 2.678209 2.827656 -3.253181 -4.089073 -3.359466 3.535562 2.498165 -1.620242 1.787771
79 666787.3453431927 127095.9085572934 -4.933366 2.557304 1.663081 -3.048212 -1.267781 4.387215 -4.917239 2.287290 1.169550 -4.556244 1.343907 -2.200958 -1.317443 3.630721 -4.965664 -4.886695 -2.458542 4.557015 2.276168 0.272410
80 309138.6325750384 127095.9085572934 0.334312 -0.381131 0.542623 -3.482629 -1.428963 -2.133291 4.540773 1.928225 -4.454290 3.017121 4.953563 2.884615 -0.641038 -4.507719 -4.096028 -2.928453 2.276593 1.124022 -3.556752 -0.249032
81 1298536.3402544735 127095.9085572934 -4.866437 2.948262 4.118303 1.495757 1.074029 -1.055577 4.880471 2.584613 1.657515 -4.525126 0.168674 -4.181544 2.705230 0.361105 -3.324408 3.830503 4.995867 4.784030 -4.789522 -3.138436
82 711057.9124476602 127095.9085572934 4.981236 2.118844 4.793523 1.305199 4.747362 -2.771489 -4.928678 -3.384646 3.649605 -3.924407 -0.255066 3.828521 0.919786 1.667018 0.039574 -1.857850 4.195657 2.057889 -2.124718 2.655757
83 426670.9132465065 127095.9085572934 0.019626 -0.295823 4.746793 3.930603 -3.252624 3.033386 4.727202 -1.315981 4.123296 1.490265 -4.539453 3.449764 4.926732 -3.343873 -4.789968 -0.200671 -0.193446 -0.209851 2.937180 4.197002
84 475948.5099657312 127095.9085572934 -4.968283 3.228276 1.313357 -4.446453 1.685617 3.046347 4.896167 0.672240 -4.902994 -4.045288 -0.391530 -2.162633 -2.217505 3.682351 1.215346 0.553449 3.477095 -2.030134 0.035686 2.092040
85 791428.8120673409 127095.9085572934 -4.193670 2.587780 2.466692 -4.711149 -2.585068 3.516674 3.482715 -3.594420 2.042061 -4.093817 -1.815566 -0.068216 -0.702441 -1.421758 -4.851943 4.474961 0.010174 -3.947974 4.771090 3.172225
86 531210.9851971588 127095.9085572934 -4.477341 0.522693 4.877177 -1.819379 -3.476831 -0.188772 4.912556 -2.560635 -1.689878 2.491170 -3.176107 -2.746600 -4.565040 -3.498522 4.553516 -1.340823 0.448476 -4.672883 3.227205 3.663359
87 629793.1595943585 127095.9085572934 2.201194 3.247119 3.034380 -1.680473 -4.309735 4.557255 -1.383899 -2.261329 1.828976 -4.628042 4.255035 3.553804 4.565957 4.302456 -4.797591 3.310769 2.103672 0.381322 -0.933968 -4.564430
88 726783.0056426423 127095.9085572934 0.674125 4.935843 0.276228 3.428169 -4.650510 -0.294937 -1.937546 -1.903487 -3.986913 -4.915617 3.327061 -4.188518 0.712835 -3.661380 1.374518 -3.716599 4.685485 4.853891 4.395258 3.660984
89 279241.8729694655 127095.9085572934 3.411978 -4.988699 2.988272 4.539944 0.581683 -2.987507 4.636371 -0.400183 2.234863 -0.413467 -1.911183 1.434799 2.630000 -1.006428 0.762913 3.117028 1.778458 -1.085225 -4.155804 1.702218
90 188680.9147800748 127095.9085572934 0.535661 -0.712082 3.004423 0.320626 2.860394 -1.000919 4.240154 1.213204 3.939633 -2.837794 0.375948 -4.113357 4.678642 0.202839 -3.563914 4.310074 -1.910135 0.925635 4.706791 -2.487256
91 392179.7007390547 127095.9085572934 4.959384 0.224018 0.763895 -0.610941 -2.574026 -4.700124 4.867405 0.381390 -0.061588 -2.566630 -4.260794 -1.963071 3.685271 3.421720 1.462155 4.947583 -2.572701 -3.395532 4.663103 -0.050620
92 1070379.3860940109 127095.9085572934 -1.275432 2.687084 -0.736986 -4.694125 3.658804 -1.916817 4.441512 -0.573008 1.756788 2.546662 0.618676 -4.507536 -1.893320 4.088478 -4.911079 3.538341 1.624661 -4.791254 -4.527535 1.976322
93 276609.4084263235 127095.9085572934 -2.973485 4.929770 1.907962 -2.867293 3.229320 -2.659368 4.225547 -1.013487 2.770639 -0.093729 2.302482 -3.837301 4.398087 -1.027649 -4.649116 1.030972 -0.617042 0.720801 -1.765340 -2.183332
94 289987.7839825848 127095.9085572934 -3.694815 -1.252490 2.871625 -2.910684 0.385121 -1.426519 4.459022 -0.212182 2.114423 -0.805793 4.844860 1.034122 0.159486 -2.511153 -1.566638 2.659785 3.274617 4.667342 -3.809692 -3.371273
95 454009.1960133698 127095.9085572934 -0.865699 1.050089 -0.109127 4.867224 -1.294500 2.471146 2.899437 -2.657680 -3.750327 4.996468 2.453923 -3.442110 3.470380 3.767950 4.864042 4.010976 0.974126 -4.902077 0.428486 -2.941941
96 1148487.2559564838 127095.9085572934 -0.141252 -3.963189 4.854693 2.583562 0.704319 0.885471 4.709998 -4.661127 -1.343266 -3.159551 -1.934107 -2.693476 -4.548387 0.294641 -2.332537 1.233664 -0.732656 4.627516 4.866858 1.777972
97 365048.4270522983 127095.9085572934 4.114990 -0.429678 3.212081 4.606778 -0.177343 3.072936 4.526263 4.710940 0.539681 -2.750353 2.007210 1.559424 -4.374007 -1.003920 -3.651756 4.511583 3.970019 4.307410 2.151013 -4.711901
98 307670.8469579509 127095.9085572934 2.859990 4.320116 4.315528 3.073413 -0.658621 -1.168910 4.868034 -0.556138 -1.352533 -0.687499 1.289651 3.533218 3.343251 1.022794 1.495865 4.894749 1.036586 4.046520 -2.985346 2.171808
99 451926.4600540571 127095.9085572934 -2.619942 -1.331415 3.718338 -2.504434 3.180237 -4.882417 4.206105 -0.605018 2.359764 2.781778 -0.972074 2.940342 -1.008006 2.626822 -2.145833 3.084638 -4.614356 -4.889326 -3.274966 -4.784695
100 298845.3103421468 127095.9085572934 3.570546 -0.539796 3.970132 2.346776 1.617773 0.143494 4.498643 -2.122691 -1.149913 -2.825286 -1.945719 3.137728 1.426503 2.769967 -2.984538 1.494992 4.108243 -3.573550 -4.291090 1.041469
101 491779.1616127371 127095.9085572934 4.154545 2.797398 -3.834600 4.194621 1.986257 -0.457909 1.989321 1.486683 1.811421 4.420343 -1.972435 0.650036 4.558405 3.385249 -0.702238 3.625729 2.984594 -4.082394 -2.744382 1.026779
102 311359.0501692808 127095.9085572934 2.515847 4.649452 0.139115 -4.110486 1.656142 3.537215 4.856485 1.967320 1.427734 0.284804 2.813648 2.118330 0.876460 -2.001247 -2.689043 2.698536 -2.914643 -3.854961 4.867242 -3.740716
103 1735332.2782234070 127095.9085572934 0.538538 -1.460216 -4.814962 -4.323979 3.098730 2.066273 3.617449 2.426111 -4.848829 -4.878194 -4.258043 -4.184955 -2.297957 -1.416999 4.986253 -2.404877 4.357329 2.533445 -0.511075 4.168198
104 449101.3425189913 127095.9085572934 -0.046792 -0.250510 -4.542270 -0.141879 -3.233738 1.565225 4.256086 2.715572 4.526506 -4.959976 -2.675137 -4.555421 -3.993554 -2.929818 -4.501350 1.951136 -1.774387 3.544347 3.160096 3.647387
105 533829.2944304902 127095.9085572934 4.557659 1.678760 4.356012 2.827120 3.013516 0.261918 3.603578 0.424375 -2.918348 -4.996394 -3.202540 -4.709041 -2.662629 -2.076069 -1.593601 -4.845159 3.726048 -0.966095 2.902090 2.810844
106 296257.8364476531 127095.9085572934 3.426726 -0.462461 -4.954912 1.609522 3.791603 2.327239 1.122778 0.427091 -3.211598 -4.921526 3.194642 0.785477 -1.612602 -2.583095 4.148194 4.613841 -4.680336 -1.722771 3.318189 -2.786095
107 291518.4050796696 127095.9085572934 -2.850303 4.150674 -4.997095 -4.354227 0.585468 1.608593 -3.255216 -1.156631 1.900626 -4.993063 1.235873 2.327238 -0.910018 -0.749125 1.321336 1.992382 -4.843808 1.723225 -0.270945 -4.590671
108 712830.3848095938 127095.9085572934 3.209377 3.819656 4.140495 4.176601 3.850806 -3.304527 4.429858 3.368146 2.753492 -4.988698 1.308485 2.843460 -3.186508 -0.224132 -4.440875 2.444180 4.106642 3.710410 -2.196884 4.982968
