evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 83.4361678213 78.5838330967 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 85.2872492696 78.5838330967 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 85.0722381463 78.5838330967 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 86.0709277337 78.5838330967 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 82.8959672346 78.5838330967 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 85.8711799797 78.5838330967 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 84.5216542516 78.5838330967 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 86.2106527871 78.5838330967 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 82.1419784800 78.5838330967 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 83.0285040537 78.5838330967 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 83.9637671572 78.5838330967 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 84.4561063292 78.5838330967 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 86.5178792192 78.5838330967 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 86.1435058407 78.5838330967 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 85.5479692966 78.5838330967 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 86.0103085434 78.5838330967 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 85.7904727025 78.5838330967 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 86.0095370374 78.5838330967 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 85.7762678239 78.5838330967 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 86.0508872432 78.5838330967 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 86.0938724659 78.5838330967 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 81.5782369381 78.5838330967 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 83.6058032688 78.5838330967 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 85.4448555567 78.5838330967 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 85.2912719136 78.5838330967 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 85.5479893224 78.5838330967 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 83.2669408832 78.5838330967 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 84.5214849439 78.5838330967 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 86.0453998871 78.5838330967 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 83.6221083424 78.5838330967 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 86.2592403602 78.5838330967 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 83.9762440630 78.5838330967 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 86.1853932136 78.5838330967 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 83.5151187732 78.5838330967 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 86.2616127999 78.5838330967 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 85.3856386993 78.5838330967 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 82.7494564173 78.5838330967 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 85.4807650452 78.5838330967 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 84.4720695922 78.5838330967 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 85.4501689231 78.5838330967 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 84.5917757230 78.5838330967 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 86.2337179800 78.5838330967 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 85.0098605088 78.5838330967 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 84.9070307540 78.5838330967 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 85.3888529102 78.5838330967 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 83.2831424796 78.5838330967 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 86.2999856680 78.5838330967 -4.722467 0.724078 -0.821155 -4.372067 4.935849 -4.400587 4.966291 2.581278 -1.963405 4.782467 -4.291144 1.160051 -2.184843 -0.266088 4.917626 -3.017543 3.548950 3.747212 -4.776963 0.556660
62 85.4410030106 78.5838330967 -3.247753 3.004537 -4.029721 4.472364 4.329225 1.794420 -4.878377 -0.545560 -3.742364 2.873801 -0.541331 2.668262 2.944411 -3.220410 -3.892319 3.570076 1.325670 -1.041672 -2.968950 4.934101
63 85.7490340315 78.5838330967 2.118806 1.701099 -4.650421 -0.839037 4.957934 3.176210 -3.482854 -2.057750 -4.957299 4.651780 -4.743145 -3.867792 2.925973 -4.986373 1.140106 0.497119 -0.615520 -3.873097 3.311384 -2.749185
64 82.9443846802 78.5838330967 2.247818 -0.026026 -1.036990 1.145415 4.202592 2.695627 -0.399324 0.567323 -2.183061 3.156171 -2.269669 3.394744 4.848769 4.631058 4.092234 0.649416 3.965354 4.821859 -0.668409 1.984364
65 85.7868954968 78.5838330967 0.665300 0.390367 0.409524 -0.872553 2.480111 -3.509364 0.347693 -1.374832 0.153401 3.925618 4.232684 0.847036 4.800028 4.684804 -1.753614 -3.306548 3.507747 1.959616 4.896256 2.571631
66 85.7503560837 78.5838330967 4.030975 2.887171 -3.936255 -2.866212 4.640748 -4.515285 1.598985 -1.888068 -4.024531 -1.584458 0.694896 -2.776311 4.563199 0.386108 -1.275664 4.076912 -2.310397 2.726079 4.215110 4.556088
67 85.6190467376 78.5838330967 1.723226 0.164122 4.322271 3.024697 4.352429 4.149334 1.542234 -0.061823 3.879739 1.371245 0.344494 -1.639896 4.914852 3.356405 4.905940 4.892810 2.805352 -2.563717 -0.960988 -1.013429
68 85.6629547377 78.5838330967 4.935219 3.335477 1.741381 4.963293 -4.740970 -1.594047 4.800822 0.177935 4.647064 -0.085684 -2.792750 -2.582606 4.535593 0.199870 -2.402732 -3.936450 -2.125953 3.503857 -4.916455 4.612096
69 85.4889805576 78.5838330967 -0.370139 0.914093 1.428412 4.475877 4.063502 0.515112 -2.975681 -4.782126 -4.093170 0.738675 -0.147450 3.155534 4.541212 -3.362877 2.970121 -2.356494 1.336713 -1.865134 4.874286 2.728967
70 84.8603460159 78.5838330967 -3.633164 -2.647486 3.860627 -4.719533 2.071640 -1.969737 -4.426035 1.325469 2.475683 2.632920 -2.738205 3.533403 3.794794 4.840798 -0.594460 2.433546 3.385197 1.568400 2.263461 4.722158
71 86.3255858841 78.5838330967 -4.226551 -3.275700 -0.685736 4.271717 -4.494365 3.221048 -1.211622 -3.287462 0.943611 3.224871 -2.371292 4.929718 4.369610 -2.425113 -4.864325 1.595143 0.683293 -3.819395 -3.614337 -2.499523
72 85.3514305090 78.5838330967 -0.222857 3.111868 4.789675 -4.960425 0.732471 4.935495 -1.745611 4.366717 2.191647 -4.678462 -1.537471 3.798929 0.098923 4.194339 3.616758 3.095002 1.211628 4.116623 4.818635 -4.488527
73 85.2472609540 78.5838330967 -3.068253 3.614482 1.533777 1.492798 -1.312429 -2.443822 -0.617519 2.055526 -3.198488 3.778285 1.860356 3.331036 -1.247346 -3.407151 2.861339 -4.385579 2.598455 4.329359 3.822931 3.654032
74 86.2627778219 78.5838330967 0.974500 2.851633 -4.583497 4.887088 -0.480413 4.880328 -4.993561 -4.069510 -2.327955 4.491834 -3.409556 1.984223 -1.707615 0.804332 -1.192347 -0.447022 -1.282824 4.827574 3.342056 -2.171750
75 84.5157323942 78.5838330967 2.863509 2.070654 3.267360 4.842073 -1.438405 -4.937302 -0.647263 3.643757 -2.617640 -3.760893 -0.365395 0.924191 3.463760 -0.996093 -4.534508 2.153758 -3.673020 -3.031797 3.269723 4.482080
76 85.9910326854 78.5838330967 4.169819 -3.281731 2.322708 4.613869 -0.826664 -4.727811 -2.904186 2.632590 2.942612 -2.282135 -1.678973 3.782427 4.078435 2.757274 4.105857 -2.937649 3.972539 0.613558 1.135207 4.688885
77 85.8144327109 78.5838330967 3.524391 -2.942645 -2.057387 -4.925045 3.131752 -4.921632 4.006644 -3.749035 -4.240185 3.096331 -3.304711 -1.562638 4.196670 -4.722358 1.593229 4.522921 0.282637 -2.562984 4.234377 2.950904
78 86.3086986853 78.5838330967 -4.287433 -4.769237 -2.635667 2.163955 -3.295080 0.456095 -4.948897 -2.344621 -4.715612 -4.436241 -0.178384 -4.736970 -4.110030 -4.828860 -0.783297 -1.943898 -3.004338 -0.652403 -1.710648 4.021591
79 85.7244852449 78.5838330967 -3.586905 4.982379 1.917208 -1.012456 -4.749937 -0.953650 0.775571 -4.551324 1.046423 3.459537 2.310523 0.632594 4.005038 3.546850 3.518864 2.295194 4.494471 -4.184632 -3.671138 1.788677
80 85.1437389751 78.5838330967 -0.877592 3.604527 4.903831 -0.935967 -4.790967 -3.628681 0.967103 -0.838515 -4.754030 4.063019 3.214026 4.999543 4.374362 -4.481613 -4.230412 0.594966 -1.539527 0.279802 -0.872030 -4.958025
81 86.3105057403 78.5838330967 1.937009 -3.602548 -3.877258 -2.455723 2.371875 -3.106473 4.898295 0.465715 1.768033 -3.635256 4.454489 -4.179533 -4.351948 -3.866251 2.667257 -0.701163 2.827596 -4.078057 -4.133195 -4.809963
82 85.9237790848 78.5838330967 -4.796953 4.024657 2.567504 -1.463644 -0.372873 2.477554 -4.878168 3.114998 4.255413 3.859256 -0.777082 4.231691 2.850131 4.930822 -1.424345 4.094574 2.496893 0.482036 1.989776 2.093162
83 85.2283467331 78.5838330967 -2.020625 1.584190 4.696085 -4.297622 3.444356 3.373268 -0.603697 2.471006 -1.703977 -0.001440 -4.235115 -2.452276 4.522184 3.848613 -2.985093 2.138857 1.097558 -0.562500 4.245568 3.583488
84 83.0033282552 78.5838330967 2.415010 2.742136 0.301050 2.154268 -2.500219 1.265358 0.968430 0.252037 -2.017810 -2.547901 1.855785 4.989453 3.439669 2.670982 -0.723509 1.873587 0.357661 -1.953794 3.537180 3.530956
85 80.2158456565 78.5838330967 -0.973362 2.918403 1.430182 -1.068828 -3.178236 -1.161815 1.733299 -3.730251 3.687841 3.117696 -4.670528 -0.079233 4.876035 -1.767540 -2.522803 2.276736 4.024806 -0.494283 4.646688 2.104261
86 85.2182616436 78.5838330967 -0.432661 1.759011 0.871164 1.740909 -2.841217 0.133538 4.910358 -4.324472 -4.415446 0.347245 3.283558 -0.044644 4.949028 4.680965 -4.668628 2.497986 2.749065 1.227304 -2.283956 3.591303
87 84.1338946863 78.5838330967 4.173086 -4.754502 4.552076 -2.081511 2.720547 3.866922 2.961303 -4.386965 4.529206 0.228807 0.941714 -1.584828 4.960556 3.836581 -2.781087 -3.406291 -1.953957 4.338161 3.994742 4.766685
88 85.5199566056 78.5838330967 -4.760556 2.127606 1.631342 -0.257674 2.439104 -4.298367 0.707852 -0.603632 2.735264 3.155546 4.107609 -3.458250 4.439471 -0.758369 -1.147138 -1.297824 -0.675330 -2.851759 4.507766 0.695592
89 80.1712886243 78.5838330967 4.967269 0.711601 2.891740 -1.793621 -1.730121 -3.796145 0.385632 2.331019 -3.965716 -2.891030 -3.120409 3.311091 4.515390 0.190277 1.358314 2.922981 -1.336290 1.301228 4.372929 4.507939
90 83.7790182404 78.5838330967 0.288673 0.488063 2.759154 0.460555 1.255720 -1.909502 3.389971 -2.495289 -3.891428 0.510983 -4.365022 2.607777 4.889280 2.146428 -3.050744 0.044930 -4.003215 1.811380 -0.795840 4.983743
91 80.9125707977 78.5838330967 2.484388 3.502292 3.589044 -1.991184 1.367442 -4.644417 0.285288 3.939141 3.564941 -3.830922 -2.303891 -0.177148 4.771667 -2.214683 4.089128 3.346459 3.134395 2.392053 4.616702 4.022817
92 83.6130217554 78.5838330967 0.394415 4.244571 -1.984679 1.562965 -3.147328 -2.118159 3.978025 -0.454409 3.585894 -1.733393 4.867036 -3.714745 4.976064 -0.565741 1.685048 3.716456 -1.967696 2.963209 3.551645 2.764667
93 84.1085801915 78.5838330967 4.823377 -2.010034 4.311800 -1.701594 4.927544 1.012080 -0.161832 -0.684765 -0.258613 1.649752 3.014969 -1.756745 4.448815 -0.040148 -1.150989 2.187723 3.831053 -3.142554 4.356393 3.366384
94 85.5115593340 78.5838330967 -4.126629 -4.381616 2.395511 -2.688884 -1.208781 -2.139544 4.365372 2.719566 3.557667 -1.461754 2.035068 -2.138482 4.972202 -0.336777 3.198096 -1.196216 -1.863455 2.919506 4.752697 3.168418
95 84.9576748564 78.5838330967 -0.885145 4.424274 0.964928 -2.851943 -2.850056 -4.959734 -2.461416 2.912923 0.843920 -4.248682 2.166182 -1.214243 4.961819 3.906297 -4.394213 -3.813127 -0.687708 3.978584 -4.918552 4.681204
96 83.4836239834 78.5838330967 4.837555 -2.560912 -4.343702 -1.397938 2.536995 -0.592399 -4.027585 2.761838 -1.866933 -1.026794 -0.156227 -0.089507 4.812832 -0.058692 0.566737 0.973535 -2.591309 2.627386 4.647169 3.923812
97 86.0255003435 78.5838330967 1.308076 0.589886 0.785797 -3.761629 4.555504 -0.164692 2.958565 -0.989288 -1.389855 0.365950 3.697185 4.441079 4.995664 3.043311 -2.574979 4.097877 -0.932805 2.042114 4.916901 2.535832
98 82.8958698375 78.5838330967 -2.072162 3.614124 3.379358 -2.021892 0.213998 1.284802 4.479411 -3.771445 0.136891 0.498910 2.232167 -3.235587 4.789268 0.247624 -2.484585 3.847422 -3.512203 3.778209 2.687687 2.360949
99 84.7528080076 78.5838330967 -2.739942 2.570023 -2.346876 -1.079485 2.863668 -4.492117 4.999565 3.251389 -1.491832 2.211194 -3.876094 4.555552 3.749098 3.016281 -4.160362 0.058323 -3.777879 2.947460 1.104993 3.260035
100 85.7020586252 78.5838330967 -0.210050 2.821128 -1.230329 -1.112850 4.897970 -3.792912 -3.943893 -2.907149 0.530063 -0.738482 -1.026400 0.127368 4.521955 3.846472 -4.357166 2.967813 0.628066 4.794550 4.557151 4.535736
101 85.9231019856 78.5838330967 3.090743 2.145182 -3.882901 -2.248559 -1.220375 -4.120454 -3.716477 -4.002255 2.314661 2.717385 -2.880316 4.352980 4.983935 -0.657922 -4.996298 3.547367 2.331406 1.835480 -4.408987 0.739808
102 85.2717048842 78.5838330967 0.919921 -4.349340 -1.620547 0.626411 4.678275 4.885585 4.844303 1.188087 -1.506142 -3.297876 -2.947139 0.589306 4.945421 -2.288620 -1.681430 4.572940 0.230313 -0.203963 2.743072 4.943768
103 83.4552656944 78.5838330967 3.626344 1.475953 4.155514 1.295403 0.731756 2.276897 -0.743561 4.381247 4.267116 0.965966 -4.310451 0.666758 4.786411 1.172691 1.560259 1.439437 -1.417804 4.971332 2.747036 3.845331
104 84.5037003887 78.5838330967 1.484325 2.196002 -1.240153 -0.355841 -2.508260 -4.010741 -3.014915 0.325997 1.864674 -3.908798 -1.139162 4.907799 4.418940 -1.370215 -0.267484 2.169668 2.179883 1.635122 3.793311 3.248088
105 85.9321987609 78.5838330967 4.137188 4.413307 -2.573567 1.668174 1.674086 -0.377440 -3.666821 0.536465 4.870100 4.972191 -4.517872 0.661188 3.999154 1.705878 0.271058 4.809863 -0.316132 0.328773 4.734256 3.644605
106 85.9541595103 78.5838330967 -3.997571 3.551245 3.108480 2.092949 -4.917029 -4.970427 2.734465 4.424876 -0.316103 -0.006192 -0.964037 2.308136 4.707478 3.124816 0.116767 -0.598205 2.767933 4.973931 3.567506 4.672752
107 84.1926473962 78.5838330967 3.915545 2.852049 -2.483187 -1.903867 -1.987484 2.633558 -3.947683 3.828793 2.182036 -0.917646 -1.259990 0.822139 4.573962 1.969712 -0.025028 1.092532 3.504054 -0.155189 4.690748 1.704780
108 82.6810510558 78.5838330967 -0.991359 -0.971135 -0.376149 -2.192670 1.318532 -1.903289 -1.746699 2.848589 -1.199795 3.348088 1.707707 2.106234 4.954404 2.161607 -4.213307 -0.453388 -0.312846 -4.175143 3.362413 3.113614
109 86.1416225877 78.5838330967 0.866685 2.437517 4.566160 0.641391 1.405894 -4.260505 -1.241815 -4.837730 4.580975 3.063491 -4.237080 1.373044 4.693111 2.840951 -1.909656 2.824627 -1.028041 2.638379 4.788642 4.458102
110 76.3805077371 76.3805077371 1.210068 0.750360 -1.389214 -1.318743 2.249821 -4.146872 -1.447275 4.174678 -1.560791 1.854169 -2.802829 2.331622 3.389886 1.267736 -1.968136 -3.609288 -3.166823 -3.453256 2.893550 2.461692
