evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 176520.2555317059 50331.0413155728 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 205963.8141335658 50331.0413155728 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 132653.1778242333 50331.0413155728 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 235261.6418219509 50331.0413155728 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 233559.3113480876 50331.0413155728 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 328430.2329434750 50331.0413155728 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 131132.4986071030 50331.0413155728 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 142289.1562614697 50331.0413155728 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 137107.9184366523 50331.0413155728 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 297756.0384796138 50331.0413155728 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 284391.1906481676 50331.0413155728 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 193326.3293658173 50331.0413155728 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 385361.6394529287 50331.0413155728 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 259652.2635989773 50331.0413155728 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 486086.1566351768 50331.0413155728 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 293992.6227698493 50331.0413155728 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 323527.6972544334 50331.0413155728 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 203884.2734994320 50331.0413155728 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 72499.1512643092 50331.0413155728 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 171098.6177094578 50331.0413155728 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 149903.9659189714 50331.0413155728 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 55853.6218519683 50331.0413155728 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 132044.7599641594 50331.0413155728 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 318023.6158582016 50331.0413155728 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 185968.7159759352 50331.0413155728 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 124757.6022997403 50331.0413155728 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 39743.3506917068 39743.3506917068 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 98372.4060478289 39743.3506917068 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 224729.5932302994 39743.3506917068 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 219899.2797552194 39743.3506917068 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 217039.7562834596 39743.3506917068 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 141151.2914095442 39743.3506917068 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 162020.2042352129 39743.3506917068 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 148902.1432432743 39743.3506917068 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 233367.6275702456 39743.3506917068 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 251156.0402201040 39743.3506917068 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 42711.8835306432 39743.3506917068 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 170900.1889866230 39743.3506917068 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 204126.3161253623 39743.3506917068 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 230814.4090838562 39743.3506917068 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 290638.8621238673 39743.3506917068 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 129716.1479231446 39743.3506917068 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 378065.0292435150 39743.3506917068 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 79461.5779878589 39743.3506917068 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 68195.7920485359 39743.3506917068 -0.595695 -3.944020 -2.924002 -1.603243 -2.451649 1.780174 -3.727738 1.011679 -3.739223 -0.886566 -2.391113 2.391504 -3.217914 -2.679564 -3.581157 -3.130655 4.101159 0.731036 1.561087 1.961765
62 61649.7889107695 39743.3506917068 0.908395 -1.846328 1.216995 3.225605 0.006446 3.247621 4.270107 -3.453173 -1.421900 0.463668 2.239468 0.417267 3.328834 -0.715587 -2.909523 -2.748221 0.998870 3.727272 2.249310 2.104017
63 188549.3394829414 39743.3506917068 -0.211674 2.505469 0.331778 -1.299186 -4.017579 -0.616422 3.529613 0.594996 0.401859 4.598429 -4.869363 -1.707860 4.180941 -2.116098 1.673519 -3.007103 0.516232 -4.393687 2.248324 -1.077316
64 74764.2033135610 39743.3506917068 2.163373 -2.013930 2.691486 3.542286 -1.188358 4.453815 -0.730693 0.390119 -4.725286 -0.691025 2.278735 -4.714586 -1.620430 -2.702102 -1.283167 2.674561 2.858539 1.335018 2.656827 1.819036
65 119462.8451186052 39743.3506917068 -0.945334 1.298016 -4.461164 3.045011 0.639661 -1.351797 3.441856 4.019729 -2.148668 -1.749075 3.498436 -1.324548 -4.054268 -0.232502 -3.083763 2.980739 2.604487 0.281063 2.336659 4.809134
66 201827.6732046236 39743.3506917068 -2.007359 2.080701 -2.827858 -0.656769 1.860233 3.250705 -0.266430 -0.296357 -0.147795 -4.768792 -3.204470 1.024587 -1.723835 2.292073 -1.682693 -0.083922 1.108398 -4.945232 0.315948 1.834184
67 202038.7766527788 39743.3506917068 -4.404072 -0.273856 0.256222 1.387707 2.824763 -1.332941 -1.450961 4.215101 0.383774 0.024723 -0.846726 1.159683 -3.015452 3.792013 1.101550 2.929883 0.873891 -4.530729 4.955680 -3.560863
68 49756.6190551555 39743.3506917068 -1.171247 -1.265602 1.993132 2.589097 -0.469098 -0.264038 4.102126 -3.822934 -1.069974 1.356896 -2.568281 2.442892 1.283568 -3.414267 -3.816169 -2.387971 -1.057338 2.562567 0.369254 1.073207
69 185717.4060039225 39743.3506917068 1.762515 2.429826 -2.663454 -2.604552 -0.709070 -1.332570 3.378223 3.205465 3.823773 3.254095 -4.705456 -4.721062 3.777794 -3.761498 -3.081005 -2.822363 4.216132 2.886907 3.708688 2.155091
70 83463.2818936700 39743.3506917068 2.339660 1.340699 -2.231827 -1.488794 4.400525 2.818709 0.116500 -1.980772 -0.098542 -3.244674 0.228766 4.023856 -2.382891 3.178839 1.283117 2.022051 0.027862 -0.827802 4.312510 3.065563
71 128125.1369540500 39743.3506917068 -1.687729 1.727993 -0.799432 2.251811 2.464553 4.063351 2.540820 -3.328955 -2.192931 -3.450710 2.301007 -4.923751 2.109668 0.538520 0.162585 -0.759182 -0.400044 -1.188467 -0.274262 -0.951052
72 240789.1337021076 39743.3506917068 2.917247 2.222914 1.511818 1.574227 0.017238 -1.442550 -3.287224 -4.692880 2.444051 3.442761 -4.385801 2.658062 -3.843548 3.432573 1.284383 1.641117 -2.554777 -3.544017 -0.298834 0.711228
73 114426.0114072444 39743.3506917068 2.107287 -2.971908 2.376913 0.803247 1.654041 0.604353 1.525579 2.006631 0.879538 -3.416079 1.937593 4.010168 3.531421 -3.436961 0.005715 -4.196486 3.797972 -1.325278 -2.559611 1.731305
74 106041.5373487547 39743.3506917068 -0.404033 -2.810450 3.407744 -4.661822 -4.357619 2.477866 -4.531915 0.283455 -2.863724 -3.357149 0.171507 3.124649 -2.761646 -2.321842 -3.998096 -2.183717 1.150427 3.378773 4.447175 -1.294702
75 162361.6133963003 39743.3506917068 0.531388 3.970902 2.980512 -0.994290 -0.176910 -3.630637 1.744111 -0.539173 4.339198 1.270037 -4.007547 -4.684425 0.410676 0.340355 -1.389151 1.178570 2.799025 -2.637441 4.259633 2.387670
76 280362.8548324825 39743.3506917068 1.763293 0.951956 4.197431 -3.576560 -2.921850 -0.134831 -2.175361 -2.149235 0.876930 3.444320 1.870643 -4.822760 -0.935155 2.777557 -3.067850 -2.586266 0.628499 -3.583961 -3.501993 4.390945
77 80033.1396727372 39743.3506917068 4.753313 0.099903 -1.434231 -4.826428 3.667357 3.343093 -1.874885 -0.766437 1.669679 -2.127729 -1.785936 0.524740 -2.337007 -1.077240 4.557762 3.604559 0.106287 1.340305 3.690174 1.272502
78 83521.9544363748 39743.3506917068 -0.152064 -2.054028 2.862829 1.760705 1.302430 -1.678732 1.289076 3.801450 -2.689405 0.272916 2.910617 -2.316677 3.339575 -1.246476 3.642478 1.552834 2.805596 0.137105 3.294160 4.883215
79 80191.2340581297 39743.3506917068 1.678962 -2.406296 1.301620 -3.370251 -2.037724 0.487371 1.645331 -2.811183 -2.542601 -0.199069 -3.353229 3.016776 0.172601 -3.544465 -2.492594 -4.245947 -3.758256 3.226733 -0.888545 1.026787
80 61793.2270614290 39743.3506917068 3.542450 -2.746515 0.338271 -1.485234 -0.306351 -0.741692 -2.707076 0.669919 -1.944135 -2.676710 -2.568807 0.854609 -3.445631 -1.807633 -0.534205 -1.040259 -0.812541 1.887569 2.970185 -2.055075
81 59733.7757797354 39743.3506917068 -0.385533 3.181926 -2.721163 1.796653 -2.350528 2.938588 4.330397 -2.258144 -4.395114 -2.813651 -1.319514 -0.631535 -0.074773 -2.702333 -2.449155 -0.271093 2.326420 1.179659 -1.315938 4.643803
82 131688.3178971776 39743.3506917068 0.008056 0.601858 -1.316307 4.406284 -4.368898 1.080262 -1.833620 2.260736 1.367719 -2.616168 -3.965088 1.366349 -2.163489 -4.983744 -4.287784 -3.467123 1.707133 3.609268 2.615698 -2.432725
83 130382.9773172421 39743.3506917068 -3.298346 1.835638 -4.023657 -3.324503 2.114385 -3.874107 2.101304 0.921090 1.835633 -0.514815 -2.629656 1.046624 -0.529489 1.886169 -0.689651 2.408351 -1.509825 3.338737 4.977473 1.158276
84 150571.7507511174 39743.3506917068 0.690663 0.698060 -1.445917 3.134503 -0.498311 4.190438 1.152314 2.671672 -3.985045 -0.378870 2.911621 1.643969 1.915619 3.320857 -4.639193 0.327577 4.594675 1.279248 2.901334 2.052065
85 186031.8160200151 39743.3506917068 -0.083747 2.430505 3.513117 1.494651 -1.999773 -2.272707 -1.233299 3.812117 4.452695 2.573045 -4.145503 -4.432920 0.725320 -0.036524 0.397119 2.688564 1.292215 -3.755364 3.856028 2.576577
86 126982.5420179128 39743.3506917068 2.381781 -3.839810 -0.550438 1.180057 -0.233676 4.489787 -2.692756 2.730162 -2.792947 -0.439307 -2.323614 -0.940954 -3.252439 -1.739634 0.879872 2.616214 1.548836 2.859255 2.909765 -3.994987
87 66646.8893292122 39743.3506917068 -0.418653 3.601626 -2.907860 4.464267 -3.118245 2.364937 4.249160 -0.633820 -1.710269 -0.310783 -2.378246 -1.337238 -0.607050 -3.704850 1.593977 2.391116 1.397546 -0.048426 -0.123961 4.914679
88 47156.9460988255 39743.3506917068 1.516583 4.154719 -4.379624 1.912559 -3.361826 1.301379 3.003512 2.203002 -0.762258 -3.064570 0.044742 -2.251887 1.652605 -0.823097 1.474876 -0.182389 2.369688 -1.440622 1.930262 1.815542
89 107512.1358273327 39743.3506917068 1.312045 -1.200702 -2.067663 1.712524 1.814147 4.432822 2.770236 -4.725040 -1.489768 0.806683 -1.222903 -3.035450 0.876720 1.004635 -0.280049 0.837785 -1.353051 -1.749207 1.526692 1.927506
90 44518.9517386201 39743.3506917068 1.553582 4.262799 -4.396126 1.868310 -3.410796 1.252202 3.036785 2.227033 -0.678559 -3.198244 0.188845 -2.087376 1.474285 -0.809346 1.372542 -0.250189 2.258963 -1.387387 2.051625 1.639195
91 86758.9432127335 39743.3506917068 -2.471809 -0.605476 0.510713 1.989261 -3.642947 -0.071101 -3.850760 3.423155 -2.116456 -1.870755 -4.143769 1.987619 -2.074216 -3.384134 -4.329399 -4.815750 2.050660 1.568135 1.549800 0.812950
92 46672.9066245097 39743.3506917068 3.061739 2.345888 3.566548 -2.754200 -2.373264 -0.063277 -1.652956 -3.084030 -2.070178 -0.398352 -0.478907 3.336147 -2.563357 -2.027356 0.473851 -0.599762 0.687452 2.645335 3.304741 -2.207504
93 108255.3251369536 39743.3506917068 0.552155 0.205495 -2.079839 2.880571 1.983062 3.682030 4.133285 -3.499619 -3.973241 -2.923666 -4.436463 -2.250872 -1.839734 -0.685821 2.307674 -0.444957 0.058589 -2.048177 0.174387 2.641182
94 88184.3522698653 39743.3506917068 -2.317351 2.810228 -1.643218 -4.346487 1.090570 -2.666454 0.283216 2.654639 0.894729 0.272023 -1.469348 -1.065886 -4.083693 2.551289 2.440512 2.163678 -1.879335 1.207070 4.592633 -0.580285
95 194693.8239364858 39743.3506917068 4.654336 -3.300164 1.623281 -2.246327 -3.603823 -2.428403 -3.425140 1.805072 -2.812997 -0.368231 -2.438735 -0.260100 -0.530294 -3.668758 -3.709815 -0.831103 -3.917243 2.651746 0.210618 -2.991314
96 60397.2293639092 39743.3506917068 -0.633209 -1.880474 -1.407114 -1.114964 0.903839 -3.025170 4.870617 -2.256653 -2.070791 -0.638630 -1.562857 3.782666 4.105336 -3.817575 -3.726518 -3.612940 2.908032 1.109454 0.585956 1.179520
97 72379.5639814497 39743.3506917068 1.746923 4.442443 -0.711683 0.530798 -4.817348 -0.430320 2.548399 0.286284 1.271256 -0.165559 -2.495587 -2.541168 0.329816 -4.663735 4.497939 1.765880 2.661155 0.517934 1.736710 2.979136
98 215676.3405080681 39743.3506917068 0.475298 -0.812707 -4.560449 0.535101 1.771355 3.000762 3.111513 0.100099 -3.056376 -4.704833 1.444252 -2.412986 4.703983 2.607085 -3.111767 0.701412 -1.155733 -1.368434 2.299955 1.975466
99 199323.9276239680 39743.3506917068 2.460051 -4.493097 -1.102813 -3.174639 1.353955 -0.678876 -1.797038 0.248318 -3.371440 -2.548099 0.950998 4.348310 -0.908651 1.011506 -0.080226 1.068672 -4.536740 2.302134 1.917657 -3.689301
100 34156.4999282265 34156.4999282265 0.363954 -0.933408 -1.901484 4.365915 1.302860 2.825458 -0.154735 1.418249 -1.226481 2.623605 3.418490 -1.150960 -0.177336 -0.561520 -0.613188 1.616135 1.925518 4.217631 0.832165 1.956373
101 182403.6495921414 34156.4999282265 4.371981 3.065589 3.107976 -2.525764 2.219847 -2.500685 -1.790030 -3.443356 -1.733422 1.662341 -3.109709 4.159040 -2.516867 -1.448356 0.363371 1.142747 0.048859 2.876763 0.406477 -4.870379
102 235872.9428055986 34156.4999282265 -4.652487 1.164751 -4.170368 1.048285 -4.291080 0.025118 -4.913190 -0.777464 -4.208209 -0.658022 2.500483 -1.338454 3.345742 1.914931 -4.864948 0.619418 1.361434 1.405911 -3.341997 3.870746
103 31116.5064847865 31116.5064847865 -4.323479 4.493895 4.804552 -4.969131 -3.448880 -1.912338 0.721798 3.877043 2.374994 0.940300 1.715480 1.993946 -1.950853 -2.566267 2.898737 -0.234253 1.539792 2.378523 0.682983 3.393805
104 80290.9648223937 31116.5064847865 -3.076260 1.042706 1.752231 0.306592 -4.659281 0.872404 -3.481051 -1.893159 -3.905539 -4.418223 -2.435981 2.963842 -3.617199 -1.803988 -2.840207 -1.656723 -0.285881 2.825027 2.881542 1.995877
105 123621.5727593070 31116.5064847865 1.631553 2.000476 -0.839588 0.789498 -0.117982 -0.202522 1.669960 -2.535065 -4.159289 -1.877625 -4.898849 -3.207435 -0.211885 -2.522030 2.891154 -4.335737 -0.380966 -1.058760 0.637706 4.457939
106 165153.9083391110 31116.5064847865 3.197459 -2.962864 -0.599394 0.546940 1.818525 3.015979 -2.899940 -0.711658 -4.855092 -0.482389 -4.656072 -0.366212 -3.001958 -4.153385 1.039743 -0.710157 -0.857223 1.989760 -0.022731 -3.883900
107 45990.5210174690 31116.5064847865 3.199005 -0.310943 4.151343 -0.142362 1.432542 -2.548469 -2.931843 1.017458 -0.470438 4.524225 1.654627 -0.237449 1.275923 -0.055330 4.014376 0.901253 0.728967 0.748361 4.060619 3.572649
108 98881.8922151628 31116.5064847865 0.224007 0.353388 -1.511868 1.286248 2.371176 -0.182496 1.522653 -3.921059 -1.349203 1.763492 -4.958332 0.537721 1.049483 -4.171499 -1.758208 1.348947 -2.253618 2.107367 0.567999 2.687310
