evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
38 6881.3566072462 1264.6054702384 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 5700.2578097489 1264.6054702384 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 1106.3953922056 1106.3953922056 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 16477.6260952146 1106.3953922056 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 9619.4243179596 1106.3953922056 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 2762.6224308899 1106.3953922056 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 9838.6524964706 1106.3953922056 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 9847.2061421327 1106.3953922056 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 10375.0834028116 1106.3953922056 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 12541.5132669907 1106.3953922056 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 2550.8884174760 1106.3953922056 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1267.9173204652 1106.3953922056 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 11202.9236300234 1106.3953922056 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 13967.0231265480 1106.3953922056 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 4630.0497248570 1106.3953922056 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 12495.6702159835 1106.3953922056 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 1814.3827392315 1106.3953922056 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 1934.9969883201 1106.3953922056 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 4757.4246061460 1106.3953922056 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 10569.9870821274 1106.3953922056 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 5060.2256162923 1106.3953922056 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2264.9722368417 1106.3953922056 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 3900.5499650463 1106.3953922056 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1718.3136499652 1106.3953922056 3.805983 -0.116125 -0.227070 -2.015702 3.591888 -0.573566 -0.088415 1.022538 -0.029926 -4.044215 -1.755308 -1.006323 -4.966746 -1.882542 -1.016747 -0.148675 -4.923873 -2.243668 2.171217 -1.526102
62 4863.0334308255 1106.3953922056 -4.113149 -1.477783 1.655986 -2.548501 -0.373332 3.468937 2.293535 3.307256 -3.654667 4.649574 2.811455 4.582192 -4.792815 4.581295 -3.641490 -2.704323 -2.309438 0.399672 4.839589 0.501217
63 2207.9003003697 1106.3953922056 2.442339 -1.506772 2.727104 1.867612 -4.642745 -4.925110 1.134161 -4.266808 -3.500047 -4.027728 -4.422158 -4.717475 -4.792955 3.022701 -0.690218 -4.979082 -1.111254 -4.719030 -3.462273 -4.726550
64 2263.6917735362 1106.3953922056 4.929681 2.992768 2.764422 4.309957 0.739020 2.541758 -2.198895 2.783574 0.130528 2.475655 -1.722425 4.955670 -3.789637 3.919672 0.413504 3.695231 -3.272949 0.735366 1.982076 1.241917
65 3629.1476881564 1106.3953922056 4.874604 -0.166555 -2.340969 -2.586562 -3.747129 0.761080 0.115527 -0.890181 4.051622 -1.457104 -1.932936 0.794067 -4.873817 -3.996764 -4.933751 -4.795012 -4.902471 -0.688455 -1.534449 -2.542112
66 27168.1705543709 1106.3953922056 -1.101287 1.693294 -3.197550 3.961404 0.128899 -4.578801 4.617901 4.323436 4.596251 2.211537 1.019672 0.035176 4.935040 3.067874 2.052409 1.389206 4.660242 -0.514967 -2.080695 -0.101326
67 2280.6278084871 1106.3953922056 1.900202 -4.811265 4.486794 3.116174 -3.578705 -0.537846 2.892446 4.078772 -3.512486 0.561808 0.848768 -2.124041 -0.093706 -4.483210 -3.246498 2.616295 -2.679231 1.805368 -2.908170 -4.425843
68 1727.8859419160 1106.3953922056 3.802233 4.436707 1.919215 -4.941927 0.746061 2.831589 0.692963 -2.832809 -2.948779 -2.580888 -2.568419 3.691013 -4.958730 -0.561725 1.147293 -1.705848 -3.569047 -4.935801 1.902494 3.735213
69 1969.1579778252 1106.3953922056 4.778084 3.342229 -1.130157 -3.934595 3.744583 1.006649 1.215820 4.955552 -1.462083 -4.273119 -2.634744 2.545457 -4.744087 -3.341552 -2.547057 -2.069910 0.192293 2.701487 -0.302744 4.345089
70 1391.4181636374 1106.3953922056 0.916844 2.839756 -0.157097 -3.524226 0.290572 -4.192478 -0.789498 -2.356496 -3.887591 3.459018 -1.118720 3.700216 -4.961759 -4.427632 1.330765 -2.996469 -1.873109 1.250946 -2.276852 -2.994572
71 2740.4008990960 1106.3953922056 2.190897 -3.090488 -1.372592 2.300055 2.538899 -1.630910 4.273608 2.284910 -2.431317 -4.636348 -2.102400 4.004401 1.135702 4.921528 -4.866561 -2.745255 -2.595407 -3.379034 -2.446190 2.511742
72 1202.2799279173 1106.3953922056 -2.095404 1.336581 -0.499624 -2.058535 1.454244 3.206575 -2.659420 4.340237 -4.668676 -3.416014 3.027885 -4.656508 -4.967294 -2.044221 -4.314123 -4.118442 -1.366280 -3.535668 -1.281628 2.920304
73 4455.6283001564 1106.3953922056 -4.846779 0.699907 -3.741750 2.276196 4.988052 1.271187 -1.295390 0.523687 -3.463890 -0.887654 4.954435 -2.289812 -4.982635 4.413855 -2.610421 -3.311014 -3.575559 -1.634377 0.466699 -2.424648
74 1740.5628558823 1106.3953922056 -4.364364 -4.257550 -3.109173 1.828360 -1.601759 -4.687764 4.532723 0.432870 -4.749193 3.963098 1.058119 0.288697 -4.968214 2.036593 1.592778 -4.352687 -0.985594 4.417958 3.040672 2.251654
75 24675.3408896453 1106.3953922056 1.389295 -2.922321 0.011236 -1.728063 4.794892 3.651768 1.444565 -1.358459 0.535607 4.379747 4.656304 -4.830937 -4.615573 -1.872701 4.860703 1.776100 4.977826 0.942228 -4.690283 -2.279012
76 1830.3633672186 1106.3953922056 1.425815 -4.485280 3.866537 -2.525520 -2.336046 -3.982490 1.725892 1.231992 1.741048 -4.550742 0.402670 -2.880205 -4.788043 0.361757 -2.281416 -1.911921 -2.904442 -4.430141 -4.097273 -0.229208
77 6280.8161230702 1106.3953922056 -2.095375 3.276408 2.969162 -4.325718 -2.915343 -4.308971 0.826933 -0.694185 4.486778 -0.407437 -2.733427 -4.236180 -4.911402 -2.550510 -4.879985 -3.373594 2.422035 4.706330 2.098830 -3.857533
78 5126.0935787824 1106.3953922056 -0.332719 -3.024265 -3.509486 -1.769220 0.711254 0.441221 -4.745576 0.982547 4.925738 3.737570 1.430257 0.804698 -4.946417 3.701390 2.676934 -0.830557 -1.865811 -3.700544 -2.660213 4.485703
79 1457.1772804080 1106.3953922056 -2.617742 2.523707 -0.307358 -2.651356 -3.766307 -1.909931 2.668480 0.449007 -2.088392 -1.125053 -3.444325 -1.624408 -2.026328 -2.278448 -3.896363 4.515911 -1.642055 1.197815 2.237607 -3.469294
80 13857.8093788528 1106.3953922056 -1.377683 -1.727225 1.359572 -0.583733 1.464193 3.710916 1.568967 0.344914 2.428226 -3.954973 -2.168864 -1.778064 4.403974 3.358751 4.247531 4.657594 -4.872453 -2.897870 2.298892 2.343364
81 2237.7007494356 1106.3953922056 -1.831122 -4.341873 3.467497 2.208725 4.424814 2.011263 -4.546896 -2.016204 -0.710564 0.524589 -4.537485 -4.835882 -4.554947 -2.294729 -1.745014 -3.001428 -2.697496 -1.175735 2.316131 -3.741342
82 1675.5170648591 1106.3953922056 -3.450417 -3.750891 -0.887603 2.490467 -0.659548 4.973794 1.794265 4.200245 -1.997677 1.233451 4.528286 -1.800784 -3.312637 1.541294 -0.584400 1.881921 -2.077610 1.905375 2.107946 1.865421
83 3008.4076050888 1106.3953922056 -2.591003 2.019136 -4.812737 -2.827639 -3.426183 -2.387620 -3.632574 0.545159 -1.706768 2.065774 -2.866330 -1.018679 -3.883992 -1.382217 -2.970383 -2.207252 -2.806250 -3.009888 4.200857 -1.691237
84 1379.5671935738 1106.3953922056 1.290035 4.170640 -0.347709 -3.282510 -3.021899 3.548499 -4.593366 -4.876986 0.683621 3.961727 3.531427 0.689198 -4.813054 -4.832581 -2.069334 -2.956992 -1.559930 -3.724494 1.679965 4.359717
85 5155.9986931605 1106.3953922056 2.581304 2.003131 3.838132 -4.357824 -0.041253 2.049575 4.123951 -4.101698 -4.997952 2.342796 -1.486495 -4.390042 -0.945401 -0.710293 -1.873269 1.932491 -2.034817 -0.374621 4.792589 -2.573238
86 1584.1967691987 1106.3953922056 -0.538491 3.352130 -3.348961 1.317297 -2.611649 -0.110392 -0.332394 2.020158 0.889993 -3.399929 -3.821434 -2.205971 -3.771026 -4.303606 -4.175620 3.218944 -3.429133 -3.961479 -0.853473 3.801870
87 2405.3049855472 1106.3953922056 2.135211 3.266134 -3.083700 -4.727068 -4.383930 -1.071534 4.376024 1.629234 -4.909586 -3.876569 0.019335 -3.267645 -4.997381 -2.074298 -0.697660 -1.491677 -4.254719 -1.905768 -4.237692 -4.776685
88 1064.6032329595 1064.6032329595 -2.468711 4.734738 -1.995992 -2.339165 1.083422 -3.227053 -2.222474 -0.224149 1.661697 -0.709948 -1.199811 0.898575 -4.015690 -4.855373 -3.670740 -0.190706 -1.497444 2.040816 0.520487 -2.073539
89 27750.8996254983 1064.6032329595 -2.074090 3.419878 -0.430204 3.978025 -3.336420 -4.117910 -4.596845 3.594738 -0.952948 2.064707 -0.745731 -0.904341 4.909327 3.866918 4.994873 1.527223 4.206062 4.364790 2.029984 2.728716
90 2905.0816014260 1064.6032329595 0.090694 3.432311 3.883357 -3.059217 0.317401 2.013023 4.875612 3.864099 2.025901 -2.848758 -1.360648 1.710566 -4.188331 -4.198889 0.335613 -0.500162 -2.310665 4.840725 -2.736964 -4.900399
91 1306.7872023841 1064.6032329595 -3.662032 4.133621 -3.386014 -1.624231 3.805633 -3.986552 1.170154 -1.738018 -0.333115 -1.520967 2.935695 0.859071 -4.833078 -2.171278 -1.897925 1.879910 -1.558067 2.946694 -0.549367 1.831698
92 2699.0535876869 1064.6032329595 -0.063298 -0.874346 -3.633393 3.408474 1.837922 -4.747712 1.505797 -0.262776 -4.577864 2.637103 4.754445 -3.688987 -4.979233 -4.581581 -3.750094 -4.488844 -4.083206 -2.635392 -1.776638 2.872556
93 4042.8617279563 1064.6032329595 -4.957675 -3.867685 -3.389073 -2.046842 -2.826271 -3.810790 -2.663811 0.125160 4.971636 0.209922 -0.238835 -1.984978 -2.638660 -4.066586 -2.584880 2.946228 -2.851997 2.996900 -2.462198 -3.337483
94 2727.6028601737 1064.6032329595 -4.433292 -2.015333 -2.789555 -0.601015 2.655962 -1.277940 -0.460261 -1.141853 4.115389 -2.720616 -4.174220 2.873220 -4.985238 -4.823892 0.382565 0.293320 0.064679 1.620570 2.212255 -1.387277
95 1302.0574606133 1064.6032329595 -0.950564 -1.666046 -2.406962 3.192156 4.157763 -2.252240 1.674394 0.997523 -0.735616 -1.005931 -3.674770 -1.540252 -0.877490 -1.731157 -4.975541 -3.399078 -1.368116 2.203942 1.864740 -1.818573
96 1953.6276312913 1064.6032329595 4.387367 -2.747257 0.588957 4.123557 1.036323 -3.891267 3.751759 1.252230 0.930089 2.127315 -1.751336 -1.577137 -4.463537 -3.398620 -2.084660 2.896456 -1.566543 0.430241 -1.245092 4.454852
97 2178.2223316585 1064.6032329595 4.440378 0.949790 -3.187406 2.155603 -4.168928 3.510041 3.557986 3.363278 -1.738160 -3.341490 -0.976563 2.855572 -3.302486 -1.192579 -4.932703 -2.508760 -2.495628 4.474086 -4.868375 -1.438841
98 5027.0576147773 1064.6032329595 -2.233443 0.596985 -0.377025 -4.693698 -4.641355 3.855196 2.581335 1.021710 1.253476 -1.961139 -3.700859 2.017506 -3.488114 -3.132299 -4.759853 3.112145 -3.708123 -0.143911 4.816200 -2.305501
99 1780.6598084455 1064.6032329595 -3.951018 -4.060086 0.812384 4.443035 -3.245444 0.600948 -2.011714 4.544437 1.330157 -0.092903 2.922629 0.023662 1.278886 -3.247695 -4.914621 -4.810190 -1.598747 -4.259787 1.094952 -0.092221
100 1084.2627529444 1064.6032329595 -1.586111 -3.364969 -1.696692 -0.140407 1.811184 -3.489956 0.911873 -0.148648 0.797269 0.290975 2.803287 4.881431 -3.079004 -3.033940 -3.484279 1.996306 -2.366894 3.988709 1.957059 1.975373
101 1616.7257181912 1064.6032329595 0.262875 -3.622709 3.546568 0.269945 -3.830430 -3.024680 -3.900517 -3.809471 1.378405 0.905794 0.010930 -1.852007 -4.248401 0.611471 -4.278074 2.219945 -1.635517 -0.804662 -0.728952 2.982331
102 1734.2979837946 1064.6032329595 4.786928 -3.587808 0.897689 -3.379311 -1.683242 2.146569 1.686981 0.809667 -0.611048 4.866356 -0.570244 -2.130961 -2.290541 -4.463332 -4.570764 0.002319 -3.552355 0.854814 1.240324 -3.422698
103 2515.6007771310 1064.6032329595 -4.938884 -3.055544 -3.861179 -2.130733 1.914041 3.506146 -4.996899 4.246737 -3.273227 1.067354 4.145820 0.511415 -1.829193 4.534741 -3.880375 2.594906 -3.288102 0.720637 1.890616 -4.734477
104 5503.5499731663 1064.6032329595 4.107050 -2.561491 -3.155610 3.348223 1.606372 0.380969 -3.461724 0.753900 3.335782 -2.437706 -2.905719 -2.311740 -4.581866 4.141072 -2.808990 -1.567078 -1.233000 -2.532957 4.769419 -4.178761
105 4569.6449267400 1064.6032329595 -0.092861 4.826266 4.556882 4.991309 -1.072167 0.939510 2.844537 -2.042713 4.654297 1.758174 -3.722280 4.412894 -4.966205 0.930808 -0.376131 -4.577717 -3.187429 -2.397905 1.770085 -4.904758
106 2244.0806777462 1064.6032329595 -3.369248 1.684006 -4.224693 0.524498 -2.232480 3.370133 4.073047 -1.477202 -1.419367 3.171382 0.088624 -2.192058 -4.638108 -4.286811 -4.518443 3.031870 -0.418632 -3.915545 -4.823206 1.280189
107 11153.6738356381 1064.6032329595 -1.254443 3.937762 -4.436001 0.353174 3.038147 2.756473 -4.562171 -3.350863 -3.082773 0.713802 3.468912 -1.246916 -3.335311 -1.790741 4.903233 -0.455615 -4.744997 3.625947 4.793424 -4.366864
