evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
27 86.2540797956 81.7096340207 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 84.3530770620 81.7096340207 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 85.4480759564 81.7096340207 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 86.2818300625 81.7096340207 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 82.5498973692 81.7096340207 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 85.5338354863 81.7096340207 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 85.5353191388 81.7096340207 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 84.8406229171 81.7096340207 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 85.7015516633 81.7096340207 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 86.2072087066 81.7096340207 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 83.9909471882 81.7096340207 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 86.3637684055 81.7096340207 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 85.5983814484 81.7096340207 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 85.2595998256 81.7096340207 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 86.1472003769 81.7096340207 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 86.1348208136 81.7096340207 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 84.9999478874 81.7096340207 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 77.2485173913 77.2485173913 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 86.2439727032 77.2485173913 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 86.2555750847 77.2485173913 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 85.8668986993 77.2485173913 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 84.5595598139 77.2485173913 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 84.4715672173 77.2485173913 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 85.5882033043 77.2485173913 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 85.4442701691 77.2485173913 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 82.4195488637 77.2485173913 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 84.7089585732 77.2485173913 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 85.2346122164 77.2485173913 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 84.2115591492 77.2485173913 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 86.4121783591 77.2485173913 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 84.9273424478 77.2485173913 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 84.1878847052 77.2485173913 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 86.0849120031 77.2485173913 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 86.1099760658 77.2485173913 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 82.6749123656 77.2485173913 1.109868 -3.863536 0.000200 -3.345412 -1.971567 4.948590 3.968117 -3.251984 0.733038 2.572894 3.276845 3.766652 2.310483 1.483820 -2.986590 1.261922 3.025179 -1.335564 0.037329 -0.482072
62 81.9489661550 77.2485173913 -4.714583 3.628720 -0.371318 -0.028008 4.996662 4.942241 2.634138 -4.121735 -3.721443 3.513964 4.987182 -3.401698 -0.829280 2.383447 -2.388590 -3.772897 4.496372 -1.276552 1.642395 0.973177
63 85.9297055364 77.2485173913 -2.413037 2.896185 -1.252071 2.867213 -1.443839 4.972919 2.264087 -4.147517 1.749416 -4.559906 4.806049 0.181176 3.842286 2.395762 1.978216 1.848054 2.131945 4.452206 0.608400 -3.098270
64 84.5136012862 77.2485173913 -2.946449 4.154807 -1.692199 -1.630264 -4.044465 4.919200 2.516932 -2.050837 -1.478640 0.946362 -4.910627 -4.622890 1.713954 1.076815 -3.959470 0.210147 -0.427026 2.586829 -2.281233 0.255003
65 85.7128906180 77.2485173913 -2.083395 -2.702411 -2.372703 2.669782 1.388295 4.977455 2.818027 -4.338896 -0.156787 4.657319 1.074116 -1.903917 -2.779447 2.616270 3.403441 -1.704880 -4.563385 -1.347999 1.830854 -0.293230
66 86.3029626927 77.2485173913 -3.806177 -0.029716 -4.603837 -4.296578 4.856771 4.469189 0.402036 -4.143461 -1.754490 0.151104 4.431109 -0.803215 3.954214 3.966450 4.163379 -3.149872 -0.889006 4.239582 -3.377901 -0.798323
67 86.3268127932 77.2485173913 -4.947982 -0.751122 -3.407644 4.094000 3.274520 4.691464 2.776099 -4.224598 2.954421 -4.721048 -4.336816 4.498837 -4.854892 -0.444059 -1.540362 0.540939 3.762835 4.563126 1.855531 -1.341524
68 86.3640464013 77.2485173913 4.590704 4.227079 -4.699202 1.338940 -0.430307 0.189207 4.242046 -4.604029 -3.791464 4.318610 0.336795 3.027969 4.460441 -3.685091 -1.479334 -4.123159 -4.935527 -4.957210 -0.559182 -4.922313
69 86.1760724194 77.2485173913 -3.723090 -1.271555 0.610092 -4.005036 3.653547 4.117521 2.725010 2.668367 -1.749684 -1.377371 2.948214 -3.988651 -0.273300 4.711353 -4.350929 -3.152886 4.499753 4.970496 4.567335 -3.062921
70 86.1466883611 77.2485173913 3.653937 -2.272449 1.615680 3.268533 0.111277 3.931464 3.486926 -1.404319 4.975988 4.769709 4.235756 -0.535405 2.461228 2.412996 3.454337 3.162418 3.581863 1.459683 0.212768 2.461400
71 85.9029932403 77.2485173913 4.131022 0.622757 -2.262416 -1.926887 -2.024613 4.933987 4.166491 3.813216 -2.629292 -2.092379 3.089293 1.759222 3.310828 -2.474630 -2.050445 -1.989297 3.163187 1.190476 -1.569738 -1.306161
72 83.7945798912 77.2485173913 -4.633244 3.061952 2.417562 -1.608075 3.980304 3.384170 -2.091450 0.819696 1.071003 4.083120 3.447626 -4.882944 4.417275 2.814985 -4.925908 -2.148549 -0.996619 -4.751665 -0.845797 -1.427778
73 85.8848774425 77.2485173913 -0.307375 2.721156 -1.347443 -3.648220 -2.552041 4.396670 1.137888 -2.504730 -1.875469 4.351564 -4.653431 -4.826480 4.876436 1.486515 0.077356 -0.708051 0.386147 -4.915923 -0.010828 1.857777
74 83.9677212609 77.2485173913 -4.767346 1.218221 1.632432 1.034088 2.902398 -1.900940 -2.473345 2.252484 -1.642141 0.053594 2.037936 4.410960 4.924473 -0.736591 -2.237602 -1.412003 1.211926 4.930777 2.953720 -0.316429
75 86.3940107087 77.2485173913 -4.627465 -0.014742 3.128926 0.134842 0.336904 -4.806484 4.788716 1.205388 -4.005846 -3.891611 0.208893 -0.988740 4.962356 -2.810930 -4.773278 -1.577287 -4.967481 -3.587670 -4.455906 -4.444977
76 86.0770543798 77.2485173913 3.781113 2.650309 -3.833119 3.561624 4.750042 4.537473 4.277795 2.055610 -1.441635 2.237725 -4.905613 0.630028 -2.739979 -4.500289 3.986780 -4.400561 -3.262400 4.991386 2.805195 2.292946
77 80.6582246267 77.2485173913 1.675834 0.109037 1.542260 -3.522876 0.067155 4.984682 4.523177 -0.569018 3.680007 4.014551 2.941553 3.011188 1.508579 -0.007430 -3.059051 0.914954 -1.259932 -2.429021 -1.523546 -0.953030
78 85.5637339880 77.2485173913 4.544505 -1.113954 -0.050747 -4.799171 -4.561691 4.991044 4.837411 3.249869 -1.655190 2.633361 4.367876 2.904285 1.426896 -0.281655 2.670218 -3.022316 -0.438227 -0.934444 -4.113087 -4.091848
79 85.7893788598 77.2485173913 2.818533 -0.008457 -0.368145 -3.774059 3.058638 4.972752 -4.250266 2.433910 3.074687 -2.198370 3.330754 0.742365 3.421574 -0.058454 -2.107560 4.478312 2.369171 -0.836277 4.582215 2.809016
80 85.8687322077 77.2485173913 4.106978 -3.571174 -0.145679 -4.446916 1.816946 4.475603 4.032829 2.060783 1.289374 -4.607276 1.485805 -3.216113 -0.548318 -0.723969 -4.511805 3.155617 -2.593845 -2.448151 -3.199893 -2.646875
81 85.7733667252 77.2485173913 -0.858945 3.297268 2.779763 -4.556852 -0.097685 4.293452 4.251876 -2.480863 -4.410334 1.814389 1.616416 0.589671 2.085185 3.653411 -2.711172 4.729225 4.093410 1.672209 2.225611 -2.772941
82 85.4644731948 77.2485173913 2.416607 1.758989 2.172842 3.760122 -3.808388 4.547675 4.341311 -3.071207 -3.199636 1.886085 4.723419 4.839519 4.152164 4.165340 -2.360609 2.278928 -0.331612 -1.806489 0.812756 2.989801
83 84.0305934203 77.2485173913 2.457562 -3.003377 3.693242 -1.326924 -0.389993 1.878364 -4.974389 -4.194466 -0.094522 4.496648 4.401246 -2.703668 0.953293 1.633513 -4.215092 1.187839 4.982780 3.661408 -1.616882 0.433105
84 78.7851606927 77.2485173913 -3.336127 -3.037409 2.351486 -2.116594 1.534618 4.256531 3.123512 -1.533283 -2.741003 1.185608 3.098357 3.941884 1.359873 0.805733 -3.599904 0.439568 -1.066565 0.161555 0.026232 -1.222733
85 85.8024104908 77.2485173913 -3.261977 3.201423 2.694728 -0.544232 -0.050794 -2.938805 -2.373524 2.033113 -4.906203 0.617710 4.900551 0.909769 1.908162 -2.584483 -3.989756 -4.245835 -1.412315 -0.214551 2.636504 -0.370016
86 86.4105880756 77.2485173913 4.746720 1.231083 -3.390344 1.637967 3.233269 4.996737 -4.427070 -3.846801 2.730063 2.821677 1.087674 -3.043806 3.600339 -1.889203 -2.599756 -4.294670 4.981012 -4.778847 -1.913640 -1.832292
87 86.2685299181 77.2485173913 -3.776201 2.170768 -4.403150 0.224981 3.618685 4.218098 3.788701 -3.136030 -2.532219 1.911343 3.265077 -0.547147 3.854399 0.500437 -2.708030 -0.611566 -4.843137 -0.806198 -1.068655 -0.616338
88 84.0791896020 77.2485173913 3.920131 4.785336 4.640466 -1.485145 4.357357 3.097738 2.491966 3.057420 -2.737298 3.144655 4.188925 -1.727638 0.750510 1.194212 1.052931 1.777703 -1.351548 0.688301 1.026224 -0.984786
89 84.3597813992 77.2485173913 3.307236 -1.317632 4.920764 -3.734124 -1.603309 -2.661100 2.481802 -4.691045 -0.094371 1.572022 -0.241862 0.760725 2.746498 4.743384 -3.120681 -0.368706 -0.444994 1.160777 3.375534 -2.132589
90 85.7468718369 77.2485173913 -4.884195 -4.380172 -0.410213 -0.963137 -2.129251 4.038573 4.808048 -4.603242 -4.235955 -4.590890 3.110341 -2.934761 -2.230821 4.776766 -4.128085 -4.878102 -1.070798 -2.485447 -0.616517 1.711649
91 85.3941387270 77.2485173913 -3.366430 -3.546489 4.265500 -4.968128 -1.501504 1.626111 -4.907190 -4.556381 -2.454589 0.312900 -3.899287 1.532539 2.110473 3.841451 3.335022 0.378896 -1.351393 1.798671 -0.368996 -0.662239
92 84.6063840380 77.2485173913 -0.756781 -4.482423 -1.187884 4.868941 -0.378770 -4.904159 1.558993 -3.474841 -4.099935 4.779293 0.941624 2.772376 -4.687136 -0.882020 -2.285014 2.977027 -2.573994 -3.869601 1.628302 0.545098
93 84.3940664232 77.2485173913 -2.487744 -4.920014 3.340402 3.951453 0.938828 -2.991935 3.870144 3.632086 -2.621145 4.510394 1.530512 -1.091419 2.592563 -3.457852 0.548595 0.534204 -1.674316 -1.446008 4.710974 -0.794714
94 85.6503802323 77.2485173913 -4.391904 4.681350 -1.869159 3.559946 -1.274602 -4.468814 -4.760828 4.405077 -1.802282 0.954119 0.674966 -0.656713 2.172442 1.172139 -1.482245 0.656430 -1.225567 1.541855 -1.900817 -0.836431
95 86.0975175801 77.2485173913 0.511000 -0.810792 -3.747210 -3.738410 -3.621661 4.002427 3.534466 4.469428 3.126848 -1.180082 1.879094 0.636272 1.151167 3.960739 2.305490 4.463869 -1.490156 -3.579723 -1.508875 -2.541625
96 86.1553252756 77.2485173913 0.616455 -2.457972 1.701390 4.292966 -4.454147 -1.136224 -2.373032 -4.981646 -1.517171 -2.764701 2.260956 -4.858021 -3.082188 1.342254 -4.960518 2.685122 -4.980029 -4.806256 -1.112520 -1.728645
97 81.9471569296 77.2485173913 -1.407069 2.485407 3.105368 1.608878 2.032865 4.944662 -2.315717 3.687604 0.913520 2.865923 0.343955 2.309066 3.008639 3.858740 -4.434532 1.039181 -2.429678 -1.553070 1.778676 1.339448
98 84.9739094130 77.2485173913 -2.875974 -2.253401 -0.423848 3.327546 2.369712 4.723650 3.475253 2.950633 -3.882383 1.235112 2.348723 2.094182 3.291663 -4.732132 -3.675022 4.145965 -1.989317 -3.850541 4.568189 2.128236
99 84.3637890360 77.2485173913 -3.228456 3.331056 -4.489619 -2.940779 4.952670 4.991818 -0.513255 4.328027 2.180721 -4.395818 -4.538214 2.999437 2.692277 0.852299 0.326490 -1.701772 -2.049788 0.009485 -1.157272 2.978497
100 84.2340001178 77.2485173913 -1.123756 1.621883 3.212999 -3.008570 2.764352 4.556220 2.081701 2.639168 4.008386 2.674299 -0.377964 -3.853229 1.467451 2.471562 -1.704655 -1.024467 -1.502711 -2.758880 -4.006195 0.390605
101 85.7607348988 77.2485173913 -0.220479 -0.789225 -4.354314 -0.362876 4.048385 4.967948 -1.895805 4.868243 -3.438743 4.402699 2.875788 1.165214 1.445364 -2.768606 -4.529293 0.766430 -2.333224 -3.896313 -4.194738 0.050369
102 80.2758162267 77.2485173913 0.057048 4.689063 3.188992 -3.030788 0.164301 4.189449 -2.639507 4.473910 0.831311 1.865864 2.086316 -1.120593 2.283976 3.621810 -3.506971 -0.447923 -2.391533 0.336128 -0.019778 4.333445
103 83.7009887021 77.2485173913 3.401951 -0.616125 3.680866 4.608217 -0.098903 4.748178 -3.795528 0.747671 -1.278313 -1.506125 -4.287022 0.047441 2.129988 -4.701867 1.428437 -1.572337 -2.304349 2.345969 -1.476794 3.870866
104 85.2530136304 77.2485173913 2.621850 1.576948 3.505506 3.817407 -1.406878 4.969665 -2.820098 1.942503 2.334316 -0.413959 2.866322 -1.752343 -0.938180 1.122060 -1.920302 -4.871150 -2.234609 2.211650 3.626572 -2.852055
105 84.2592014263 77.2485173913 -2.148524 4.619978 1.301417 0.419860 3.935993 4.846827 0.044623 -1.630514 -2.706617 2.229201 3.373490 4.783600 4.966056 -0.340162 -4.520543 1.140044 -2.504160 -1.948502 0.411549 4.110452
106 86.1435842702 77.2485173913 -2.603058 -3.642424 -3.661739 4.819651 3.495190 4.425697 2.633026 2.607598 -4.252218 1.169284 1.324518 1.602816 1.680383 2.867274 -3.480640 -1.360533 -1.819475 -0.492220 -2.152400 4.547377
107 83.5372811016 77.2485173913 0.824992 -2.086868 3.618338 -4.030353 4.227275 4.509147 4.410344 4.215580 0.606262 3.908747 0.104330 -1.830797 2.140021 0.040023 -0.521679 0.360471 -2.031332 3.807798 0.278912 -3.611109
108 80.1280470548 77.2485173913 -1.199244 2.363024 4.682520 -1.697372 3.108730 1.504477 -4.489169 1.123197 -1.516754 -3.826691 -3.015889 -2.020714 3.337803 2.737274 -3.391697 3.658454 -2.532996 -4.116254 -0.676363 4.942364
109 79.5280746637 77.2485173913 -0.287290 -2.325430 1.854525 0.207889 -4.553180 2.993310 -2.590244 -1.854022 -2.117755 -1.628966 -0.352077 2.706900 3.238674 -4.637363 -3.500522 -4.556935 -2.754909 -2.248042 -4.033521 -4.180350
110 82.8784631000 77.2485173913 -3.055244 3.672965 1.851026 0.635902 -3.500174 4.410186 -0.743724 -3.359591 1.221279 -4.612796 -4.288659 -1.167186 3.904168 0.647435 -3.428952 0.859348 -2.743099 -1.265207 4.262019 4.768121
