evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 255.0645346729 255.0645346729 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 357.7445457867 255.0645346729 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 468.8395937091 255.0645346729 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 406.6279190372 255.0645346729 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 445.9920626254 255.0645346729 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 451.6315921937 255.0645346729 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 358.5718846052 255.0645346729 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 356.7574611255 255.0645346729 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 365.0065445641 255.0645346729 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 322.0262240858 255.0645346729 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 328.8429860057 255.0645346729 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 367.4444642419 255.0645346729 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 527.0914344472 255.0645346729 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 430.3342978258 255.0645346729 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 471.1476026102 255.0645346729 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 347.1683085274 255.0645346729 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 370.6788085108 255.0645346729 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 361.5703294073 255.0645346729 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 331.3730195367 255.0645346729 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 447.4559312819 255.0645346729 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 371.9054389401 255.0645346729 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 324.0682679582 255.0645346729 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 300.8306797002 255.0645346729 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 327.1358884512 255.0645346729 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 500.3529419498 255.0645346729 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 343.8023119303 255.0645346729 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 325.4020440053 255.0645346729 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 422.4857897352 255.0645346729 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 424.6694849228 255.0645346729 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 318.2362993155 255.0645346729 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 292.8752437895 255.0645346729 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 456.4177344983 255.0645346729 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 436.6916922591 255.0645346729 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 458.1609556412 255.0645346729 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 443.2005090389 255.0645346729 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 442.4141976836 255.0645346729 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 277.3157356823 255.0645346729 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 357.4735014095 255.0645346729 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 489.6274345628 255.0645346729 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 532.8432298695 255.0645346729 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 293.4988824755 255.0645346729 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 436.0384862536 255.0645346729 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 444.8514601986 255.0645346729 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 348.6051518799 255.0645346729 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 446.0815241648 255.0645346729 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 389.3638732806 255.0645346729 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 197.6228509895 197.6228509895 3.079526 2.998137 -2.326611 1.215295 0.883064 3.657051 -1.214490 -3.785480 -3.659989 -3.635456 3.840972 -2.916265 4.812095 -2.333518 3.839962 0.852957 -2.389994 -4.212046 3.895953 4.713181
62 257.2043106720 197.6228509895 1.859805 -1.250163 -3.371464 1.686304 2.420157 -1.503438 3.555321 -3.288948 -1.076248 3.298399 2.883100 -1.757016 3.561047 -4.809907 2.920482 -2.840447 -1.764856 -4.877179 4.418683 2.562907
63 240.6177645324 197.6228509895 4.349965 2.779104 -3.259734 -1.352144 -4.203173 -3.572174 -2.217979 2.283112 -0.629939 -2.244634 1.369622 -4.855751 -4.707347 -0.251124 2.850750 -1.692112 -3.914403 -4.893392 4.863389 4.252610
64 223.1625342670 197.6228509895 -4.659971 3.863066 -3.190134 0.431144 3.123393 -0.171393 -1.385374 1.130425 -1.288444 -1.705991 1.954641 4.673002 4.520843 0.340400 1.033265 0.360055 -4.110694 -3.494173 3.924591 3.060506
65 219.6073958273 197.6228509895 -2.257535 2.275818 -2.474048 4.097881 -2.842310 -1.918764 -1.011979 3.413257 4.189041 1.552237 -0.499821 2.220706 2.901288 -2.116588 4.860792 3.213756 -2.795752 -1.050750 4.531477 2.938565
66 238.3489148761 197.6228509895 3.920443 -1.488988 -2.896234 -4.867743 -0.854584 -0.213264 1.462987 4.829869 -1.155869 -0.099621 1.935612 3.630375 -4.434854 -1.195559 2.937000 -3.917238 -4.815778 -4.454459 3.310982 4.853191
67 237.9991409636 197.6228509895 2.183182 -1.672482 -4.030316 4.054136 -3.912172 2.342401 -2.897933 -2.532354 4.617820 3.108464 -3.021290 4.463547 2.676093 -0.540212 2.984315 3.884151 -2.576258 -2.812183 2.361962 4.357535
68 215.7593053140 197.6228509895 4.037574 1.154851 -4.259223 4.950075 -4.422067 -4.322601 3.310882 3.362755 0.781084 0.837259 4.631369 -1.655131 3.138200 0.204313 4.133390 2.486066 -4.852065 -4.220490 -0.290691 3.281030
69 244.7136927718 197.6228509895 3.762987 3.753742 3.312209 2.670252 0.811361 3.102103 -2.994726 -0.621569 2.255902 -4.488685 1.052407 2.797550 -1.685231 -3.269201 1.651992 -2.418125 -3.826764 -2.573939 4.335721 4.820056
70 218.6301009501 197.6228509895 3.144710 -3.378648 2.971171 4.297607 -2.451932 -2.772364 -4.365821 3.382909 1.364922 0.786590 -1.524747 3.003600 1.141010 4.243531 2.239380 4.667072 -4.340072 -0.681758 4.193589 4.695738
71 188.9609984821 188.9609984821 0.675350 -0.241756 -4.541189 -2.595778 4.618144 -2.297604 1.070584 1.319613 -3.635457 -3.391418 4.613015 3.045053 4.965621 -3.869684 2.614630 3.363046 0.551558 -3.728366 3.257583 3.378785
72 210.1694020278 188.9609984821 0.452207 -3.411033 4.387209 2.231896 3.186160 -1.631573 -0.177482 2.845095 2.307237 -4.378239 -0.999467 -2.738090 4.594659 -3.319752 4.050808 2.177511 -4.004354 -4.437101 2.563311 3.255818
73 243.7531127385 188.9609984821 4.815806 -3.978584 -2.743326 -4.030928 4.602915 -1.233841 -4.638585 3.247482 -2.991143 4.837348 4.139834 -1.266278 0.199530 -4.821589 1.247781 4.944796 -4.819957 1.535275 2.514886 2.879775
74 235.0849267403 188.9609984821 -2.059999 -1.302444 -0.632462 -0.160534 -3.740184 3.954277 2.445616 4.759592 -1.216822 4.699163 3.055058 1.196965 -2.569115 -4.619799 3.362388 2.269861 -4.270882 -3.483795 4.773939 1.232625
75 211.0591459350 188.9609984821 0.869202 -0.096396 4.414581 4.644046 1.661471 -1.206605 -0.511537 4.383015 -4.626919 -4.775745 4.756548 -0.972659 -0.548093 -3.146242 2.812274 -0.825855 0.565049 -4.666317 3.583935 4.911264
76 240.6827909948 188.9609984821 0.460272 -3.369271 -4.719995 -0.353825 -4.896772 -4.993788 -3.180554 3.628297 0.809452 -2.815086 -0.315810 3.870947 3.164784 -3.677328 -1.292990 -4.079977 -3.730754 0.069633 4.289845 3.426587
77 226.0091389545 188.9609984821 3.499733 -4.345353 -3.078421 4.803654 1.739554 -1.197933 -3.249640 0.962420 3.846185 -3.663343 -1.399423 0.586376 3.010942 -0.574736 -1.990381 3.714635 -1.132927 -3.240923 4.939053 4.265272
78 261.2760378922 188.9609984821 -0.547376 4.686768 -4.737411 -3.022276 0.453619 -3.309797 -1.659587 4.645692 -4.219264 0.334793 -1.778065 4.672405 -0.417366 -2.272840 -3.785463 -3.304495 -3.810323 -2.589211 4.128141 4.908527
79 189.5477738406 188.9609984821 -1.878136 -0.285737 -3.715110 0.577775 2.343394 -0.098511 -2.655800 0.348893 3.984821 -2.749202 -0.251544 4.047575 2.208810 -4.991703 3.107443 4.935723 -4.055670 -4.488393 4.537428 0.630703
80 219.3533982608 188.9609984821 -1.927676 4.355005 -4.316946 -1.872880 -0.920628 -1.307744 0.614414 2.654650 -4.012354 0.169910 2.521695 -4.191324 4.065204 -2.904308 2.427755 3.999875 -0.683652 -4.807619 3.493143 2.974452
81 233.5969659574 188.9609984821 -0.881095 0.839104 -3.772049 -0.570242 1.102655 -4.908577 3.870834 -0.559202 2.835407 -2.995427 3.645620 4.817797 2.758116 -3.647707 1.159924 4.395091 -4.203041 2.516792 1.381142 4.913295
82 252.7923781628 188.9609984821 -3.618720 -0.305278 4.617919 -4.596534 -1.851783 3.907004 -2.777828 4.749062 2.458174 -1.510945 1.426754 -2.873779 4.786333 2.491736 4.231783 -2.824594 -3.178266 -4.715769 4.352703 4.585571
83 206.9943351861 188.9609984821 1.372366 -2.687065 -0.926938 -1.634139 2.538316 -4.295632 3.512660 0.007578 -2.929654 4.958898 3.599191 -1.643273 3.599437 -1.221036 4.153462 4.231284 -3.551028 -4.569549 2.663520 3.954751
84 237.5890106812 188.9609984821 2.262092 -3.636478 -4.158273 1.980592 1.933257 -0.130601 3.628128 0.132471 0.069697 -2.188629 -3.807020 1.323869 4.235012 -1.012983 1.549934 3.848432 1.139184 -4.484664 3.578538 4.455036
85 219.6803137234 188.9609984821 3.591214 -4.707072 -0.966156 -4.490122 4.268668 -2.971916 0.927417 -3.952073 -4.216016 -4.520671 2.615036 0.995046 -3.415390 -4.971326 4.668304 2.500336 -4.382255 -3.634491 4.759927 -0.000274
86 222.1228943703 188.9609984821 1.804753 2.347504 2.682778 0.510127 4.682270 -1.955679 -4.277023 -2.821534 -4.443894 2.263424 3.809014 4.061160 4.900922 1.696145 4.347170 2.996109 -1.967899 -4.346907 0.423450 4.276378
87 240.8284163972 188.9609984821 3.410825 -1.553570 -1.200862 4.900586 0.222479 3.834491 2.708744 -3.228558 -4.038657 -4.932143 3.673660 4.718088 3.010466 -1.332812 1.738658 3.038948 -3.255549 -4.990395 -4.153439 3.714192
88 232.6969929675 188.9609984821 2.499041 -2.017350 -4.558637 -3.523290 1.900535 4.177503 1.170846 3.326803 4.213347 -4.765582 -1.033586 2.574407 -1.277757 0.833533 4.069560 2.078434 -3.590912 -4.901335 4.501180 2.828635
89 195.0865096553 188.9609984821 -1.744348 -3.848240 -2.330805 -0.968341 -0.684036 -1.884758 -1.800115 -3.859509 -1.626869 -0.386476 -1.953278 4.381793 -1.394709 -3.588337 3.281414 4.643833 -3.293144 -4.259095 3.666658 3.857039
90 208.2000303522 188.9609984821 -3.999696 -1.424582 3.815553 -0.307423 -2.680313 -3.726273 1.252313 -4.925106 -2.834991 -0.209575 4.945562 4.553241 0.286214 1.451763 1.200275 4.029661 -4.664773 -4.038901 4.559217 2.961320
91 266.3929104874 188.9609984821 0.758854 2.082588 -3.966908 3.694117 4.471202 4.041369 4.346198 3.208101 -0.897215 3.372118 2.571076 4.525364 4.902793 -2.189593 -0.609982 -1.062294 3.928071 -4.546361 4.995079 4.782068
92 216.8477928549 188.9609984821 -3.419886 2.713041 3.513527 1.821284 3.683052 -4.514101 -0.551150 4.304995 -3.512108 2.614535 -3.595654 4.729383 -0.150583 -1.949757 2.353208 3.315969 -3.682359 -3.903060 3.613432 3.966677
93 252.9259037782 188.9609984821 -3.825626 4.014541 2.517536 -1.416355 1.293056 -0.730938 -2.088490 -2.061448 0.176186 -1.341896 1.474351 1.008766 4.959664 -2.108120 2.020616 4.617968 -2.821476 -4.446392 -1.251987 3.459456
94 206.1018934260 188.9609984821 3.099341 -1.304374 -2.974524 4.131183 0.825647 -4.663603 -4.081454 -0.025963 -1.835302 -1.625854 -1.052283 -0.355763 -2.087309 -3.305156 4.960382 3.117286 -0.327679 -1.197275 4.957287 4.959875
95 281.0593289471 188.9609984821 -3.358383 3.769903 0.054020 -4.259002 -2.319256 4.029775 0.415819 -1.293207 2.904389 0.813334 0.511327 -4.297571 4.112864 -1.914015 -3.781643 4.871785 -4.319762 -3.975858 2.866799 4.132935
96 163.0326864380 163.0326864380 3.831596 -2.985561 -2.391473 -1.631593 -0.978093 -2.974893 -0.340722 1.615222 -2.195266 2.715685 -1.412951 -0.708030 4.799487 -4.641664 3.165104 4.335503 -4.752816 -3.573005 3.726854 4.550527
97 235.8308320812 163.0326864380 1.022334 -3.035934 2.519840 -1.353571 -0.548004 3.801917 -3.982161 4.741551 2.931751 -1.943286 2.713346 -2.083375 1.357266 -0.888926 4.790896 3.541523 -3.520846 0.096392 3.242089 4.115424
98 225.6066592443 163.0326864380 2.550453 -0.436826 -2.062869 0.963999 -0.303603 -3.729070 -1.246544 -1.654090 -1.643553 -4.854505 -2.142441 0.427603 3.245206 4.580299 3.897627 4.843090 -3.027523 -4.617526 0.276496 4.478027
99 218.6032868505 163.0326864380 3.869340 -1.684649 -2.708395 2.927989 -4.250998 -4.679911 0.080861 -2.805327 2.223236 -1.910359 3.304923 -0.704290 4.147040 -2.994445 -0.812538 -0.987691 -4.191699 -3.011070 3.000997 4.915479
100 200.7491819025 163.0326864380 -1.636972 -3.136471 -2.496452 -0.338587 1.008851 -4.558761 -3.011120 1.068151 -1.776480 -2.215692 4.982586 1.037695 0.769050 -3.827304 1.232517 4.767262 -4.414136 -1.105474 3.696740 1.654792
101 219.0653835310 163.0326864380 3.884765 -0.142769 2.874101 -2.458321 -4.477553 0.659615 -4.966543 2.002455 1.550307 -3.344545 1.800690 0.631692 4.507556 1.073727 -1.925208 4.961976 0.000717 -4.476836 3.623936 4.664067
102 236.0738540800 163.0326864380 -1.781381 0.489519 2.951519 -0.610803 -1.882147 -4.613023 -1.496185 -1.461284 4.598567 -3.440573 4.153747 1.740645 4.608976 -2.639292 4.126844 3.232973 -0.394787 -4.577444 2.676255 0.302117
103 200.1186021343 163.0326864380 0.788433 1.694974 2.690511 4.721184 -2.945438 -3.503021 -1.024543 -3.018341 -0.547970 -2.809436 4.761717 4.239969 0.282713 -4.814775 3.552023 4.050648 0.520215 -3.577594 2.918964 2.963876
104 177.7682876893 163.0326864380 0.859300 -3.210668 -4.024178 1.047408 2.076905 -4.767042 2.020652 4.700925 0.167857 -3.704327 -1.575592 3.567169 1.168836 -3.669283 2.505052 4.471647 -4.594005 -4.374004 0.847954 4.168985
105 241.0613635026 163.0326864380 -0.653743 -4.055246 1.238361 2.439863 2.987522 -3.279184 4.759445 -4.844560 0.969885 -4.404925 0.792891 -4.636540 -3.375783 -2.083881 1.719158 4.837612 -4.021491 -4.579254 3.267229 4.910435
106 241.0235913943 163.0326864380 -4.556227 2.315846 -3.128274 1.001984 -3.131513 -1.420640 -0.026758 -2.658469 3.883472 0.464405 -3.582732 2.115243 2.532167 -2.601822 2.745981 4.495360 -0.175928 -3.147471 3.650091 4.975795
107 190.8390404366 163.0326864380 -4.410893 -3.294582 -2.924649 -4.290864 2.547629 2.689169 -4.976599 3.155525 -1.063205 3.619508 4.047914 -0.185340 4.023425 -3.333743 4.970265 1.558956 -2.227502 -4.933640 4.671059 3.240895
108 194.4807912211 163.0326864380 -4.748062 -4.910192 4.694093 -1.537277 -0.580326 -1.935959 0.276762 1.741186 -3.684517 -4.059291 -2.407687 3.877472 3.549618 -4.081143 3.394841 2.507847 0.877810 -4.392601 3.444964 4.802188
109 243.4560212335 163.0326864380 3.546881 3.690122 -3.085307 -3.104298 -0.175444 3.704352 0.036562 -1.092704 -2.970535 -4.348958 -0.993209 2.058655 4.947769 -2.875208 -3.282880 2.628072 0.959991 -4.441767 4.473323 3.969383
110 238.7534240690 163.0326864380 2.806116 3.482610 -0.253633 3.109401 -0.081502 -3.916642 -2.924239 -4.838358 -1.214059 2.601537 2.260677 -1.166795 4.002779 -1.464519 3.562849 1.818675 -0.891778 -0.226675 4.906881 4.986303
