evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
31 76.8355884747 40.8391416370 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 84.9881074443 40.8391416370 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 112.0901362138 40.8391416370 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 58.4715639996 40.8391416370 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 56.0674470502 40.8391416370 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 97.6013231153 40.8391416370 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 69.4805115341 40.8391416370 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 97.7453108526 40.8391416370 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 108.5184425944 40.8391416370 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 68.0075290066 40.8391416370 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 73.8904407472 40.8391416370 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 84.4206406426 40.8391416370 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 72.5345641081 40.8391416370 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 105.1866811713 40.8391416370 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 77.1450239419 40.8391416370 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 99.2809931926 40.8391416370 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 71.8792236591 40.8391416370 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 76.4002869267 40.8391416370 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 62.0413294427 40.8391416370 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 97.9574644138 40.8391416370 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 82.3096004663 40.8391416370 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 94.6020878441 40.8391416370 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 64.2373544824 40.8391416370 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 90.4213378577 40.8391416370 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 53.0156264885 40.8391416370 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 105.6986525988 40.8391416370 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 71.1543152250 40.8391416370 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 104.2375891403 40.8391416370 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 111.3339151023 40.8391416370 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 57.2073889071 40.8391416370 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 88.2942487754 40.8391416370 1.287325 -2.718911 -1.844339 -0.893695 -1.563794 1.457249 2.904907 -4.080969 3.652974 -4.681991 4.869096 -4.208585 -3.380679 -4.781275 -3.206209 4.042724 2.103216 -1.423077 -2.095311 1.396237
62 69.6297889969 40.8391416370 4.487327 -4.720907 -4.229183 4.426963 -2.605050 -1.079999 3.815209 -1.999059 4.918944 0.944266 0.162593 -2.099631 -0.888230 -4.936445 -0.520612 -1.048792 -4.874117 -4.608471 -2.450781 -1.501273
63 44.3596659698 40.8391416370 -2.622666 -2.900906 3.137037 4.769628 -3.640451 4.197047 -4.630547 4.284857 4.261894 -3.721219 1.930059 2.939303 1.144015 -4.466196 -0.785217 4.498264 -0.566962 -2.366144 -1.301071 1.823518
64 81.3387888025 40.8391416370 -1.206866 -4.834053 2.118103 -2.831641 -4.461222 2.468539 -0.712895 2.845452 0.488662 -3.440770 -0.576385 3.372978 -2.396363 -4.896219 3.446837 3.484881 -0.648957 -1.363404 1.441272 -3.460372
65 108.7398522281 40.8391416370 1.562205 1.504393 0.516261 -2.647657 -4.592544 0.832629 -3.002852 3.922407 4.739784 0.887745 -0.965951 -0.306396 -1.782098 -2.571040 -1.734739 3.676818 4.648164 -4.329107 -2.887424 -3.287367
66 96.8568055601 40.8391416370 0.314992 -2.991296 3.969911 -2.299168 -3.682067 4.553429 0.590684 2.483058 4.846754 4.027761 0.448236 -2.269119 -0.062096 -4.810173 -0.095671 -2.865181 -0.690634 3.077970 0.379109 -4.682861
67 67.4963263199 40.8391416370 -1.533159 -2.400617 4.155869 -2.845225 4.214395 1.704233 4.965521 4.213224 3.448219 -4.743156 -2.724575 1.860984 1.736622 -3.694804 -3.321277 2.891892 3.996294 -3.138671 -2.370720 -2.788685
68 61.7012508310 40.8391416370 -2.405377 3.685349 -4.180196 -3.860653 -2.695095 -1.929761 -1.387826 4.656055 4.380136 1.608492 2.647384 -2.987517 4.682673 -4.748619 4.247936 0.539079 -4.528004 -4.087267 -4.930071 0.565154
69 79.4342959206 40.8391416370 -0.512362 -4.018423 -1.836306 0.310399 -1.848941 2.205977 -0.646951 3.931529 -1.509169 -3.057720 -4.026432 -3.168336 -4.361223 -4.620225 3.645568 4.707712 4.135413 -3.003324 -3.836645 2.291656
70 60.0829666753 40.8391416370 -2.361254 -4.827409 0.567345 -3.309592 3.894396 0.811485 0.277688 0.459316 4.711288 -3.619065 -1.658729 -3.586240 -0.714514 -4.781471 4.549802 1.439017 -4.388351 -4.925716 -3.226350 4.924790
71 62.7009901194 40.8391416370 3.146574 -4.229270 4.159604 -1.905579 -3.814656 2.786248 -3.206066 1.409847 3.827936 -3.911951 4.396162 2.054025 1.380551 -4.963247 3.468675 -3.248509 -1.131236 -4.900466 -0.346022 -1.242472
72 76.9284550978 40.8391416370 4.080590 -2.831156 -3.370295 3.527401 -4.317311 3.203627 1.071986 -0.671061 4.670481 0.588649 4.589057 1.088912 -1.400492 -4.514597 2.844276 4.225001 -1.312947 -0.017137 2.721957 -3.610883
73 117.5280192719 40.8391416370 -1.356044 1.102709 -0.561061 0.585219 -2.095851 4.856856 -3.924750 -1.392318 4.969824 2.284742 0.944697 -0.427375 2.378745 -4.895708 1.796391 -3.915402 -4.502557 -4.715197 0.673867 -4.810263
74 77.4537694969 40.8391416370 0.648990 -3.897548 4.033894 -2.187524 -2.997813 -0.144831 -4.440730 2.494442 4.737475 -3.680956 -2.002355 -4.804558 -3.497491 -3.302259 -0.057919 2.791786 4.841756 -1.232565 -1.360875 4.080579
75 117.6636479106 40.8391416370 2.665353 -0.613566 4.918623 3.212883 4.583472 -0.458640 0.427386 4.914899 3.676146 -4.131240 1.906697 0.326376 1.807454 -3.266174 2.235556 3.175658 1.588807 -4.505124 -4.057912 3.173208
76 93.3607951950 40.8391416370 -3.122730 -2.231305 -4.585412 -2.646164 1.909511 -3.431983 -1.466468 3.071310 2.209692 -4.876986 0.642197 -0.988376 0.426604 -4.599515 4.641089 -4.523581 0.063598 -3.227986 -4.461317 -0.028195
77 92.0341086283 40.8391416370 -2.116216 -4.958186 1.384228 -3.246675 3.577726 4.734481 2.634769 4.567594 0.685128 -3.471289 -3.487238 -4.595028 1.941871 -3.090498 4.812545 4.401688 -0.887638 3.607355 0.168889 -4.296593
78 70.1735871034 40.8391416370 -4.913901 0.415974 1.381011 0.515758 -4.215737 -1.061065 -1.877962 4.399184 -4.830673 -3.640515 3.223362 -1.532948 2.282318 -4.936914 0.906289 1.634473 3.885326 -2.956056 -2.216545 4.706630
79 88.3331200792 40.8391416370 -1.820932 0.030887 -3.034919 -4.880358 -1.038912 0.738962 0.381149 2.693799 4.721704 -3.877825 -4.163119 0.958369 -3.223215 -4.918363 4.485928 -0.295638 0.829858 -4.376300 0.901147 3.296805
80 72.7314181398 40.8391416370 -2.242079 -3.056024 -1.679327 -4.176027 -1.739397 0.007273 1.552441 2.507060 -1.142376 -4.848341 3.836746 4.558370 4.282635 -4.601777 4.377899 3.427810 -0.124877 -2.777861 3.542094 -2.398870
81 69.7430222512 40.8391416370 -0.222041 -3.264621 -0.017340 2.031298 -4.478959 4.715356 -0.246821 -4.965780 2.251032 4.782529 1.004998 -0.550802 -4.848044 -4.628321 3.112869 4.892947 1.405148 -4.974965 -0.277444 -0.546283
82 52.4863526808 40.8391416370 -4.843695 -3.531143 -1.511566 4.708638 4.469335 4.917512 1.221402 4.772036 -2.855454 0.226318 3.606883 0.341593 1.746690 -4.955136 3.147694 4.995298 -1.050200 -4.730714 -3.613005 -4.998085
83 69.3216791554 40.8391416370 -1.730593 -4.601109 -1.526037 3.729376 3.791093 4.886147 -3.534908 -3.456030 -4.724127 -3.769265 3.152259 -2.552023 -0.538488 -4.857398 0.080771 4.800498 -4.614689 -3.580337 4.530175 -3.478255
84 61.8923756385 40.8391416370 1.180617 -4.634152 -0.986262 -1.447126 -2.761925 -4.395187 -2.542325 0.279730 0.794825 -4.110030 -2.915687 -3.950955 3.922628 -4.959497 3.884333 -1.200547 3.018777 -3.801374 -4.030272 3.020665
85 83.0468699454 40.8391416370 2.347922 -4.734865 3.120349 1.079672 -2.176869 -4.527155 4.407188 4.263481 -0.903185 4.959879 -0.028857 -0.978957 2.447259 -4.871385 3.653955 -3.472472 4.934904 -4.807280 -3.097470 4.631055
86 54.0671719494 40.8391416370 -1.471042 -3.487208 2.132295 4.937641 0.414694 -3.490228 3.656602 -1.022041 1.881736 2.378739 3.017560 -4.921948 1.499546 -4.996002 4.760778 4.977262 -3.353615 -4.313203 4.288582 -3.443340
87 106.2747931184 40.8391416370 -3.392149 -4.894843 -0.558875 0.806790 1.739571 2.911084 -1.273455 2.161169 -1.776074 4.130716 -2.193901 -3.463096 -2.044856 -4.618736 4.813724 4.656883 -1.184644 1.575263 -1.319396 2.889315
88 105.5002516018 40.8391416370 3.043006 -0.239081 2.958105 3.017492 3.043268 -3.379091 2.408352 -1.743491 -0.151461 -1.467311 -1.044592 -2.047664 3.354341 -4.362093 2.196662 4.906709 -4.693147 -4.868918 3.722496 -2.030139
89 115.6390106820 40.8391416370 -2.097959 0.931565 -1.268397 -0.875703 0.920518 -1.908652 3.116317 2.771551 -1.074909 -4.943878 1.989847 3.516380 -3.983906 3.021894 -1.483071 2.463228 3.740306 -3.754527 -1.157976 -1.279162
90 100.3190858662 40.8391416370 3.116744 -4.310314 4.329489 -2.837989 1.131044 3.910879 -2.861864 4.467057 2.865521 1.265525 -3.101266 2.979442 -0.878684 -4.886260 3.986415 0.798669 3.022815 -2.353589 -1.982967 0.328749
91 71.8323057265 40.8391416370 0.886483 -4.111820 -3.757413 3.866898 -2.728269 0.565691 4.930147 1.834486 4.451334 -3.638049 3.071835 -3.524097 -1.171707 -4.740146 -4.195575 1.124260 -3.356136 -0.693295 -1.079192 0.313316
92 94.9475384893 40.8391416370 4.977098 -3.317171 -4.876472 -1.808669 -4.664709 3.134648 2.287104 4.482067 -2.042398 2.743055 -3.598275 3.255400 -0.446236 -4.925001 -4.901816 2.930223 -0.200939 -4.863417 2.681599 -3.924852
93 84.9783873173 40.8391416370 -3.206218 -4.492846 3.631099 0.385658 -1.937017 -4.001552 4.098621 1.304342 4.085556 -3.621661 -1.410130 -4.077955 -4.714894 0.456381 -1.518698 4.316684 -1.500027 -3.713695 -2.400882 1.692010
94 64.3605948110 40.8391416370 2.080475 -4.031615 1.444105 0.031963 -0.752654 -1.013180 1.440517 -4.382849 1.830134 2.149526 4.237179 -2.215957 4.433256 -4.973379 1.359222 -4.466441 -3.551517 -4.697624 -1.847504 3.072083
95 58.2616290807 40.8391416370 -1.905026 -0.461055 -2.771006 -0.128124 2.001027 4.001870 -4.649466 -1.651526 1.212828 -4.912504 4.912359 -4.524817 3.869448 -4.991362 2.084728 -3.584796 1.634950 -2.248183 -4.353118 0.304387
96 84.5775339883 40.8391416370 -1.981927 -4.206212 3.947565 4.903003 -2.277248 4.777684 2.410864 -2.292774 -4.236015 -3.031071 0.087097 -2.900496 0.409268 -3.874469 3.008132 4.716652 -1.762086 4.595756 -1.678962 4.137357
97 37.8247046785 37.8247046785 -1.769468 -0.436855 3.975946 -3.448767 -3.061015 -2.470756 4.246758 1.437254 -0.871875 -3.038285 1.980596 1.765907 0.824267 -4.979470 2.573402 -0.337090 -2.168415 -4.573449 -4.045206 2.775530
98 92.2529274199 37.8247046785 -3.035238 2.442943 3.608854 -1.164234 -2.884703 -1.589873 2.429375 -3.556658 0.080244 -0.761553 -2.506608 1.054528 -4.173946 -4.988862 4.629738 -3.014606 -3.660330 -2.607732 -4.863528 0.149453
99 52.1209714374 37.8247046785 -2.228339 -0.156749 -0.844934 -4.585485 -2.942989 -2.264291 -0.759584 2.662735 -1.032405 -1.016129 -0.432762 -2.133548 -1.036307 -4.988472 1.873611 -4.390089 -0.586608 -1.323977 -0.750425 0.497898
100 40.4011139818 37.8247046785 -4.351546 -3.727777 -3.512128 -1.991974 -4.309088 1.942117 -1.327900 3.415591 1.630125 -1.012892 3.685472 4.855247 -1.793821 -4.924605 -2.910281 -0.428829 -4.338641 -4.905840 -0.472367 1.380273
101 83.0010196375 37.8247046785 -3.143320 -3.081468 0.029358 -3.807898 -1.529854 -3.198652 1.228726 2.773663 0.609109 -1.658936 0.482861 -1.612374 4.083546 -4.924783 1.302124 -3.612602 1.543626 -2.253832 3.020686 3.262476
102 72.1031611817 37.8247046785 2.686373 3.793429 3.780297 -2.043295 -1.310833 2.553916 4.901946 1.670022 1.202082 4.260789 4.950057 -2.483750 3.274149 -4.961122 1.923118 -3.375008 2.161610 -3.620641 4.968564 0.183742
103 79.7267075588 37.8247046785 3.000861 -4.829510 0.431825 -4.879978 -4.000299 0.798569 0.595730 -3.988525 -3.624149 -3.542557 -0.197083 1.232399 3.809896 -4.990981 1.920789 2.109372 -1.428763 0.973930 -4.745403 -2.438763
104 51.4878257114 37.8247046785 0.664274 3.212260 -4.601527 4.981647 2.815640 -0.014400 -4.699244 2.690700 2.240574 -2.139629 3.489161 -3.928329 3.647672 -4.986160 4.142617 3.270838 -1.409565 2.700837 -0.308910 4.096083
105 86.7575841543 37.8247046785 -1.689914 4.583758 1.851117 3.348363 4.654994 1.923561 3.964947 0.721346 -2.592077 -4.377775 -2.850155 -3.174185 3.330511 -4.988112 3.787201 -1.205185 -2.857887 -1.895200 4.810663 1.877874
106 81.3332240388 37.8247046785 -1.121506 -1.974127 -4.260085 4.540366 1.512371 2.601142 -2.386378 -0.388048 3.505236 4.560038 1.002106 -2.416913 0.396633 -4.981597 4.179859 -0.917985 -1.679298 -3.495419 2.394484 -1.253533
107 92.0688365313 37.8247046785 1.888439 2.488128 -2.921429 1.799301 4.756727 -4.529743 2.042352 4.076899 -3.396931 -3.997453 -2.527295 -3.329277 -2.652374 -4.982189 2.404341 1.970293 3.864379 -3.025066 -4.150331 4.267263
108 64.1131468077 37.8247046785 2.008562 -1.810685 -0.472312 -3.209667 4.223833 4.004647 4.388219 4.635943 3.765351 -3.748844 0.390705 2.403606 3.297349 -4.958365 -1.439810 1.217007 0.383974 0.095572 4.452008 2.684420
109 113.1197963540 37.8247046785 0.780903 2.191435 -0.505079 4.440200 1.397422 3.050585 -0.463260 1.960992 -3.766970 1.195668 -3.168577 1.821780 4.724814 -4.991987 -2.037696 -1.903520 0.975281 -4.912279 3.367226 4.430072
