evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 52.1324130119 29.1695035846 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 52.4677715545 29.1695035846 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 66.6254114162 29.1695035846 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 323.3001177167 29.1695035846 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 160.0793030242 29.1695035846 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 669.0977084683 29.1695035846 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 73.1349205366 29.1695035846 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 215.7202283133 29.1695035846 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 56.1933177724 29.1695035846 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 75.7438381619 29.1695035846 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 408.7942933317 29.1695035846 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 60.1836726607 29.1695035846 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 35.6465873928 29.1695035846 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 105.4981447656 29.1695035846 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 1656.8436801771 29.1695035846 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 102.6472654528 29.1695035846 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 47.4826089601 29.1695035846 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 36.1443189127 29.1695035846 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 93.4007964457 29.1695035846 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 33.8567907485 29.1695035846 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 36.9154732271 29.1695035846 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 65.6708791278 29.1695035846 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 42.8562697165 29.1695035846 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 40.2984624278 29.1695035846 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 32.5347271030 29.1695035846 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 38.3844615033 29.1695035846 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 86.8845302631 29.1695035846 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 47.7569269512 29.1695035846 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 363.8932415353 29.1695035846 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 428.7466174341 29.1695035846 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 111.5878634985 29.1695035846 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 304.4904039782 29.1695035846 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 31.8178948882 29.1695035846 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 54.4226357034 29.1695035846 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 44.1668148504 29.1695035846 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 231.7535660460 29.1695035846 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 60.1258902189 29.1695035846 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 19.1679589413 19.1679589413 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 58.4956696461 19.1679589413 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 72.2906106419 19.1679589413 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 435.6512212031 19.1679589413 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 18.3487930584 18.3487930584 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 180.0847691480 18.3487930584 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 38.9234800135 18.3487930584 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 113.2991878668 18.3487930584 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 217.8332766652 18.3487930584 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 128.3372219791 18.3487930584 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 50.6842207992 18.3487930584 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 78.1191271839 18.3487930584 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 925.9887134640 18.3487930584 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 80.6971298911 18.3487930584 4.164859 -1.066323 -1.252122 -0.512163 0.467288 -2.923164 -0.363682 -2.416532 -0.843646 2.968455 -2.965530 0.338611 2.994714 1.106118 1.586538 1.563600 -2.492130 1.702127 -4.043354 -0.629710
62 47.9966335167 18.3487930584 2.595749 1.239082 -4.079378 -3.726588 -2.591368 3.167678 2.705484 3.971466 -2.342628 0.321301 0.931065 -0.471860 -4.475605 -3.238450 -1.011608 -4.301328 -2.379870 0.995897 2.440880 1.049818
63 40.4633601764 18.3487930584 2.880687 0.288729 -0.930503 -3.167380 3.449315 4.524236 -0.705309 4.407437 -2.626497 3.333041 -0.156188 1.346344 -3.066522 -2.093861 0.877102 4.999118 -1.522745 -3.583176 -4.089434 -1.969779
64 15.7635411004 15.7635411004 1.865506 3.398303 0.110394 -1.144755 1.152368 1.182271 -1.009831 0.466856 -0.008252 -1.269442 -1.114692 4.809088 -2.013162 2.356327 3.568404 3.720138 4.203313 2.311510 1.028643 -0.107450
65 30.0623606134 15.7635411004 3.231247 2.409719 2.221960 -1.705103 -2.426519 -1.697833 -1.250489 1.576953 -2.737722 -3.329416 0.538772 1.875547 1.739169 0.133606 3.957856 -0.111154 4.016663 -3.381604 3.017785 -1.650538
66 173.3143301262 15.7635411004 3.158680 0.274405 1.712372 0.237842 -0.175351 1.112701 -4.611318 2.597841 0.159568 2.414183 -4.109179 1.390545 0.681278 1.550464 -0.436799 3.804151 2.787516 -1.994271 0.601758 -2.279954
67 36.4421850188 15.7635411004 1.876456 2.724419 -4.327089 3.000789 -1.324914 1.115697 -2.002083 -0.365569 -0.240171 -3.220444 1.455331 -1.801299 -0.733535 -1.804111 1.251250 0.320231 1.983265 -3.462346 -2.259419 -0.591786
68 65.9415862128 15.7635411004 0.102206 0.667099 -1.683035 2.546722 -1.577099 2.516417 -0.281412 1.109773 -2.189648 -4.163264 0.258822 -1.147579 -2.966038 1.732874 -1.182117 -4.692866 2.853955 -2.652158 -4.172125 -1.698787
69 34.5635286949 15.7635411004 4.861178 4.580415 -2.909573 2.621137 0.819628 -3.358354 -4.811958 0.515110 -0.146470 -1.165472 1.987058 -1.550857 0.495371 -3.776212 2.473683 -1.029140 4.575924 -3.958904 -3.490907 0.697867
70 58.6229446388 15.7635411004 -2.181696 -0.384456 1.390134 -2.730580 0.672017 0.216879 2.345205 -3.598814 0.442287 -1.586456 -3.442071 0.568802 3.282871 -0.960814 2.637919 2.130173 -1.850809 3.622972 -3.624044 -4.807309
71 25.2234005562 15.7635411004 3.798674 4.287897 3.157820 -0.010888 4.142166 0.515459 -0.670001 -3.180192 1.171666 0.275505 -1.166582 4.560845 0.563854 2.641246 0.441807 3.986593 3.809107 4.209733 1.494933 -1.017047
72 75.2659416596 15.7635411004 2.782671 0.829619 -0.856017 -1.718822 -0.674565 -1.122594 0.598291 -1.429134 -1.916062 2.503052 -4.660362 1.668494 1.557001 1.923704 4.619726 4.982963 -0.803829 0.270780 -3.651181 -2.739728
73 65.3902298120 15.7635411004 -3.187432 -1.576053 1.960190 -3.705840 -2.702636 -1.990548 1.389681 -4.502647 -0.853378 1.281033 0.509779 3.284476 4.099825 -2.915106 4.648540 3.079412 0.874249 0.912623 -4.502387 -3.283375
74 39.3835601813 15.7635411004 4.999458 -3.726463 -0.351191 -0.312957 1.543045 2.483554 -4.990088 -2.939703 0.756347 -4.457318 -2.540507 0.597818 -4.764251 2.750147 2.439000 1.418765 -1.069321 -4.094538 4.866505 1.841389
75 180.1161608039 15.7635411004 1.507216 -2.764901 -0.362299 1.199519 -2.891893 -1.184723 -4.840493 3.716248 -0.143043 3.134161 1.591251 -3.134499 2.956524 -0.815060 1.450831 -1.373444 -0.361756 -1.431163 -1.906790 -0.076936
76 132.8177104093 15.7635411004 4.283257 1.088533 -3.120632 2.913853 -4.925845 4.237794 -0.473050 2.496818 -1.197388 -4.513844 3.899966 -2.871403 0.530514 -1.679390 -0.983406 -1.575870 0.679410 -2.641708 0.607928 -2.934810
77 52.9608899756 15.7635411004 1.041916 0.154474 1.047991 -1.401778 -3.625502 1.457616 1.156058 1.850596 -3.298323 3.085827 -0.784973 4.926737 -1.462389 -1.071760 3.866700 2.376264 2.313054 -3.170514 0.016569 -0.858276
78 44.8248718328 15.7635411004 2.385805 -0.917276 -1.595204 2.411346 -0.020826 -1.019246 -2.681567 -1.084161 1.879817 -0.003683 1.627661 -2.838900 3.508059 -4.748384 1.409639 0.262262 -1.458013 1.081204 -0.852181 -3.524815
79 35.1221776118 15.7635411004 4.626514 -1.753394 -1.251015 -3.484654 -0.707293 0.510911 -1.015556 -1.199672 3.551388 -4.912026 0.269666 2.589195 -0.637908 -1.954882 1.202012 -2.358323 -1.999649 0.449780 4.758288 1.403991
80 231.0017187834 15.7635411004 2.199335 1.343898 -0.120634 1.028882 -2.644571 -3.420199 -3.874153 -4.946887 -1.383723 0.059773 4.597357 1.104069 3.541909 -1.970944 -0.501827 0.232531 -1.036525 -4.497400 -1.962341 -2.613334
81 35.8052735050 15.7635411004 -3.505043 -0.283962 3.976273 -0.021330 2.955959 3.104275 -2.769847 3.075284 0.942277 -1.992979 -4.294261 -1.396844 -2.536134 -3.044507 -1.375545 -0.459039 1.997337 1.604234 -0.890358 0.637119
82 27.3959931101 15.7635411004 -2.966179 -1.860470 -2.950413 0.656092 0.017860 2.977845 0.573389 0.165747 -0.541258 -2.979954 3.202960 3.902499 1.555926 -4.839418 1.033208 0.453762 0.800962 3.997687 -1.847909 4.972779
83 98.9552873547 15.7635411004 3.679642 2.539438 2.915183 -4.375661 -3.864466 -3.710015 -1.088609 -0.861590 -4.532708 -0.958636 -0.547516 1.198042 -0.747351 -2.338208 1.761148 -1.113260 0.934937 -2.948183 1.485492 -4.391427
84 46.4138962854 15.7635411004 0.637550 -3.764073 -4.859371 -3.184547 0.673605 -3.957684 -1.824999 0.953306 4.429369 -2.827305 2.203486 -0.151240 2.589891 -2.817736 -3.196679 -2.742325 0.405953 -2.409279 4.773882 -1.243733
85 28.9467766642 15.7635411004 -2.979390 2.590440 0.519357 -2.972021 3.579520 -0.337128 -0.178388 -2.367553 -0.714732 -2.039100 -0.033079 -4.620767 -4.606822 -3.466591 -3.320674 0.263924 0.808237 3.858591 -4.492521 -3.233239
86 37.6561687066 15.7635411004 0.145216 -2.598175 -3.383236 -3.561613 0.516729 -3.882401 -3.422499 0.932934 3.817758 -2.988071 3.196495 0.937037 3.304249 -4.264715 -4.183088 -2.713715 4.072597 -0.164313 2.509619 -1.453478
87 70.2191989100 15.7635411004 -3.989619 2.705133 0.132725 -3.844967 3.436761 3.433671 -1.101803 3.428571 -2.063462 -0.910665 -0.043430 1.298167 -2.817426 1.943566 -3.288365 -2.888826 -2.044187 -0.070271 4.890168 -0.175485
88 85.7260146675 15.7635411004 -0.860323 -0.745686 1.240399 -0.655089 -0.335204 -3.549178 0.948329 -1.808348 -4.227769 -4.027376 -1.868811 -1.979175 -2.048925 -0.664104 -2.401074 2.691186 0.318595 0.228147 -3.990527 -0.835956
89 31.0926783207 15.7635411004 -1.556441 -4.273553 -0.618250 1.404638 2.521832 -1.985886 -2.524764 -4.481666 -3.769861 1.238498 2.122993 3.543893 -1.613306 -2.153307 -0.154194 2.302304 2.230779 2.523486 -4.048253 1.070842
90 79.1391501754 15.7635411004 -4.171808 -3.896443 -0.846125 0.411544 4.465227 -4.295506 -3.687469 -3.841634 -0.433779 0.073956 3.566499 3.862150 -1.094908 -1.039313 -3.228654 -2.408335 1.931394 1.990599 -0.373812 2.713154
91 132.7360329489 15.7635411004 -0.658211 3.667674 -1.807824 -0.910041 0.525100 3.108539 -1.509711 2.012198 -1.945682 1.340898 2.960149 1.854229 3.267796 3.579942 -3.235586 -4.508915 -3.656316 2.692873 3.682846 -0.290256
92 29.5527967254 15.7635411004 3.832029 -4.140410 1.141401 -3.666090 -0.335119 1.803857 1.139117 -2.269225 -0.409601 -4.855188 -1.351113 2.318460 -0.574444 -2.642350 1.911801 -1.710029 -1.236977 -2.025707 4.921277 2.969975
93 28.2764167264 15.7635411004 -0.045841 -2.256664 -2.183348 -1.571228 0.639714 0.957831 4.303522 2.716982 -1.078586 -0.681987 0.546261 3.059137 0.076864 4.050225 1.169811 -2.879524 -3.501934 1.328967 -0.737943 4.384764
94 95.3009616054 15.7635411004 2.055507 -0.919305 2.730231 -3.817005 -0.305868 1.117997 0.389383 -4.482121 -2.358331 1.114152 -3.158929 2.829538 4.769838 -1.155494 0.824820 2.800078 -0.656632 1.992936 -3.034403 -1.431790
95 53.0118483219 15.7635411004 3.247061 4.522319 -0.217540 -2.410557 0.094772 -0.243292 -2.599288 1.432129 -0.783781 1.082295 1.036841 3.448451 1.384974 -3.747253 2.466371 -0.670469 3.592203 -4.451737 2.529172 1.050705
96 86.4245232579 15.7635411004 -0.746542 1.317429 -1.479440 -2.386131 -1.696779 4.381652 2.939006 4.759684 -1.484828 -0.515869 2.958777 -0.013308 -1.942592 -4.639540 -0.236797 -3.018855 2.867981 2.075199 1.856465 1.191175
97 117.3359604320 15.7635411004 0.604418 -0.066566 -1.339322 0.949719 -4.740997 2.190309 -3.632881 -1.179772 1.352797 1.184508 3.199637 -2.137579 2.475889 1.708796 3.583712 -2.480166 -0.942910 -1.880477 4.865728 -0.006713
98 23.3852644163 15.7635411004 4.127221 4.463849 0.344065 0.156984 1.408573 0.072337 0.812386 -1.325647 -0.737794 2.130916 -1.037526 4.462272 -2.640921 2.321495 1.507357 2.288648 4.171249 0.088651 -1.127291 -4.160491
99 74.9355900159 15.7635411004 2.068704 -0.603390 -2.791930 0.956653 -3.064555 3.226080 -3.253389 -4.349952 4.017410 -2.027014 1.561192 0.497252 2.776055 -3.550552 -0.676627 0.779765 -2.289517 -0.682645 -0.921344 -4.697384
100 30.4051571172 15.7635411004 4.321702 4.651108 1.516995 -1.562446 -2.751766 -2.341761 0.721675 0.838344 -3.293683 -0.926849 3.612814 -0.827923 3.826269 -4.575604 3.575335 -2.226814 2.351206 -3.553091 2.812766 -1.931666
101 28.5599038322 15.7635411004 -3.422683 -3.046166 4.900985 1.478070 3.323443 0.765037 -2.466617 1.417301 1.445970 -4.454160 -0.898677 -2.822800 -3.248818 -2.183968 2.163131 0.009364 2.393266 -1.712144 -1.245100 1.377343
102 54.9771139317 15.7635411004 1.451014 -4.784511 -3.369080 -3.772351 1.319593 -3.061274 1.547489 -1.207434 -1.001085 4.802031 0.267825 -2.629815 2.588523 -2.448684 -0.283797 1.260906 -2.210131 0.073989 1.546165 0.222831
103 36.8215747947 15.7635411004 0.612383 4.213405 0.189893 -0.657286 -1.138387 -0.065167 -1.691516 0.178420 4.940433 1.330277 -1.805346 3.737074 -4.214339 0.331516 -0.953740 3.399754 4.609519 -1.444614 0.372245 1.915209
104 36.6966284402 15.7635411004 4.473807 -4.792943 -1.265738 -2.667529 3.936526 -0.153597 -3.699775 0.841428 -4.452524 0.751565 -1.593200 -2.339192 -0.490262 -4.484474 3.255507 0.677110 -3.488036 0.764935 -1.543066 -2.223876
105 144.7076755752 15.7635411004 -1.368804 -3.029061 -1.754226 0.770827 -1.086178 2.651513 -0.764478 1.378111 2.011438 -1.487416 -1.334137 -4.570004 0.826019 3.974805 -2.584379 2.144741 -4.493118 -0.677608 -1.755914 4.019628
106 26.9270840106 15.7635411004 0.524319 1.648638 -0.305382 -1.937405 -2.364139 4.874750 1.165645 0.106287 1.399039 0.823000 0.226251 4.294517 -0.728974 0.406163 3.193081 2.295102 1.411701 2.993992 -1.509443 -3.380333
107 51.3521027195 15.7635411004 4.545372 -3.862270 -3.597482 -0.174221 2.118906 3.884010 -0.950945 2.274981 2.795866 -2.833577 -4.149535 3.966394 -4.288436 -3.678401 4.579787 0.653474 0.903517 -4.980300 0.251312 4.474740
108 37.3292623199 15.7635411004 -0.727182 -0.253026 2.268020 0.666317 2.319742 2.899308 1.203563 -0.188788 4.656008 4.230998 4.097099 3.578703 -0.400678 2.268384 3.865562 3.565447 2.159473 -4.082428 -1.827413 0.024445
109 50.5297256229 15.7635411004 4.651283 2.310868 3.572209 -4.476109 -2.170563 0.098077 1.716388 1.491280 0.647206 -0.944676 -1.517557 -0.562501 3.452464 1.099702 4.143209 -1.510984 1.922702 -4.986498 0.804769 -2.465397
