evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
38 6881.3566072462 1264.6054702384 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 5700.2578097489 1264.6054702384 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 1106.3953922056 1106.3953922056 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 16477.6260952146 1106.3953922056 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 9619.4243179596 1106.3953922056 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 2762.6224308899 1106.3953922056 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 9838.6524964706 1106.3953922056 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 9847.2061421327 1106.3953922056 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 10375.0834028116 1106.3953922056 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 12541.5132669907 1106.3953922056 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 2550.8884174760 1106.3953922056 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1267.9173204652 1106.3953922056 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 11202.9236300234 1106.3953922056 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 13967.0231265480 1106.3953922056 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 4630.0497248570 1106.3953922056 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 12495.6702159835 1106.3953922056 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 1814.3827392315 1106.3953922056 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 1934.9969883201 1106.3953922056 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 4757.4246061460 1106.3953922056 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 10569.9870821274 1106.3953922056 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 5060.2256162923 1106.3953922056 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2264.9722368417 1106.3953922056 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 3900.5499650463 1106.3953922056 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 6235.9720227461 1106.3953922056 -2.029325 -2.328756 -1.017197 2.213081 -1.625118 -2.252734 -4.486817 -1.334041 -3.750927 1.035765 2.162167 -4.789118 3.532927 2.788226 -1.758769 0.179686 -1.769246 -4.212181 -1.675128 -2.182196
62 2141.6998318903 1106.3953922056 0.095708 -4.807800 4.191786 4.607985 -4.298806 2.406240 -0.327148 3.826575 -1.999972 0.820896 -3.008109 0.049357 1.119648 -1.063712 1.007254 3.202738 -1.291334 0.158968 -3.132603 3.784044
63 11581.4645146653 1106.3953922056 0.443168 -4.103738 0.278475 0.978954 0.354963 -2.871439 -2.733376 -4.540491 3.725892 1.039270 2.421677 0.370859 4.426358 -0.409933 -4.081352 -0.594030 1.113418 -4.294220 3.917820 -0.552083
64 2786.3808742877 1106.3953922056 -1.372582 4.527472 -2.117361 0.669789 3.524206 -2.445570 -2.797100 -0.447227 1.639387 3.645411 2.595306 2.051425 -3.247586 0.720470 -4.651733 -1.279817 -1.869565 4.961883 3.923979 -4.576261
65 4394.1441244119 1106.3953922056 3.137914 2.946470 -0.394261 0.014281 2.267414 1.504562 2.946608 -0.287350 2.409031 -2.323258 -1.888573 -3.559991 -1.619199 -3.289002 -1.806341 -2.707111 2.405200 -2.131145 3.663903 3.749785
66 8523.6627674902 1106.3953922056 2.306588 -3.964678 2.795383 -1.378599 -0.848710 -1.343350 2.535926 -3.994614 -1.252858 2.705363 1.838416 4.869598 0.171464 -4.889955 -4.248872 -0.504577 3.674819 -2.182984 0.798969 1.538599
67 1620.3390800935 1106.3953922056 -3.452618 0.894615 0.040148 -0.669003 1.291620 3.501649 3.860371 2.259034 -2.228528 -1.544703 -0.257216 -2.195777 0.925653 -4.394517 -1.088340 -1.210551 -2.671756 -4.744307 2.987523 0.005185
68 3556.6458598452 1106.3953922056 -0.356988 0.781156 4.112639 -1.471373 2.918460 -0.325254 1.406185 -3.682030 2.622603 -1.992732 -1.118462 -3.802420 -0.888851 2.423102 -1.628417 2.191983 1.865393 2.058476 -3.450935 -4.218170
69 1574.4058561201 1106.3953922056 2.837499 3.671395 0.229286 1.699102 0.120090 -4.563714 1.670404 2.085354 1.568904 -0.876364 -2.802644 2.040091 -0.980744 -3.216555 1.712628 -4.133914 -4.851866 -4.721446 -1.580758 -1.835746
70 1025.7535456607 1025.7535456607 -0.256326 -0.127674 1.338619 1.564854 -3.143807 -3.880448 -0.211975 4.636726 -0.750605 0.645536 0.961579 -4.743347 -0.286693 0.860403 1.674619 1.948924 -0.041071 2.126892 -3.021739 4.611226
71 1997.2911226138 1025.7535456607 1.201322 -0.450724 -3.006260 -1.470753 3.227194 2.514394 1.290034 -1.794972 2.743772 0.418749 -2.314295 -2.928326 -1.698349 -1.780187 0.030021 -3.027818 1.481643 -0.322326 0.046448 0.250189
72 2440.6593593837 1025.7535456607 1.861651 2.894297 -1.048434 -2.971861 2.721148 2.873667 2.602807 1.291852 0.158483 -0.639144 -2.941040 -0.946268 0.718304 -4.905316 0.686048 2.523100 -2.946340 -2.601643 3.930166 3.226525
73 2102.0143440414 1025.7535456607 -0.110634 -0.416410 -4.428769 -0.762602 2.733321 -0.508399 -1.799256 -1.795937 -0.408556 0.870526 -4.911968 -2.780032 1.671135 -4.026554 -2.482335 -1.518150 1.171299 1.153946 2.564906 -0.887955
74 3424.7651187207 1025.7535456607 1.312921 -0.539880 0.746806 -2.697640 3.431946 1.886828 1.892824 2.316851 2.982938 -0.670479 -1.707500 -2.081111 -1.133192 -1.521273 3.311173 2.526899 -1.237948 0.803997 3.316560 2.281851
75 4344.7228480516 1025.7535456607 -4.748717 -2.773952 1.006336 -3.635660 -4.845720 2.305549 0.781556 -4.922941 0.879521 -3.049184 4.831115 -1.105698 -4.846922 3.472875 2.941042 1.414680 -0.473692 -4.959986 -0.772917 -0.181888
76 11105.5651259124 1025.7535456607 -3.104190 0.381458 0.561820 2.286498 -0.512515 0.976239 4.126715 3.018989 1.380406 -0.640888 0.263388 -4.541746 4.838986 -2.070994 0.468715 -1.341091 -2.040046 -3.918278 3.726076 2.576668
77 10361.1443358733 1025.7535456607 2.789391 -0.447124 0.556980 -2.758998 4.795636 1.551570 -0.983551 2.677931 -0.184692 1.846854 1.493851 -0.974445 -1.992749 -3.295545 4.988605 3.925915 1.985027 1.875329 1.810652 -1.411724
78 11635.8981664861 1025.7535456607 0.662863 -3.082646 -1.126258 -2.598599 2.703241 0.287059 0.089240 -0.883420 2.754998 2.462919 -2.827904 -1.083131 -1.212187 1.367162 -1.590506 -0.257131 4.239717 -1.344310 -0.629314 1.547772
79 2128.5834807115 1025.7535456607 0.842053 0.468545 0.265478 2.425374 -4.274971 -2.086241 3.386358 2.474119 -2.784863 3.783828 1.872748 -1.274432 1.592364 2.755458 1.448837 3.536800 -1.025997 3.376178 -1.083285 2.904495
80 1414.8746449555 1025.7535456607 -2.628117 3.008670 0.960868 4.186813 2.602252 2.029383 -1.874257 -1.187458 -0.400862 -0.694025 -2.583794 -2.115746 -1.256649 4.562594 -2.619490 -1.608592 -0.032619 3.359465 -2.441514 -4.478401
81 642.1006828455 642.1006828455 -0.821920 3.084324 2.919731 -2.801880 1.502047 -0.452966 -0.624449 1.973516 2.064428 -2.222096 -0.543533 -3.584419 -1.285267 -4.423465 -1.807819 -4.496053 -0.408675 -1.806780 2.162998 2.003574
82 8155.1162331137 642.1006828455 3.395322 -2.847792 -0.087215 -3.508223 3.732604 1.405274 -0.322130 -1.413056 4.094313 0.518616 1.460900 -2.988595 1.567974 0.527792 1.583188 -4.069436 2.810452 -0.146563 1.591311 -0.467269
83 3389.6893830204 642.1006828455 1.944522 -1.578406 0.252275 -0.690541 -4.323932 1.933165 1.850083 -4.798584 -3.268426 2.331653 -3.716163 0.560467 1.444617 -1.310943 -4.841072 -0.964939 1.719011 3.167202 -2.757112 2.264768
84 1760.3736936549 642.1006828455 -1.055704 4.373792 -1.335465 -0.274550 2.081601 -4.844507 -3.211024 -0.955642 -0.901670 -3.732951 0.515992 2.563852 -3.751090 2.062124 -3.800926 -1.154073 -0.964994 -0.347777 -3.658669 -4.634241
85 1101.5994229360 642.1006828455 -2.574224 -4.850035 2.145249 3.799828 -4.791096 0.198816 -3.983500 -1.001670 -0.632408 4.620135 0.251725 1.213879 -3.974312 -0.797909 1.154156 -1.029031 0.110282 1.440353 -2.188727 0.689553
86 1127.1899045242 642.1006828455 2.185178 -1.241023 -3.514306 -0.780540 1.483197 2.045542 -1.412410 0.048945 1.119330 0.256773 -4.718155 -3.133087 0.442577 -1.789950 0.251811 0.320730 -2.852019 -3.314488 3.222235 -0.423942
87 1662.7105784990 642.1006828455 0.509282 -0.143898 -2.837637 1.647061 -0.183010 2.562120 -2.664952 -0.250192 -4.610519 -4.180378 2.609562 -2.011508 -3.952799 1.615529 -0.024175 0.789068 -4.991411 3.873731 -2.879307 -4.644623
88 1312.7066702128 642.1006828455 0.199775 0.083826 1.870401 3.651734 1.700793 3.403397 -4.909682 0.069755 -1.285568 -1.318300 -1.443246 -1.324579 -3.780361 0.895125 -3.266543 0.452089 -1.224606 0.642552 -1.231824 -3.521790
89 8989.5402314207 642.1006828455 1.194156 -0.694441 1.196114 -2.174066 4.082808 4.258323 1.699382 3.187606 2.525154 -2.250893 -1.218229 -3.064926 0.074891 -3.794035 1.114272 2.347386 3.718610 -3.914349 3.057505 1.714352
90 6550.3256270265 642.1006828455 -1.727494 1.953126 2.279325 4.910960 -3.191832 -2.304742 1.213634 4.639541 -1.172463 1.191822 -1.728728 -4.157017 -1.020981 1.955868 0.778403 -1.140615 3.175891 0.356265 -2.954364 3.126302
91 4425.4883721599 642.1006828455 -1.748092 -1.070503 0.494047 -2.977387 -2.135866 2.487780 0.638748 3.741694 -2.603685 -1.619865 -0.731218 -2.667716 3.027432 -3.596887 -0.990802 -0.894538 -1.556380 1.831065 1.767120 -4.080131
92 1297.7055597553 642.1006828455 -1.133709 -3.668837 -2.480159 0.506375 -3.265757 -2.679038 0.201389 3.961582 -1.988100 -2.301726 -1.798813 -4.780526 -0.408233 -1.786805 1.475244 2.894326 -4.599553 2.954615 -3.426691 3.108536
93 5642.7465086837 642.1006828455 1.701270 -0.242401 0.607965 2.530733 -3.474144 2.119580 2.382667 3.442083 -1.511487 -0.338718 -4.994208 -1.518739 2.701902 0.678529 1.771026 -3.648960 -2.118445 -2.796594 3.962861 -3.660314
94 1720.3887479784 642.1006828455 -0.855367 -3.565643 -3.788375 -3.868208 2.860762 0.234573 -3.613475 1.140812 1.948556 0.481564 -1.245781 -4.180139 1.556571 -4.596125 -3.559938 -3.392717 -2.745376 3.090115 0.954465 -0.520624
95 4497.2639657778 642.1006828455 -0.004414 2.700164 1.396202 4.220144 -2.720667 -3.063547 2.683703 3.768532 -0.666812 1.992051 -3.343083 -0.092666 2.913014 0.690586 0.150108 2.136687 -1.975254 -2.722328 -0.426856 2.030110
96 1212.1480311925 642.1006828455 -3.645631 -4.255394 2.306666 3.015513 -1.466336 -3.203876 -3.980133 -2.557598 0.964990 2.377558 -2.586012 2.361447 -1.744471 0.086540 1.896552 1.147125 -0.933638 2.794627 0.275461 1.359754
97 4173.9188081061 642.1006828455 2.972503 -1.904908 -4.767244 1.282272 2.110448 1.490298 4.186343 1.388011 -0.335397 -1.072188 4.900030 0.600254 -4.520270 4.068198 -0.567995 -1.621236 1.185006 -4.261283 3.556195 1.177385
98 3289.4842956722 642.1006828455 4.954329 4.714444 -1.615680 -1.430276 2.292811 -2.762838 4.962525 2.542130 1.184647 0.577159 -4.064891 -3.523572 -0.994275 1.026767 0.415024 -2.859089 -0.685138 -2.733106 3.475478 0.555071
99 1489.5091684024 642.1006828455 1.678218 1.404498 -2.685703 -1.518701 -0.646086 2.585148 1.191953 0.075196 1.961192 3.164024 -1.682919 -2.450373 1.039352 -2.422877 0.607869 -0.458950 -2.067771 -4.581726 2.120986 -3.585264
100 1235.0187419963 642.1006828455 2.628094 -0.286051 -4.337820 -2.034697 1.826084 2.290066 0.839103 -1.597162 -0.345548 -0.670798 -0.689410 -0.691639 -2.144294 -3.095435 -2.305000 -2.441461 -4.417852 -3.273610 2.144764 -3.180080
101 5207.8747695246 642.1006828455 -0.006388 -1.480813 0.937870 0.546333 -0.651512 -1.734904 -3.729479 -4.092470 -1.918339 1.148078 -0.243796 -0.876488 3.294715 -1.799458 -0.947377 -2.369963 -2.569033 -4.576995 2.387960 4.448717
102 1266.4788211090 642.1006828455 -0.055997 -3.984734 -4.790588 0.338255 1.343128 1.796859 -1.027728 1.924966 3.134206 0.757338 -4.070521 -1.887117 -1.312747 -3.529900 -0.080707 -2.190017 -2.420978 -1.407897 2.888594 -0.002774
103 4413.1529123845 642.1006828455 -1.768110 0.371581 1.859499 -1.930128 -4.618890 -0.998205 1.895148 -3.472219 -1.775776 0.699253 0.090954 -1.994073 -4.579155 1.832618 1.146891 -0.755205 2.365547 -3.402636 -4.750456 4.164814
104 12090.5840725233 642.1006828455 2.652558 0.907811 -2.026194 0.033081 3.350920 3.729757 2.764776 -1.592574 1.830061 4.303925 -2.702955 -3.496244 -3.289559 0.453340 -2.988825 -1.131618 4.315420 1.413396 -2.374181 0.401279
105 4058.9369631329 642.1006828455 1.501783 -1.576006 -3.193935 -1.316112 4.703923 2.748738 -2.694465 -2.608692 4.259015 -1.295559 -4.234303 -4.361269 -2.969910 -1.488863 -0.757060 2.264830 -3.856719 -0.076104 2.832907 -3.006581
106 935.5385712904 642.1006828455 0.767800 -2.310719 -1.269031 2.725872 0.260194 3.312460 -2.866805 -0.183512 -0.492165 -1.327597 0.849394 -1.018459 -1.980357 -1.325936 -4.614176 -1.384854 -0.051157 3.410885 -1.258291 -1.358268
107 727.3300088866 642.1006828455 1.662046 -3.403930 0.741802 -1.439653 2.380743 1.985021 -3.051364 -0.618878 1.784398 0.841081 0.582021 -0.220854 -4.855837 1.661584 -2.565503 -3.322306 -1.056577 4.429128 0.646259 1.370973
108 1323.6498865906 642.1006828455 2.059064 -1.119996 -3.287810 -0.304237 2.326612 3.853004 2.733941 -1.555409 -1.815321 -2.179355 -2.715921 4.650720 -1.666791 -3.282885 -4.496102 -3.986084 -3.459686 -1.096750 -0.152455 -2.024905
