evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 83966.5696444187 75056.1444515870 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 180807.1918902174 75056.1444515870 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 259633.9221102752 75056.1444515870 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 107577.5346640210 75056.1444515870 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 99126.6788297817 75056.1444515870 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 346632.8750946593 75056.1444515870 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 151279.8076434422 75056.1444515870 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 274572.0813654594 75056.1444515870 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 414496.7631241009 75056.1444515870 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 89804.5668696522 75056.1444515870 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 72912.5509469728 72912.5509469728 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 86263.1325015669 72912.5509469728 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 139473.1686221847 72912.5509469728 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 651377.2817360639 72912.5509469728 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 195301.5488700130 72912.5509469728 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 268947.2312503021 72912.5509469728 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 203056.5934767561 72912.5509469728 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 247906.1922954816 72912.5509469728 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 238711.2496923220 72912.5509469728 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 87508.3687284874 72912.5509469728 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 200351.5023456443 72912.5509469728 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 281133.1504945978 72912.5509469728 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 317443.3355623112 72912.5509469728 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 188045.0159377707 72912.5509469728 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 122242.2208927333 72912.5509469728 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 156281.4641929076 72912.5509469728 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 98862.5363572071 72912.5509469728 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 229878.4770028152 72912.5509469728 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 88704.2895291491 72912.5509469728 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 148568.0503879864 72912.5509469728 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 294729.1456139738 72912.5509469728 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 274965.5667340334 72912.5509469728 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 367301.0696029364 72912.5509469728 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 125656.2945474280 72912.5509469728 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 397161.6201885996 72912.5509469728 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 464198.8230383036 72912.5509469728 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 285473.6955378841 72912.5509469728 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 339943.3318680327 72912.5509469728 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 204768.3170276954 72912.5509469728 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 261330.5151298029 72912.5509469728 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 271829.9475550996 72912.5509469728 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 315115.2761367509 72912.5509469728 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 75608.3579710813 72912.5509469728 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 138410.1711924551 72912.5509469728 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 258703.3124019453 72912.5509469728 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 204579.0121149565 72912.5509469728 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 95420.0554403205 72912.5509469728 -3.950099 -3.130381 -2.481295 -4.585867 -4.449190 -3.488874 -4.928383 4.759827 -1.088121 -4.949997 -3.940571 -1.331100 1.578631 -4.204379 -4.192522 -4.624105 -0.897476 -2.144337 1.886290 2.464008
62 138100.7316945037 72912.5509469728 -4.889395 -3.212081 1.818238 1.769114 1.948162 -4.999888 -4.082965 0.135350 3.406375 3.863691 -2.805901 0.323407 -0.819742 -2.818766 -4.157434 -4.835452 -4.721414 -3.847691 -2.744678 2.502033
63 104193.0101948535 72912.5509469728 4.495553 0.841521 -4.233222 -4.189993 2.236913 -0.638230 -2.476944 3.363416 -4.723640 0.587611 -3.494673 -4.439550 1.814129 1.856361 0.519721 -1.000195 -3.638282 -3.615458 -3.391433 4.861673
64 27229.6766225245 27229.6766225245 1.231892 -4.068665 -3.246398 -2.816708 1.912010 -1.463099 -1.663666 -0.571714 -0.952886 -3.242734 -1.511772 -3.769616 0.468960 -3.494559 -2.776825 -2.619311 -0.793414 -4.872304 -1.754384 0.675695
65 39083.4207819909 27229.6766225245 3.954396 -2.653513 -3.023761 -2.423648 0.407756 -0.822955 -3.435956 -3.095714 -0.890548 -0.319128 3.442867 -4.184258 -3.228504 -0.320550 -0.907822 -3.139541 -0.534522 -4.389173 -2.503480 1.962757
66 170046.0817772292 27229.6766225245 -0.161284 -1.261473 -2.973879 -3.169153 1.215752 -2.385686 1.258803 0.421019 4.387410 2.556194 -0.124313 -2.852176 0.448155 4.671351 -3.121828 -3.232542 -3.843981 -4.463470 -4.950189 2.375023
67 45410.5656296888 27229.6766225245 -3.277812 -0.261075 -2.137882 -3.675738 -4.433149 -3.788684 1.435729 -1.628752 0.771926 -1.296901 -4.680857 -2.686315 1.612796 -0.721324 -2.181588 -3.768782 -4.154777 -1.550149 -1.972395 2.273538
68 48297.5202396820 27229.6766225245 0.700628 4.485847 1.191244 -2.360310 3.269316 2.313224 -4.309181 -2.057146 1.338625 -2.790776 3.006835 -3.167951 -2.445724 -3.540222 -0.315720 -4.422754 -1.907264 -4.828327 -1.586349 0.832774
69 94063.3457491411 27229.6766225245 -4.637362 3.603068 4.204345 4.674563 -4.097481 4.809685 -1.318661 -4.244034 4.075599 -3.031433 -2.848187 -1.808303 -4.441506 -1.251311 -1.873661 -2.776463 -1.345661 -4.689717 -3.205341 0.971317
70 71853.9195180056 27229.6766225245 1.907486 1.248863 0.511644 -1.756201 -1.946404 1.829406 -1.713123 -4.228905 2.313927 -1.489179 0.167568 -1.983819 -1.351848 -3.974466 -4.107902 -4.907838 -0.477264 -3.973232 -2.031239 -0.377962
71 58492.9272384071 27229.6766225245 -2.922853 3.150868 -4.618148 2.587815 -4.262164 -2.326032 -4.142406 -0.102250 -2.727781 4.228997 -4.120479 -0.156738 0.852273 1.725722 -0.246033 0.092658 -1.511400 -4.872156 -2.414485 1.886296
72 127694.3873043063 27229.6766225245 3.594715 -2.935029 0.235978 -2.113747 -4.673999 2.976236 -0.836600 -1.768382 4.240423 1.405221 3.796432 0.482512 0.105632 -3.963925 -3.610111 -0.735074 -3.134453 -4.887243 -1.267198 4.942104
73 100622.1235905507 27229.6766225245 -4.094378 -1.002966 -1.961205 -2.884309 0.737437 -4.835086 2.301147 0.811697 -2.105624 0.629134 -4.936441 -3.542492 3.685812 -1.775409 -4.302886 1.642064 -4.515120 -4.872359 -1.458060 0.472624
74 75604.5049700397 27229.6766225245 1.604721 -4.904499 1.278453 -2.628460 -3.419600 -2.195914 -0.229150 3.470992 -3.728829 0.314720 -1.212087 -2.584354 -2.993439 -3.610051 -1.799117 -3.258671 4.399190 -2.683319 -2.672551 1.430033
75 161490.7664771568 27229.6766225245 -4.885472 -3.737113 -2.919084 -4.988360 -4.878858 -4.256953 -0.016833 2.103104 -2.064295 -3.919093 2.808978 1.748457 4.003532 0.764948 4.196841 -3.675317 -0.908022 -4.707890 -2.647349 0.923517
76 101909.0691245238 27229.6766225245 -2.460277 -0.407019 -2.378083 -3.617526 -1.865060 4.843148 -2.911251 -1.901967 -4.629487 2.631554 -4.872356 -4.080357 -2.133784 -3.416151 -1.361899 -4.446552 -4.714832 -3.561518 -4.484593 -1.004676
77 70186.0805862880 27229.6766225245 1.661758 -4.102597 0.873618 3.020637 -3.752845 -1.274042 -4.592595 -3.881647 1.492149 -4.099457 -2.420126 -2.069781 -4.637308 -2.159250 0.861393 0.431089 -1.532087 -4.590534 -3.276558 3.418407
78 68163.0764131153 27229.6766225245 4.397672 -4.570288 -4.827345 3.179311 -0.009279 -0.043585 -0.235863 3.852004 -4.529652 -4.305879 0.587924 -4.600948 -0.073108 3.367257 -1.708092 -0.147241 -4.554922 -2.042447 -1.365411 1.741091
79 82284.0637996758 27229.6766225245 -3.922380 -4.308121 -1.045638 4.345897 -1.991624 2.735759 3.865366 -3.936498 -4.526265 -0.460139 4.225554 -1.784904 -1.477026 -4.831682 -2.246933 -2.839571 -0.233968 -4.484705 -2.630514 0.861358
80 82371.3883840160 27229.6766225245 3.104428 -2.333765 0.388811 3.165173 1.935503 2.283619 -3.996997 -2.429522 -2.037405 4.028705 2.350605 -3.676035 -0.237784 -0.261094 -0.641881 -4.926987 -2.335889 -4.772653 -2.964989 2.223197
81 638847.6238412195 27229.6766225245 -2.297591 0.439081 -2.763981 2.122260 -2.289875 -3.564765 -3.713839 3.462789 1.226220 -0.342336 4.641353 3.878849 -3.280955 -1.451324 3.658334 -3.984419 4.009347 4.720656 4.849937 -4.010642
82 66607.0413968931 27229.6766225245 -0.899541 -2.704065 -3.071622 -4.889059 -4.618935 -2.610049 0.480929 2.146368 -2.059190 -1.757107 -3.098757 -3.760654 -1.226813 1.526806 -4.986473 -4.509102 0.843580 -4.858829 -1.375082 3.444658
83 203553.1521549035 27229.6766225245 2.061049 2.270001 0.377620 -2.319679 -3.006827 -1.620667 -4.023319 0.767725 -3.863333 1.439648 1.252973 2.293051 -3.365812 -4.784623 -3.600520 4.386602 0.631396 -4.610923 4.951669 4.929377
84 81200.7433150270 27229.6766225245 1.289930 -2.781198 4.503138 -1.188754 0.158656 2.580925 -4.368614 3.683171 -3.967514 2.423423 -2.687889 -4.926811 -3.747580 2.902747 0.473332 -4.850087 -0.636740 0.250631 -1.985464 3.620485
85 115457.4395987416 27229.6766225245 -0.056177 -2.530936 -4.345720 2.667145 0.533774 -0.456877 -3.223792 -4.441917 -3.854901 -4.120349 -4.115995 -4.480785 -4.032375 3.751826 -2.558965 3.101360 0.584734 -4.356818 -1.365575 3.482750
86 70733.2579025051 27229.6766225245 1.109531 -2.938709 4.257074 1.781567 2.923267 -0.939034 -4.138026 -4.766599 -3.089181 -0.525559 -3.627878 -3.920711 -3.071190 -0.011806 -2.500938 -4.852734 -1.909619 -4.387476 -0.878400 -0.110651
87 735157.5472629045 27229.6766225245 4.277045 4.693760 -2.364374 -3.941523 2.666053 -0.033566 4.629569 2.913489 1.491686 -2.767219 3.415238 -2.220802 -3.346496 4.726977 4.294574 4.551050 0.225548 4.114694 4.818906 -4.971721
88 49481.0393925055 27229.6766225245 2.499698 -3.343509 -1.649124 3.457970 -2.609222 -4.907545 -1.513573 -3.027864 -3.492946 -4.091683 -3.533731 -2.300733 1.714910 -0.469876 0.395433 -2.535960 -0.756807 -4.542668 -2.618049 0.354714
89 60095.4245465068 27229.6766225245 3.387923 2.652804 1.753334 2.217170 -2.836362 4.289092 -4.902286 -1.850829 -0.505589 -4.573339 -1.208770 -2.832424 4.847494 -0.895371 0.250143 -2.591794 -3.549884 -0.477652 -2.692212 1.413374
90 148450.8884262985 27229.6766225245 4.856136 3.104764 4.153054 2.749674 2.172836 -4.588323 4.294674 2.255397 0.178847 -1.546965 0.075232 4.094480 2.696935 2.085761 -1.463862 -0.937719 -2.146352 -4.990434 -0.863007 3.159881
91 31867.6246478086 27229.6766225245 2.635056 0.586666 4.190140 -4.294809 -3.535347 -2.701688 -3.682814 2.060454 3.161593 -0.083842 0.580287 -4.223405 -3.218470 2.524238 -2.454091 -3.185913 -1.419376 -2.212166 -0.560831 1.388799
92 47767.9261563952 27229.6766225245 -2.180950 -1.834949 -3.904346 -4.326577 0.913995 1.061604 -4.153565 -1.009283 -0.743346 0.939748 -3.546507 1.492371 -0.311459 -4.740838 -3.511805 -4.281202 0.506421 -4.716540 -1.697988 1.163805
93 153211.5508043335 27229.6766225245 -0.274872 -4.551276 -2.756587 -3.209125 -0.824577 -0.675049 -1.530103 -4.206514 1.016643 0.986375 -2.622891 -2.976147 -3.692578 -4.510511 -2.327511 -4.527028 -2.913281 4.675912 0.060457 2.393869
94 159091.8017268658 27229.6766225245 -2.102206 -4.611466 3.517822 -2.104184 -4.235163 -3.526053 -4.659092 -1.905628 -4.774830 -1.777419 3.719379 4.333858 -4.586851 4.736522 -0.837472 -3.492255 -4.568164 -4.290753 -2.500639 1.806196
95 53070.8909186273 27229.6766225245 -0.415318 -1.334199 4.267587 -2.226049 -4.740911 -3.226596 -0.930262 2.832685 4.252444 -3.516123 1.446920 -4.556477 1.969191 -1.587727 -4.695475 -0.565185 0.859866 -4.453410 -0.342711 1.434774
96 146417.5000687166 27229.6766225245 3.187731 -2.994737 3.928845 4.637095 -1.512576 0.018183 -4.769186 4.359194 -4.596778 0.852041 -1.009412 -4.043655 4.976410 -4.253606 -3.693028 -3.067792 -3.489938 -4.891642 -4.016953 -1.061498
97 33772.4815118404 27229.6766225245 -3.952797 2.400487 4.468002 -3.414268 -3.635752 1.847894 -3.161622 0.511908 1.236294 -2.956756 1.710471 -0.465592 2.866339 -4.345355 0.514254 -3.633343 -3.308387 -1.723710 -1.713648 1.455914
98 29213.5488903197 27229.6766225245 -4.994448 -0.391571 -4.197281 -3.460679 -0.550726 0.374823 4.734749 2.560605 -4.111674 -2.301126 1.232521 -3.793262 -2.071871 0.100582 0.897205 -1.721040 -2.252470 -1.051637 -1.667563 2.290146
99 91290.6408086178 27229.6766225245 2.217207 -4.715674 4.363899 3.038880 -0.449221 -1.965864 -0.024694 -4.063675 0.055189 3.513575 1.251862 2.214872 -3.093289 -4.939827 0.248061 -2.006064 0.627635 -4.257752 -1.732036 1.077159
100 40865.8118416300 27229.6766225245 0.636822 -3.399059 4.515812 -3.933387 4.117766 -0.266734 -2.108413 -1.276940 -4.015905 -4.700659 0.178960 2.900723 -3.945604 1.041219 -2.608526 -2.837634 -0.866802 -1.219649 -1.289342 2.355162
101 33632.9192673264 27229.6766225245 -3.956657 4.904585 0.752370 -3.371878 0.458893 1.143307 -0.455753 -2.542791 -4.821875 -3.318910 -4.904766 -3.162614 -0.647664 0.140839 0.123769 -3.940212 -0.230374 -1.063889 -1.328329 2.489308
102 62045.3205769045 27229.6766225245 -3.653765 -4.866802 -4.468741 0.436379 -2.370024 3.839258 1.123290 0.005761 -2.102628 -0.805458 2.162207 4.465207 -4.861333 -3.596726 -1.995364 -2.062181 -0.273777 -0.617430 -2.015984 1.853395
103 38052.2338726281 27229.6766225245 -4.338164 -4.226546 0.892484 0.031846 -2.579754 0.616787 2.557810 0.063021 0.100721 -3.023197 3.884660 -4.880051 -1.084165 0.451534 -0.108110 -2.563888 -4.271333 -2.065706 0.158427 2.081212
104 43522.4011021435 27229.6766225245 4.350845 3.195796 1.728191 -1.635092 -2.988109 4.052989 -4.703558 1.118512 -4.941928 -3.063327 4.358633 -2.810030 -2.599449 -2.167003 -1.769061 -1.090257 0.754815 -2.516162 -1.272952 2.795428
105 32802.4834010237 27229.6766225245 2.538567 2.659532 -3.228823 -2.601018 -0.249092 -1.497546 -2.808583 -4.267690 -2.526656 -1.110700 -1.282486 0.251528 0.602907 -1.009751 -1.635542 -2.464287 -3.964738 -1.945976 1.190542 2.659098
106 29949.5192721688 27229.6766225245 1.032394 3.842152 0.409633 -0.377271 -2.253591 -0.686812 -3.063551 3.095618 -0.263383 -0.635891 -2.169459 -1.140934 -4.392036 -3.528310 -0.413387 -2.652559 -4.564111 -1.236587 -1.173112 1.887774
107 570624.6448446763 27229.6766225245 -4.386826 3.636533 -2.340136 -2.057483 4.214899 1.116652 4.653697 -2.699724 2.602428 2.916819 3.851837 -0.739750 4.794739 4.823486 -1.227060 0.681002 3.461182 4.399068 4.761343 4.969116
