evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
19 147090.4960387822 86580.5790297080 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 289158.1004731217 86580.5790297080 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 500570.7987407682 86580.5790297080 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 337309.2406111726 86580.5790297080 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 136079.4405573923 86580.5790297080 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 206038.2514253992 86580.5790297080 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 131256.1012948068 86580.5790297080 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 178420.1696177353 86580.5790297080 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 156621.9935584361 86580.5790297080 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 116223.6727258520 86580.5790297080 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 95545.6167615132 86580.5790297080 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 221327.8845964665 86580.5790297080 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 90879.2647509136 86580.5790297080 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 100990.7300601407 86580.5790297080 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 242390.0058244553 86580.5790297080 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 265292.6716786701 86580.5790297080 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 229236.4137617071 86580.5790297080 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 273383.6739867046 86580.5790297080 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 115298.4057447151 86580.5790297080 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 282416.1458434588 86580.5790297080 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 195905.4056488908 86580.5790297080 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 114447.8181995464 86580.5790297080 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 299667.9664942389 86580.5790297080 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 182034.0966824559 86580.5790297080 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 72612.8650147438 72612.8650147438 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 100108.4876401745 72612.8650147438 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 206718.7838398412 72612.8650147438 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 217448.1220316453 72612.8650147438 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 120689.9196924004 72612.8650147438 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 74104.1434634502 72612.8650147438 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 209070.1846430095 72612.8650147438 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 335885.2299391102 72612.8650147438 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 181926.4916357120 72612.8650147438 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 82737.7459319607 72612.8650147438 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 560298.9678420150 72612.8650147438 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 60676.9251591843 60676.9251591843 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 201245.1531472446 60676.9251591843 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 275212.3831522934 60676.9251591843 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 101341.5023320574 60676.9251591843 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 203247.1823292717 60676.9251591843 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 255927.9859166234 60676.9251591843 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 188188.5059219222 60676.9251591843 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 96477.2283185548 60676.9251591843 -2.373845 -0.964022 -2.614062 4.106832 0.299473 2.634097 -0.398461 1.973401 -0.522987 -1.792765 -4.125489 -0.940491 -1.716075 -4.293778 0.585627 -4.714686 2.829987 3.907911 4.306988 1.035134
62 88468.3990364256 60676.9251591843 4.849360 -3.724363 -1.575551 4.900669 4.924291 4.899232 -0.445871 -3.535159 -1.798119 2.322604 4.811809 -3.560395 -0.884933 -0.878603 1.962448 -4.956513 0.297630 -0.221513 3.734091 3.522556
63 146327.1962392534 60676.9251591843 0.975376 -3.846135 -1.952629 2.869517 -0.551110 -3.538369 -3.516438 -2.860745 0.210555 3.970528 -3.190203 4.884689 4.592910 -4.527108 3.904865 -4.763894 3.712617 0.665776 4.873490 3.409350
64 50998.4975339732 50998.4975339732 1.280991 3.575635 -0.149057 -4.657880 -1.995025 -2.177588 1.587950 -1.900056 -4.302784 4.542480 1.172613 -0.326382 -1.721866 -3.317243 1.664870 -4.842969 3.280359 2.243814 1.270675 0.188285
65 67877.2226961423 50998.4975339732 -0.957632 2.349355 -4.980252 0.056633 1.356015 -0.788823 1.154154 -2.351111 -3.151935 3.386283 3.683269 -4.540092 0.751305 -0.941574 1.483598 -4.802228 1.480636 1.249185 -0.827359 1.412037
66 30232.9794690933 30232.9794690933 4.757700 3.741907 -0.475556 0.369212 3.229124 1.380398 4.803461 3.607065 -4.290921 -2.900981 0.562346 1.456132 -2.923563 -1.869771 1.585240 -4.270055 1.232012 3.234560 1.479571 0.933452
67 42959.2082077090 30232.9794690933 0.442995 -0.222077 3.540242 -1.959098 3.170743 -2.177422 4.259672 4.316270 -3.664830 1.826796 2.139889 2.604352 3.117478 -4.414467 1.311747 -4.356964 3.196310 -0.474937 0.857701 1.533742
68 68304.8796302406 30232.9794690933 4.653293 3.849517 -4.929524 -3.512030 0.869529 -1.780930 -4.870821 4.676781 -0.445812 -2.935699 3.502461 0.781950 -4.761838 -3.692010 1.947697 -3.925503 2.829390 0.686483 1.431057 3.073257
69 85152.7442692769 30232.9794690933 -0.448851 -2.873679 -4.039316 4.721836 -4.212986 -0.974781 4.994445 -2.191773 -2.440174 2.603640 -4.186485 4.090613 2.922302 -3.649186 2.599547 -4.643541 2.921038 4.760541 1.350590 1.267495
70 64928.8859517600 30232.9794690933 0.174685 0.585730 4.841374 4.085968 4.702390 1.390598 1.448250 2.602323 2.473609 4.328128 -2.277415 4.510902 2.676965 -2.148102 4.038263 -4.854726 1.362367 2.548436 3.604306 -0.503668
71 58884.7719819613 30232.9794690933 -1.123530 -2.371237 0.120369 2.699543 3.052640 0.457613 0.991442 4.161459 0.572725 -2.605959 4.997027 1.301750 0.360876 -1.865475 0.798961 -4.166535 4.788982 0.876438 4.375493 1.933631
72 72101.3106647073 30232.9794690933 -0.211179 4.495947 -3.987690 0.011545 3.066516 -2.557714 -1.678416 -2.803500 -4.682927 -1.118418 2.797211 2.057523 -3.190944 -4.519721 -4.133974 -4.103401 1.025170 1.460880 3.386726 3.600054
73 28304.4343207634 28304.4343207634 4.895731 -4.251330 1.897776 1.825645 0.912630 -1.761269 1.374945 2.604465 2.042214 3.462286 4.263663 0.935427 -2.786278 -1.876539 2.281129 -4.125664 0.867522 2.857730 2.667135 2.085555
74 35653.7758457980 28304.4343207634 4.103788 -3.089487 -1.850160 0.791454 -2.769533 3.841189 -2.168455 -0.779084 4.081871 -1.310191 2.375217 2.603293 1.464749 -2.026512 2.429194 -2.316113 1.176725 3.226979 0.130207 1.041452
75 48787.4854666012 28304.4343207634 -1.838273 3.327752 -3.481857 -2.875832 1.366306 4.855115 2.015331 -1.209817 -0.262219 3.626882 0.436633 2.762782 3.029101 -2.621129 3.897047 -4.545938 -0.454849 2.381322 2.748772 1.894272
76 79131.6102579880 28304.4343207634 -0.926506 -3.952945 4.764725 -0.829158 -0.855723 -1.792386 -1.446223 2.436390 3.934225 -0.866907 2.397734 3.345384 4.626857 -4.731521 4.795424 -3.004784 0.629671 0.655434 1.904460 0.679384
77 36918.3469903532 28304.4343207634 -0.221624 -0.077016 -1.885725 1.755673 4.982584 4.934188 3.747072 3.797705 -3.791629 1.398174 3.732403 0.013194 -4.581591 0.186014 0.903543 -2.624968 1.761974 3.849812 0.866962 1.805980
78 59735.9125667862 28304.4343207634 2.426288 2.561012 -4.049244 -2.831823 -2.816293 4.857957 -4.758139 -2.575540 1.380649 -2.135549 1.552526 0.675545 -2.998923 2.988567 3.119647 -3.306053 0.662182 3.055132 1.099865 2.490255
79 98721.9782291864 28304.4343207634 4.320175 -0.703307 -0.167808 -1.011007 0.303400 -2.533564 1.242443 -1.112735 4.042600 1.151929 3.549062 3.412207 3.274317 -2.067478 3.210619 -4.818006 4.588633 3.549373 -0.079879 0.933650
80 72799.2839313649 28304.4343207634 3.795402 4.009663 2.669119 -0.595253 1.563971 -4.377407 -2.693192 -1.671126 -4.553075 -1.054822 3.124779 -2.674098 -2.587559 -4.513918 3.812277 0.012826 1.959053 4.907470 2.087066 1.174016
81 93554.3323618484 28304.4343207634 1.641388 2.375109 -1.356324 -2.810505 1.929546 2.583774 -1.346894 -1.290645 -4.635266 3.474908 4.751243 -2.015881 4.965264 -1.601657 1.674189 -4.638871 0.399635 2.211066 1.132554 2.073335
82 39017.4912748508 28304.4343207634 -3.118416 1.446985 1.216432 0.321349 -3.815910 0.939747 0.709672 -3.513600 -1.443314 0.954452 3.553781 0.327010 -0.845956 -2.812421 1.053134 -3.302257 2.685093 4.704307 1.856412 2.026538
83 68633.0327699851 28304.4343207634 -1.511960 3.047156 -0.330167 2.211284 -0.032643 -4.689198 -3.732974 -1.628557 3.143591 -3.177185 4.086388 3.077888 1.137503 -3.102790 -0.243070 -3.640776 1.511366 3.133737 0.141833 2.551518
84 68996.8883879015 28304.4343207634 4.648698 0.489312 -4.140613 1.564568 -3.187032 4.379701 1.552448 -1.872741 1.328384 -0.538815 -4.861713 2.219172 -0.785490 -1.047828 1.831187 -2.035719 1.984569 4.559740 2.720715 0.022558
85 91889.3430634024 28304.4343207634 -1.346625 4.516683 -1.887763 2.860964 -0.442163 2.946556 2.718160 -0.247676 4.190764 3.257256 -0.169879 -3.285799 4.048265 -4.364587 -1.853771 -3.733102 1.165126 2.330372 1.656142 1.390882
86 72605.6805056682 28304.4343207634 -4.993408 0.571066 1.249975 -2.507757 1.183835 3.635042 0.319736 -1.870332 1.665269 4.508964 -2.921210 0.450082 -2.598959 -4.811517 4.040108 -2.744416 3.187108 4.358330 2.953360 0.361875
87 44697.5635747224 28304.4343207634 -4.277132 1.560706 -2.710226 2.728200 4.527872 -0.777340 0.992210 3.877878 2.239272 3.058196 3.342695 -4.134349 -1.157985 -1.718846 1.320080 -4.017889 0.520346 1.651062 3.542607 2.932546
88 133979.2524971618 28304.4343207634 2.888902 -1.685368 4.349649 -3.961357 4.778651 4.867118 -1.819620 3.023912 0.092132 3.663619 -3.032098 4.263745 3.967016 2.991461 -1.219846 -4.967626 2.263796 4.618603 3.267205 2.993102
89 74543.0136565705 28304.4343207634 4.887742 0.969918 2.145573 4.571434 0.224036 0.634907 2.239524 4.606412 2.960107 -4.958955 2.142167 2.958578 0.792397 -0.030607 4.018929 -3.774723 1.219774 -1.000786 2.750269 1.433926
90 38805.6358253561 28304.4343207634 1.980354 -1.970716 -3.268614 -2.041182 -0.420538 -3.832656 4.474896 -0.487719 -2.167744 -2.273365 0.699110 4.741089 1.435916 0.318142 1.965285 -4.235055 0.912190 -0.336799 1.877364 0.789368
91 57412.7170787026 28304.4343207634 3.905167 3.688489 2.904674 4.545669 3.103021 -1.336828 -0.178236 -3.672025 4.098480 4.159941 -3.465496 4.250896 -1.297026 -2.760095 2.991388 -3.431277 1.902758 2.950529 1.711293 0.594530
92 57627.0412865393 28304.4343207634 -3.389998 -2.869618 -4.495498 -1.674596 -2.684821 2.001774 -1.782475 2.347406 0.687546 2.235839 -0.755992 1.841125 -4.394371 2.997357 3.007370 -4.630324 1.329382 3.717871 3.008987 0.428009
93 126978.1915203117 28304.4343207634 -4.620019 -1.513030 -1.294908 0.726441 4.936893 4.849029 -1.215969 -0.092624 -2.750273 0.796619 4.660086 3.178043 1.624116 -3.838353 2.496684 -4.069097 3.692937 -4.769795 0.713497 0.732482
94 68392.1052654381 28304.4343207634 -3.243716 3.872028 -2.341516 4.780402 3.387903 -3.871320 -0.685562 -2.995172 -0.640578 3.590273 4.916524 4.180864 0.032792 -1.605550 1.267577 -4.230083 0.878299 -1.838035 1.256956 0.600021
95 688539.8664859114 28304.4343207634 1.863351 3.299947 4.401281 -0.291377 -3.943271 2.531424 -1.524686 2.835481 2.239502 -4.769507 -4.998976 -0.574254 -0.112115 0.826696 -4.630945 4.856722 -3.458095 -2.531548 -3.434990 -4.311972
96 35965.7074638433 28304.4343207634 -3.153019 4.575104 4.034222 3.711843 -4.204508 1.749527 -0.010376 4.827458 4.199475 4.246303 -1.872976 0.345272 -0.130834 -2.922538 1.482043 -3.372079 1.943493 4.038162 2.099769 1.149009
97 59759.5883029160 28304.4343207634 3.187798 -2.785121 -2.261778 3.644013 2.912340 1.931864 4.080058 1.411258 -3.988442 -4.429466 3.953318 -4.578534 0.600195 -4.098756 0.892299 -2.758762 1.129845 -0.187135 3.136229 2.694249
98 63710.3773003347 28304.4343207634 0.348164 4.548804 2.107565 -2.794287 4.148447 0.006790 -3.260286 2.271263 2.238280 -2.410559 0.023145 4.503660 -0.536498 2.241884 0.888005 -4.997527 1.160121 4.257722 0.723467 0.716360
99 47553.5697227863 28304.4343207634 -4.003432 -2.043954 -4.948154 1.833884 4.003483 -1.149856 -1.398037 2.429979 -4.805561 -4.166573 3.589332 1.433860 -2.785610 0.241802 3.536061 -3.895784 0.711740 3.717680 2.883789 0.283854
100 420438.3145282970 28304.4343207634 3.639587 -2.396325 4.677987 -1.545000 3.787389 -2.065463 -2.553178 1.508197 -2.712147 -4.579747 -3.475660 -2.316673 -0.364840 -0.738862 -4.924443 -0.417081 -0.372909 -4.571837 -4.713988 4.540295
101 21785.5344675028 21785.5344675028 1.656618 1.223598 0.751290 2.757444 0.544542 -3.549720 4.730509 1.811114 -1.764188 -2.052297 -0.587976 -0.838063 -0.063565 -3.897519 2.853500 -2.973681 1.093106 0.322796 3.185180 0.249314
102 13342.1661850982 13342.1661850982 3.117673 -0.329807 0.991771 -2.395966 3.651459 -1.983783 -1.694805 0.368593 -0.803803 -1.214740 1.612723 1.541335 0.562548 -4.222141 0.621560 -3.110748 1.254284 3.350078 2.758400 2.213848
103 75784.0615601051 13342.1661850982 0.478854 -4.968951 4.404868 3.822400 0.859735 0.722554 1.364925 -1.594719 -0.814812 -3.086542 0.151734 -2.651078 -3.545274 -4.036345 1.719782 -4.895522 1.449506 4.401187 3.125305 0.154554
104 43735.2738083114 13342.1661850982 -0.198553 -1.214107 -1.787589 1.221888 -4.409217 1.057768 4.390272 2.367598 -3.943755 -2.808897 3.675476 1.997547 2.886684 -3.406244 1.870836 -1.221722 3.315089 -0.259561 4.649744 0.063371
105 44638.7791455955 13342.1661850982 4.013391 -4.938909 -2.599179 -1.688354 -1.804677 -0.103046 -2.953197 -1.220921 2.947308 3.373516 0.648339 0.639311 2.226227 -1.611305 2.187777 -3.383488 -0.322346 2.909530 1.162899 1.698901
106 23681.4014254345 13342.1661850982 3.842149 -1.353237 -0.928399 -4.909069 4.938984 -2.330858 4.435331 -0.909171 -0.288194 -0.538136 3.507808 4.605964 1.290206 -2.924082 0.909415 -1.043650 1.368153 0.239429 0.854085 0.677943
107 50930.4341212809 13342.1661850982 -2.220528 1.418741 -3.704167 -4.813539 -0.327956 -1.825470 2.904686 3.700176 1.866644 -2.123167 -2.006250 4.520113 -1.832583 -3.284190 1.242233 -1.670987 1.480993 0.938237 3.485483 3.387540
108 20492.9216361611 13342.1661850982 -4.869003 -3.440043 0.549152 2.837523 0.193563 4.733648 4.019655 -1.225765 -3.752937 4.225117 2.631072 -1.041704 0.581009 -1.846500 1.454618 -2.130904 1.463231 1.146046 2.726926 0.349494
