evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
20 60.9396277936 23.7430886506 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 28.5474492499 23.7430886506 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 54.2761526348 23.7430886506 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 69.3971217430 23.7430886506 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 51.8305595723 23.7430886506 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 79.7964251205 23.7430886506 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 71.3060766264 23.7430886506 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 84.3962807158 23.7430886506 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 62.4706195384 23.7430886506 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 69.6440735046 23.7430886506 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 45.2054839062 23.7430886506 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 63.5174109673 23.7430886506 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 81.2334563510 23.7430886506 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 95.1969739007 23.7430886506 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 35.5003307403 23.7430886506 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 109.3896696138 23.7430886506 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 26.5015877513 23.7430886506 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 38.8125083038 23.7430886506 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 55.1363270961 23.7430886506 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 49.9074278150 23.7430886506 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 30.6045293900 23.7430886506 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 46.1927101085 23.7430886506 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 45.3686445380 23.7430886506 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 40.1054435948 23.7430886506 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 47.5374419808 23.7430886506 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 45.7411480615 23.7430886506 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 106.9308210308 23.7430886506 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 53.4711282411 23.7430886506 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 38.3819757831 23.7430886506 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 37.7355042319 23.7430886506 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 47.2505897713 23.7430886506 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 76.8563007547 23.7430886506 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 24.6281136597 23.7430886506 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 64.9020143098 23.7430886506 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 47.0628910069 23.7430886506 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 52.0619827476 23.7430886506 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 97.1186323167 23.7430886506 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 49.8312742512 23.7430886506 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 73.7911962295 23.7430886506 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 76.7352126594 23.7430886506 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 74.9276586117 23.7430886506 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 33.4941491442 23.7430886506 4.397700 -0.142447 2.639181 -2.961865 -1.006039 1.726298 -3.716830 -2.889738 -0.297557 0.180148 -2.471902 1.556641 3.929872 0.543208 4.566622 3.160323 -2.654682 -2.767102 3.077043 0.246940
62 34.6185489228 23.7430886506 0.968546 -2.913260 1.905028 2.430710 0.976442 0.744079 3.096401 1.134844 -1.931178 -0.810458 -4.986150 -2.341241 -0.256488 -2.488566 3.401052 -2.478549 3.108570 1.518094 3.566606 -1.650816
63 56.0220222392 23.7430886506 1.378025 3.874392 0.961129 -0.254094 4.110776 0.332290 -0.384053 3.850002 1.359824 -1.868776 -4.458002 0.455637 -3.400352 3.145831 -2.044705 -1.422194 -2.279639 1.541296 3.240599 -2.692845
64 50.8200685918 23.7430886506 -3.643011 2.470487 -4.417937 -2.077700 -1.311679 2.386267 3.173736 1.859524 -3.149289 1.077071 0.848634 -4.934791 -0.599329 -1.293407 -0.157265 4.006150 1.317622 -1.403952 3.988524 -3.080002
65 32.2406514522 23.7430886506 -1.395819 0.849955 1.345362 4.469758 -4.651768 -0.271143 0.548884 4.655930 -1.647594 -3.181140 -3.483892 -4.657917 2.527165 -2.644222 -1.145852 0.710368 -0.854117 0.711526 -1.588991 0.235275
66 48.6333255963 23.7430886506 1.582538 2.868019 0.347147 -2.314672 0.409493 -0.760450 4.639429 3.785748 -2.020857 -2.612981 3.119776 -2.846027 0.137202 -3.186120 0.224287 -4.265916 -0.892420 0.914523 2.583392 -2.446950
67 50.8860132683 23.7430886506 1.397987 -0.854844 -1.097132 -3.493947 3.422308 -1.463851 -3.660232 1.555892 1.495427 -2.631912 4.166999 3.434703 3.392250 -4.027377 -2.850946 0.902652 3.708076 -4.709407 4.708889 -3.989320
68 41.0572678454 23.7430886506 0.409595 4.375966 -1.781841 -4.363848 -0.387229 4.458355 -0.303035 -2.812938 0.063227 -1.859458 -0.676290 4.374815 3.618993 -0.562736 -1.290389 2.055503 4.682050 0.689742 0.899865 -0.859483
69 66.9955541481 23.7430886506 -2.707490 -2.370210 0.392923 2.905663 2.539835 -1.825841 -4.424524 -0.893427 4.234950 -2.428609 -1.148756 3.449573 3.448896 2.111454 -1.404495 -2.395847 4.146065 -3.912553 3.818948 0.914295
70 70.8507734721 23.7430886506 -3.906176 -1.747101 2.642360 3.844745 -4.173829 -1.395144 4.621141 3.136305 1.258784 -0.850188 -4.717192 -4.638666 2.373817 0.189392 -3.949563 2.770506 -0.187717 3.276831 -1.564291 -1.746300
71 36.6069948033 23.7430886506 3.287879 -0.449981 -0.001250 -2.723570 -1.557480 1.602925 3.657067 2.082354 -3.748983 1.106090 -2.421719 -1.966074 3.910814 -1.873436 1.957919 1.141209 3.217257 -3.420155 0.522375 -4.725449
72 31.3150644100 23.7430886506 2.727614 3.789658 1.221014 2.535313 -2.406581 -2.324360 0.508995 4.244139 0.673772 -2.246611 -2.709057 -0.317031 4.410201 -1.447147 1.650807 4.428325 -0.230619 0.432633 -2.131946 2.491684
73 48.6207028622 23.7430886506 2.456788 -4.161876 2.145365 0.851861 -2.638340 -3.760009 -2.033050 4.326228 0.608939 -4.603374 -1.282159 -1.302072 -0.581348 -3.074192 -1.632543 2.608390 -0.276409 -0.705534 -4.028080 4.109402
74 44.3915905338 23.7430886506 4.062182 -3.175133 1.448381 1.112482 -1.528982 -0.742500 1.779589 -1.683079 -4.529099 4.095100 -2.405386 1.738685 1.275632 -1.259078 -4.657097 0.315304 3.820527 2.524651 3.764145 1.842476
75 41.0926061535 23.7430886506 -4.430444 -0.118887 2.213269 -2.960396 4.730505 0.328161 -3.338759 4.220471 1.984478 0.175871 -0.095470 -3.351847 -3.041072 0.435431 -1.549910 -2.530335 -1.463985 -1.242853 0.003295 -4.770531
76 38.8129956105 23.7430886506 0.802185 -0.136575 -3.494444 3.712525 -0.641447 2.538501 -1.647386 -0.045022 -4.188006 -4.077150 -2.145086 -4.602733 -4.458521 3.505863 -0.559852 -0.489789 -0.959031 2.444020 -4.344738 0.215793
77 32.8683137099 23.7430886506 2.535876 -1.483874 -2.808217 -2.118437 -0.444677 -0.533482 1.252537 3.374726 -3.386238 -1.408508 -2.725775 -1.831303 1.632577 -1.701503 0.539694 -1.434889 4.113943 -1.936499 -3.954408 -2.711636
78 36.2572019075 23.7430886506 3.310456 -3.304718 4.088201 -2.223298 0.925154 -0.175143 3.912939 -3.322352 0.302894 3.260946 -3.708996 3.269059 -2.295149 -2.640004 -3.720283 0.762115 0.180836 -1.747073 -2.481878 -0.519930
79 45.2296049632 23.7430886506 -3.343928 3.486218 3.605881 2.368492 -0.426472 4.847056 -4.182999 -0.056603 -4.456544 -0.281449 2.417740 2.070581 4.745988 -0.096415 3.362603 -4.479598 -1.885718 0.428413 -3.227531 0.005427
80 60.6367151843 23.7430886506 -1.238888 2.963619 -2.138167 -0.189222 1.352299 4.824421 -0.806396 4.928001 -4.118640 -2.314379 0.252887 -4.229538 -1.051473 3.865541 0.800612 0.494341 -1.898848 -1.408248 -1.304124 -4.774123
81 38.0531132084 23.7430886506 -0.381562 -3.890250 -0.822084 -1.000841 -2.958109 -2.051518 2.735472 4.946589 -4.066102 -1.498924 -2.205565 0.974707 0.903877 -2.095382 1.843347 -3.837988 4.093900 2.061371 -1.281700 -2.819360
82 31.0521246471 23.7430886506 0.487427 0.153699 3.974931 -2.962592 0.422624 -1.290845 0.806755 -2.984293 3.233398 2.106452 -0.280980 1.892481 -2.771274 -2.837911 -3.929853 1.922042 -1.065099 -3.270877 -1.778175 -0.902416
83 30.5165128554 23.7430886506 -0.669307 -2.529617 -0.000895 -3.680271 1.598282 -1.718997 4.526893 2.063598 -2.913014 -2.353430 -1.224789 1.417009 3.102294 -2.468221 -0.019302 -0.713043 2.487693 1.489056 -1.013733 -3.552408
84 24.0276656518 23.7430886506 -2.937543 3.162745 0.476420 -2.688180 -0.636670 -0.310372 1.392395 -2.558776 0.049515 -0.318605 0.011756 1.036589 -0.157366 1.241013 2.963216 -1.645073 2.286466 -0.753799 -4.265253 4.613990
85 51.0675445955 23.7430886506 -3.746967 -1.826771 4.233690 3.285848 0.269336 -0.672965 -0.923519 -2.797515 2.170641 1.439408 -2.939561 -4.391356 1.967562 2.704028 0.494939 1.329479 -0.797435 0.471928 -3.700377 -2.591367
86 22.6772323201 22.6772323201 -0.551472 -2.154949 0.361453 2.330674 -4.255605 -0.250297 1.298457 4.234511 -1.853336 0.421104 -3.058971 -0.231380 -0.736794 -0.620211 -0.974573 -1.146201 2.436882 2.236305 -3.508093 -3.151170
87 31.1167248904 22.6772323201 1.701893 -3.905799 0.248128 1.922965 1.388190 -2.689513 0.755653 -1.718941 -0.470660 -3.833041 -4.625152 -2.371803 2.619397 0.190340 3.734839 -0.601346 1.206699 0.718104 4.670907 -2.200148
88 49.3643019950 22.6772323201 -3.493656 -3.124760 -2.017960 1.176299 -1.539640 2.168282 3.130102 -0.856212 -1.242410 4.133083 4.134004 -2.133461 -3.728962 1.631159 0.630804 2.435291 2.700152 -3.069168 4.717810 -3.393916
89 48.1580027761 22.6772323201 4.036421 -3.593275 -1.378273 0.984410 2.680959 3.120978 3.813575 -1.235620 -4.921193 -2.199433 -3.072947 -0.504705 -0.480251 -0.428463 3.465284 -2.030177 2.440266 4.165040 3.853149 -0.908148
90 35.9972060810 22.6772323201 -0.879072 4.828130 -1.770198 -0.536121 2.374658 -0.784287 3.203571 0.883311 4.483180 -0.705867 -0.502324 -0.797877 -0.670631 -4.411959 1.615542 -3.916965 -4.531604 -1.410112 1.727343 2.447056
91 29.9197400889 22.6772323201 0.458782 0.527900 1.888426 0.694331 -4.528566 -2.781284 -0.147460 3.478735 3.298053 3.558397 -2.609201 1.004258 1.750594 1.163115 3.227407 3.943149 -2.392776 -0.400422 -1.553627 1.355336
92 76.8842904476 22.6772323201 3.517553 -2.988050 3.280552 4.550536 2.668237 0.556989 0.462950 -2.827737 3.239319 -2.919083 -3.341471 -2.937850 0.507258 0.732199 4.592147 -1.183242 3.554163 1.378270 4.780427 -3.368115
93 59.9007621262 22.6772323201 4.168223 -0.901489 3.175233 4.453471 -4.668371 2.153333 4.896390 4.766818 -0.862484 0.366253 -2.474117 -1.489657 0.420106 -3.854062 -1.597593 -2.129688 1.375336 2.138367 -1.810153 -2.450030
94 47.7177591882 22.6772323201 -2.596689 2.352663 1.010176 -0.929699 -0.087995 -2.905969 2.047460 -4.535623 1.057725 -0.106967 -1.750227 -0.306103 -1.837517 -0.617809 1.951690 0.424796 3.389804 0.754443 0.340842 3.144173
95 21.3171724170 21.3171724170 0.011528 -0.844903 -0.155148 2.614758 2.010330 -1.512953 -2.508164 -2.385790 4.376583 4.094009 1.229566 2.024673 3.532489 0.589664 -0.752282 2.089820 -1.521827 0.887861 -0.902837 -0.871554
96 24.6747781690 21.3171724170 2.677503 0.002354 -3.097501 0.297210 -2.646534 1.138202 0.249907 3.924334 -1.943386 -1.879647 -1.345909 1.372177 2.147818 -2.150457 4.506663 -1.934923 3.266680 -0.773700 1.695999 -2.117279
97 39.3925932569 21.3171724170 -2.177438 -0.332578 -4.136489 0.223736 0.009854 2.170575 -1.922367 3.538399 -2.651476 -0.202859 -0.311647 3.060566 2.249686 -1.322382 4.585774 -3.841935 3.914395 1.378836 1.915380 -4.479618
98 28.6677367038 21.3171724170 2.010043 -2.049038 -3.463198 1.609946 0.805273 -1.619767 -0.947206 -2.101592 4.995578 3.641356 4.189505 1.515748 4.757162 0.915496 -0.655128 0.826532 -3.305732 -2.076663 1.495064 -0.670854
99 33.2433078427 21.3171724170 1.753792 -2.141967 3.176681 1.580306 -1.147805 -2.883661 2.256950 0.079631 -3.945872 -3.084789 0.101046 3.311257 2.822481 -3.032076 -0.341418 1.520979 -4.289191 2.338849 -2.020121 -2.623717
100 53.6448208044 21.3171724170 3.780325 -0.075679 -3.820190 1.814958 4.409723 -0.580136 -0.063139 -3.349955 4.940757 4.130692 4.625455 -0.908977 2.828203 3.376199 -1.340290 2.391472 -0.596721 -2.223251 -0.187551 -4.219569
101 22.7717011800 21.3171724170 -1.181111 -1.688570 -1.174751 2.601151 1.710204 -1.990006 -0.819472 -0.421430 1.473751 -0.048675 2.032369 2.678754 2.672185 -4.141158 -1.094255 2.383821 -2.265254 1.953653 -0.596745 1.182542
102 45.8593692421 21.3171724170 0.375744 -2.282294 1.146482 -1.723921 -0.438393 0.688456 2.256267 -1.110572 4.560148 3.805636 0.498355 4.162804 -3.030873 -1.437186 -4.758300 2.771653 -1.206089 -4.774837 0.760286 -3.479585
103 29.1770964120 21.3171724170 1.927583 -2.552203 0.556595 3.822516 -1.919213 -1.139868 0.969601 -0.508455 3.095722 3.095782 3.162414 0.002943 3.889201 -1.554586 1.658975 1.919219 -2.771188 4.232618 0.753192 -0.044369
104 20.4426355416 20.4426355416 0.652068 -0.757448 0.002327 -2.749337 -4.571828 -0.010114 -1.746279 3.842717 -1.368131 -1.926592 -1.683270 -1.485308 -0.483543 -1.980455 1.233096 -3.129539 4.416414 -0.035377 1.119842 0.537028
105 38.9743661583 20.4426355416 3.775720 2.253330 -1.396420 1.607443 -2.484555 0.213965 0.984894 3.624166 -0.784611 -0.454669 0.937155 4.269876 3.586537 -3.520212 4.644110 0.233429 2.043113 -3.254833 -1.479322 -1.138772
106 57.0881858399 20.4426355416 -1.430429 -1.612424 0.365618 4.073843 -1.688313 -2.360339 3.136176 3.471368 -1.742712 -4.463365 -2.570963 -2.693620 3.619424 1.427691 3.768934 -2.821693 2.456560 2.065394 2.222992 -3.323593
107 29.7321187691 20.4426355416 -0.457976 -1.145563 1.293198 4.217136 3.768170 -2.457503 -3.027669 -2.435265 3.151315 0.189940 -1.496473 2.700492 3.532983 -1.782497 1.781363 1.962182 -1.347729 0.372688 -3.618168 2.845745
108 46.8591276036 20.4426355416 0.522386 -1.665595 3.041728 4.716941 0.948944 -1.915190 -2.075572 0.207106 1.481727 -0.093309 -0.872571 4.684883 3.915194 -4.584720 -0.249262 0.240136 -4.476272 1.734435 -3.607677 2.379201
109 18.3882061604 18.3882061604 3.569581 -0.333016 -3.657286 0.096329 -3.594085 0.104857 -3.177514 2.876774 -1.919472 -2.297433 0.540686 -1.531350 0.124158 -1.544126 1.533981 1.372754 3.565485 1.128002 -0.834246 1.737200
