evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
33 19886734.6976026706 3816.0521925882 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 1119984.4360615725 3816.0521925882 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 805081.7442569716 3816.0521925882 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 27446830.3074064143 3816.0521925882 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 8290997.2309773779 3816.0521925882 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 4435697.8022036245 3816.0521925882 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 2093680.6416586295 3816.0521925882 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 4783997.8905178253 3816.0521925882 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 491342.5784787827 3816.0521925882 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 764066.9348990856 3816.0521925882 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 466851.6107329190 3816.0521925882 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 32267.3326942652 3816.0521925882 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 1878455.3781269696 3816.0521925882 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 23732758.4914492890 3816.0521925882 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 4601269.0667597149 3816.0521925882 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 10230457.1654830091 3816.0521925882 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 5787735.2817314891 3816.0521925882 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 4976139.3569371514 3816.0521925882 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 4084585.7695099581 3816.0521925882 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 221252.4313810244 3816.0521925882 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 7675494.2855441412 3816.0521925882 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 31095262.2458530329 3816.0521925882 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 3589392.5219627847 3816.0521925882 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 3075868.6753734127 3816.0521925882 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 5539314.8709607935 3816.0521925882 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 27461272.9413730986 3816.0521925882 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 9308304.0252899081 3816.0521925882 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 2120010.6261391635 3816.0521925882 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 61062894.0806567073 3816.0521925882 -4.826612 -4.093879 -3.942180 -4.484882 3.420209 0.372484 -3.074396 0.508845 4.668747 -1.706224 0.518375 1.242344 4.945105 4.676844 2.657029 -0.831975 -4.645490 3.508092 4.654260 0.485724
62 61491456.3677305579 3816.0521925882 -4.860260 4.808504 4.428845 4.425125 -4.967009 -3.738990 0.910465 0.298509 1.205734 -2.079940 -4.302657 -2.031425 -4.859150 4.922338 -2.532137 2.496004 -2.408306 3.681253 -2.821757 0.225158
63 51658600.0626099408 3816.0521925882 -3.287745 2.521539 2.584357 2.634050 4.868380 -0.191918 3.083083 -4.982536 -0.480729 -2.867978 -3.430308 -4.196970 -4.855858 3.988843 2.850800 -4.931266 -0.824531 3.826182 -3.598288 -2.192645
64 128551471.2295848727 3816.0521925882 2.470910 3.507839 4.827427 4.094830 2.985912 -0.781119 -4.320888 -3.449014 -1.470143 2.059511 -0.782956 -3.496927 -4.387558 -3.378284 4.038754 -4.075336 -0.470951 3.579034 -0.796539 -2.900026
65 43118888.5629585758 3816.0521925882 4.408457 2.871500 4.983557 0.908767 -0.516220 1.993364 -0.475441 -3.991076 3.900483 1.405315 4.332625 -3.491613 -4.677261 -2.794976 -0.786859 -3.869459 3.405984 4.570657 -3.281324 -0.747284
66 39673836.5432611704 3816.0521925882 4.800702 0.780684 4.707413 -0.914510 0.685592 -1.707990 1.823213 0.757219 1.472001 -1.507604 -3.168977 -2.374756 -4.420369 -0.424662 -0.948160 2.403945 1.166514 -1.624875 -1.937255 -2.820071
67 62540749.0947938710 3816.0521925882 -3.311540 4.259889 4.911660 1.487615 -1.832572 -1.796700 -3.067138 -1.158568 -0.231835 4.830268 3.321420 -3.551449 -4.508212 1.314221 3.791018 -4.778382 -2.447571 0.304902 -4.111190 3.847881
68 46466853.2844866216 3816.0521925882 0.280346 -3.136505 3.332818 4.593995 3.267308 -3.357137 -1.802386 2.083056 -4.547107 -0.108680 2.376534 -3.249482 -4.858515 -1.388310 0.039690 1.347909 -0.363777 3.943288 2.331330 -1.379055
69 8229917.3414786384 3816.0521925882 1.715836 -3.175501 -4.800436 4.511899 0.633563 -4.282554 4.302092 2.599867 3.306767 3.792330 -1.033005 3.138344 4.693086 -2.282223 4.156641 1.947175 -1.591378 2.660294 2.961639 -4.155677
70 10446303.0733098108 3816.0521925882 -3.582842 -1.030974 -4.537506 -2.765947 -2.636605 1.446102 4.742722 4.932846 -2.761929 3.241810 -3.417116 1.182303 4.879944 0.433914 -3.283470 -4.517681 -0.569558 -3.932869 -2.323820 -4.139513
71 51197357.2061382830 3816.0521925882 -0.260337 -4.899901 4.134969 0.230654 -2.410098 -3.828585 -1.518731 0.240348 -0.358982 0.958757 -4.965742 -4.623803 -4.142259 0.036103 2.251974 -2.964075 -3.678952 -3.127839 -3.042161 -0.629170
72 83655216.8371829987 3816.0521925882 2.267336 3.692628 4.750226 0.843492 -1.858703 0.698175 -2.288178 2.133524 3.279723 3.439174 -2.429380 -3.590828 -4.921199 -4.022375 4.622171 3.017967 -4.236284 -3.988658 3.482999 -1.385251
73 21660967.9461428449 3816.0521925882 1.424665 2.175954 -4.828937 4.090810 -1.394411 -4.022544 -0.392040 -2.141382 0.769288 -4.063824 4.474729 0.749396 4.954750 2.015015 -1.227079 2.929355 2.145592 3.743742 2.474058 4.879227
74 3426468.8167598285 3816.0521925882 1.574883 1.510505 -4.381298 1.227219 -0.979361 -2.523264 2.075627 -1.319826 -4.977549 -1.619543 -4.823546 -0.959855 4.996607 4.548569 1.720464 -0.485829 1.580585 -1.669838 1.352999 -0.900229
75 17011452.8284967765 3816.0521925882 1.148898 -3.397712 4.006006 -4.024880 2.506169 2.499471 -3.819253 -1.992986 -0.678902 4.364038 1.747422 -3.410303 -4.635452 -3.549070 0.529822 -0.219523 -2.300585 2.450751 4.890900 3.898865
76 41114252.9365580827 3816.0521925882 -4.475326 -2.487701 -4.313136 -2.039023 3.183551 -2.705223 -4.290487 -3.839253 3.614072 -1.923693 1.256217 4.884255 4.229380 1.751536 2.287702 1.051304 -4.442582 -0.694647 -4.532503 3.058235
77 68095695.2729170620 3816.0521925882 -2.448865 4.101436 4.743536 -4.901632 -3.442014 1.159366 4.984095 1.664345 3.086376 -1.304559 3.334217 -2.269326 -4.918590 -3.726521 4.343973 1.941237 -1.671047 1.642422 -4.093331 -3.340628
78 161440.5800784106 3816.0521925882 -4.163842 1.812735 -4.951086 -4.781316 -3.968054 -3.783172 -2.660884 4.687615 -1.512097 -0.753592 4.724577 -4.060145 -4.770762 3.369418 4.310365 -0.124259 0.008784 -3.698241 -2.283523 2.677770
79 44870006.6451534927 3816.0521925882 3.490882 1.124187 -4.819566 -3.884315 3.134945 4.322725 0.138470 1.398033 -0.381239 -3.002780 1.817093 2.981844 4.946727 1.371102 3.185290 -0.021108 0.221462 -4.226970 -2.190730 1.033375
80 41736017.1406746060 3816.0521925882 -2.736076 -0.401063 3.887390 2.579048 -3.130209 -4.498937 2.832769 -2.872065 4.668099 3.753813 -4.089102 -4.285369 4.333302 -3.043844 1.354371 -2.841213 1.723192 -1.107930 -4.326285 -3.928106
81 23814254.1830557473 3816.0521925882 -3.097924 1.013117 4.993515 -1.558408 4.509451 4.283447 -1.177052 -2.307312 -4.646786 3.914518 0.057386 -3.765795 -3.124297 1.993580 -1.316240 3.933047 1.101696 -2.742915 3.262146 2.397490
82 69270262.5385773182 3816.0521925882 1.891311 0.541986 4.867441 3.238007 4.311964 0.126836 3.577260 -2.129039 1.871760 -1.746378 -3.924895 -4.118401 -4.797224 -1.491293 -3.175269 4.616975 -2.285096 1.965065 -3.835593 3.435923
83 63466912.1297795027 3816.0521925882 0.865170 3.702695 0.678551 3.919962 -4.442602 1.575729 4.624942 1.347968 3.049254 4.839923 -3.207109 -4.904651 -4.669318 -4.798473 -3.638193 -3.096264 -0.549088 1.906540 -4.143024 0.387903
84 24074858.2444537841 3816.0521925882 -0.214657 4.408870 -4.645647 4.776509 -0.553571 0.762951 -3.887958 1.798163 -3.231713 -3.452166 4.676384 4.752852 4.627184 1.125335 1.417635 4.775844 -4.312163 -4.054417 4.931116 2.994496
85 34196077.2968982384 3816.0521925882 -2.981049 0.367189 4.896287 -3.498172 4.973909 1.023498 -0.952293 -1.648061 -3.679843 -4.364249 -2.118061 -4.606324 4.873425 -3.578866 -2.276602 -2.240583 3.013142 1.468071 -3.900954 -1.579092
86 16413239.7001263537 3816.0521925882 1.256873 3.257863 4.529151 -0.038037 -0.585824 -4.035427 0.681434 -2.389877 3.945195 1.720897 1.634496 3.513712 -4.980195 -1.305786 2.279516 4.842781 -1.863834 -0.541096 -0.549692 3.468560
87 6610862.5160992024 3816.0521925882 -1.128369 -1.234981 -3.777704 -3.672324 2.541466 -4.272847 0.677200 0.114777 -3.171871 -4.961753 -2.530095 4.093747 4.938301 -2.446486 3.266349 4.665918 -1.400968 2.002583 2.017266 -3.802753
88 52092122.8769783005 3816.0521925882 -4.584416 4.000291 -4.885375 -4.529638 -4.270622 -3.004170 -0.615008 0.236075 4.886403 -4.589185 3.856260 4.788412 -0.178093 2.267027 -1.398240 -0.001793 3.700213 -4.813010 2.191558 -0.032782
89 49913323.9259649217 3816.0521925882 -4.172857 2.943923 -4.991381 -2.593603 1.806989 4.077376 -3.759450 0.719335 -4.021649 2.593940 3.293876 3.948768 3.296538 1.646589 -4.635237 3.814351 2.720056 -2.096534 1.418689 3.937069
90 97588403.0477142334 3816.0521925882 0.282100 2.587519 4.138275 4.388118 3.209541 2.081341 -4.141053 -4.672610 0.105097 3.446934 -0.185973 -4.449151 -4.979007 -3.341047 -3.039684 2.648334 -2.589532 3.521381 0.196021 -3.289876
91 17150375.2856300585 3816.0521925882 -0.236320 -4.682309 0.439061 -4.203612 -1.437008 -2.766904 0.797730 3.646339 -4.654951 -3.257811 4.023560 -1.041263 3.888388 4.643571 -4.416251 4.136477 4.839972 -4.261725 0.007478 4.196175
92 10459309.3951348718 3816.0521925882 4.458450 -1.286246 4.214486 -3.168762 -3.512594 3.422607 -3.669036 -4.094758 -2.820659 -1.849947 0.647197 4.673312 4.969175 0.729609 -4.477157 3.751209 2.430786 -3.009188 2.763600 0.293082
93 22559622.5162124969 3816.0521925882 3.487663 -3.713623 -4.865073 3.708794 2.942670 -0.621000 -2.250072 1.148534 3.869841 4.418418 -1.350159 1.976783 -4.994652 4.673375 -3.758797 -3.144233 -4.006159 -2.068222 1.376144 1.784711
94 59082605.9257710129 3816.0521925882 4.947829 -4.157539 -4.423204 -2.678121 -4.340649 3.229502 0.213795 2.631946 -4.824034 -4.649448 4.555993 1.089583 4.803967 -0.368826 0.279931 4.415138 4.881158 -4.547272 4.446001 3.593204
95 4377332.2500238204 3816.0521925882 -3.582890 1.040976 -4.985269 -4.383606 2.761083 -3.708319 -1.374536 -0.556291 2.667968 3.999983 -0.577300 2.913736 -3.813817 -4.732447 -1.215391 -4.223579 4.196604 4.396568 0.291866 3.906358
96 7077986.3263857188 3816.0521925882 4.378216 -2.057685 1.372306 -3.432773 -4.979988 -0.644697 -2.738778 -2.967448 -1.539217 -4.095321 3.984963 -4.814872 -4.824889 1.418910 4.254670 -3.463189 0.833289 -4.698907 3.090573 -2.033051
97 608885.1601440841 3816.0521925882 -2.004588 -2.429476 4.704985 3.479236 -1.453060 2.542948 -3.414767 3.721366 -3.230554 3.132475 4.438889 4.743351 -4.982242 1.834202 1.955674 -4.014162 3.993175 0.551759 2.399971 2.976626
98 11490046.4401435684 3816.0521925882 4.953934 4.522733 4.671348 -4.638285 -4.874177 3.195124 1.027043 -1.078070 -3.578742 2.861729 -3.359570 -2.662956 4.409979 -0.666544 0.966054 -4.533772 -0.386139 -3.756068 3.264802 1.233567
99 2200779.4181584883 3816.0521925882 -2.534564 -0.536927 2.338768 -4.135544 4.067343 3.152693 -4.395826 1.246735 -4.253869 2.768105 -0.115265 3.942852 -4.616887 3.368642 -4.504928 0.154836 4.468537 -2.841144 3.745884 -0.286902
100 15479449.4978840780 3816.0521925882 -4.710478 1.313524 3.175142 -1.856701 4.037375 -3.631189 3.859471 -4.297916 4.133401 0.015712 -3.632993 4.983874 -4.719925 -4.763352 -2.907255 -2.757422 -4.244935 2.547695 -0.827314 -1.572494
101 11211519.7334012203 3816.0521925882 -3.092439 -4.183600 4.629335 -1.621089 -3.169731 -0.209943 2.502852 2.017402 4.965081 3.436180 3.656466 4.982712 4.300547 3.753220 -1.075083 -2.013036 1.628887 3.940900 -1.632331 -1.407568
102 257771.1964167301 3816.0521925882 1.694437 1.764407 -4.959675 1.218623 4.734173 1.294303 3.540533 -2.566306 0.753621 -1.049187 -3.012827 -1.913908 -3.360703 4.192494 3.682283 -1.830808 -4.943806 4.691151 2.481680 -4.763019
103 2828123.8961710129 3816.0521925882 -3.878493 -3.851168 -3.409392 3.161706 -4.955231 4.549519 0.940060 -3.713085 4.584122 -0.041962 -4.821748 4.793360 -0.944529 -3.216804 2.499429 1.669041 -4.312627 0.920630 0.512958 -2.852311
104 44788862.1456287950 3816.0521925882 -4.052257 2.905857 4.669394 -4.311670 4.739173 -3.275629 2.196188 -4.140877 1.712719 4.647113 -1.151352 -4.857945 -2.034288 0.338358 -4.314943 -4.039181 -4.318137 2.118235 -0.039955 -4.288586
105 90712.1984758038 3816.0521925882 0.534333 2.995413 -4.972043 1.231898 1.257294 -2.339023 2.430783 1.336035 4.831249 3.655901 -2.992764 -4.519241 4.976486 -4.345084 -4.280199 3.513690 -0.550391 -3.743528 3.649287 -3.585980
106 459066.6076929944 3816.0521925882 4.906829 -2.441820 4.408282 -3.091386 -1.393767 -3.204518 -0.955249 -3.355109 2.839191 4.760613 4.994918 -4.791332 2.435884 3.342078 1.758003 1.632549 4.741892 -3.660794 3.943405 -1.829029
107 8249033.3901066305 3816.0521925882 2.618235 4.592517 -4.673542 3.256531 0.123498 -0.608970 -0.242644 1.451577 1.879195 2.382610 -2.136629 4.805381 3.660634 -4.315000 -1.149624 -0.098036 3.285658 -4.375143 -1.422063 1.502950
