evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 250.7208556819 82.6083931804 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 142.4396518200 82.6083931804 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 205.6891069960 82.6083931804 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 404.1924026932 82.6083931804 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 87.2727274950 82.6083931804 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 451.1901029910 82.6083931804 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 70.8764974255 70.8764974255 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 94.6738497061 70.8764974255 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 258.4226483789 70.8764974255 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 198.8441729676 70.8764974255 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 66.6901764540 66.6901764540 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 76.1537791001 66.6901764540 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 279.6683348977 66.6901764540 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 452.5412935799 66.6901764540 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 136.9433413769 66.6901764540 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 390.8237951106 66.6901764540 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 1169.8674030513 66.6901764540 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 114.0914629280 66.6901764540 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 505.5029068441 66.6901764540 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 404.3928339316 66.6901764540 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 213.0415478881 66.6901764540 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 295.2065440000 66.6901764540 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 182.7140210442 66.6901764540 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 247.2389704122 66.6901764540 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 105.5837451265 66.6901764540 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 173.2480297423 66.6901764540 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 94.7556682188 66.6901764540 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 32.0045329435 32.0045329435 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 180.0381516096 32.0045329435 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 124.2768126802 32.0045329435 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 55.7202194800 32.0045329435 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 192.3731226478 32.0045329435 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 592.4023234774 32.0045329435 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 132.7425931790 32.0045329435 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 666.3573241182 32.0045329435 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 396.1091415112 32.0045329435 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 407.3727431093 32.0045329435 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 88.0184352006 32.0045329435 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 204.9333358450 32.0045329435 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 254.9769118117 32.0045329435 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 142.9602032794 32.0045329435 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 369.1012031340 32.0045329435 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 66.5126846042 32.0045329435 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 174.3755784506 32.0045329435 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 112.4000923459 32.0045329435 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 259.1218635568 32.0045329435 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 408.3517490307 32.0045329435 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 491.5053923352 32.0045329435 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 362.6160233623 32.0045329435 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 63.0337073210 32.0045329435 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 54.4735161224 32.0045329435 2.302853 -1.951606 -4.912985 4.977837 -0.070192 3.808934 2.132763 1.866463 -3.758164 4.212418 -4.172248 2.558586 -2.400383 -3.338123 3.526045 2.953501 -4.212461 -0.923635 3.288573 0.185462
62 655.8848206449 32.0045329435 -3.012588 0.602914 -2.605753 -4.886905 2.710684 2.165343 -1.978424 0.918446 -2.256140 2.694777 4.279341 -4.919415 3.170623 0.398490 3.419751 -4.669993 -3.098164 0.791263 -2.634015 -3.368037
63 1550.6332408233 32.0045329435 -3.369903 -1.845191 4.301301 -4.777965 -1.021044 -3.150621 -4.078731 -0.196926 3.355191 -0.272251 1.101045 -3.504830 -4.679020 -4.893170 -3.527716 4.094091 3.595059 -4.115668 -4.065159 -1.725187
64 428.3111092749 32.0045329435 -2.365840 -2.036852 -0.342558 -4.756827 2.357755 -4.637215 -1.274911 -0.667398 2.592886 -2.968099 -0.966498 -3.526561 -4.667812 3.213162 -3.877370 -0.707128 -3.220912 -1.428240 3.298377 0.738409
65 1155.5223702696 32.0045329435 1.692844 1.019508 -3.943509 -4.783441 -2.786308 2.955828 -1.943919 -4.946196 3.065172 -1.694435 -4.341961 -4.959731 2.189951 0.976173 0.357076 1.168425 -1.690198 -3.867839 -3.562707 -1.882445
66 1093.9440508516 32.0045329435 -4.723966 2.246623 0.408293 -4.870959 1.475540 0.310499 0.683470 -1.201356 3.929242 -3.530466 -2.834149 -4.693604 -2.820044 -3.210044 -2.480983 4.984737 -3.978926 2.349495 -4.892443 -4.044831
67 755.8767151560 32.0045329435 0.097400 -1.794912 3.364659 -3.988656 -4.624914 0.347077 2.322706 -0.233047 4.884659 4.435344 -1.944802 -4.582124 2.090546 -4.702776 -4.837662 0.463935 1.098963 3.683974 -3.829580 0.017550
68 615.5148511348 32.0045329435 -0.326087 4.083563 1.234870 -4.775281 -1.163435 2.778778 -0.991603 4.260029 4.604067 4.411304 -2.879519 -4.207064 -1.702520 -3.351122 -3.585608 1.131015 -4.506751 -4.181449 4.663788 4.020204
69 794.0182326546 32.0045329435 -4.141574 -3.625377 -4.615869 -3.533863 -4.850171 1.971384 -4.995335 -4.017726 -2.553296 -3.448615 3.474105 -4.779623 3.796675 -4.732896 -2.883762 -4.243464 -3.818038 -2.084992 -4.829104 -2.584560
70 626.0378928805 32.0045329435 -0.323846 3.869248 1.097839 -4.953910 -4.380199 1.001315 3.367152 -3.613476 -1.050585 0.305035 -2.857155 -4.494046 -2.808778 -3.868602 -0.463901 1.250077 1.686630 -4.302170 3.855626 -0.209657
71 149.2226404243 32.0045329435 0.696044 -4.711423 -2.649706 4.296469 -0.224102 1.517031 -3.884604 3.964251 -4.181294 -2.011622 -3.564672 4.497403 0.798699 3.677362 2.818290 -0.999736 3.720013 -4.767192 4.018388 -0.164681
72 695.7950919619 32.0045329435 -3.673327 1.050387 -2.042338 -4.912010 -1.012849 1.938892 -3.620918 -4.028276 4.447441 -2.694021 3.079207 -4.627271 -1.512590 -1.776118 3.455042 -1.486210 -3.373975 3.224136 -2.872701 -4.314532
73 380.7299365066 32.0045329435 -4.462739 2.232894 0.849026 4.028787 3.119310 -2.716716 -2.397857 -2.585867 4.658102 -0.190848 -2.891255 4.582449 -1.912470 -4.488631 4.676164 2.290498 -3.007259 3.974611 3.771788 3.748828
74 100.6420669183 32.0045329435 3.588638 -1.222624 -1.372685 4.719846 4.528564 -2.100564 -4.842389 2.331462 2.443935 1.304273 -3.895947 4.121837 -0.709902 2.860227 4.517321 2.875407 4.760267 2.953592 1.666938 3.747754
75 243.6740523992 32.0045329435 -1.230578 4.360416 2.843958 -4.999305 -1.791679 -4.539685 -1.404820 0.513030 4.629858 -3.438191 3.951259 4.020573 0.236397 4.898602 2.208416 3.139142 4.056489 2.260352 -3.731297 2.495107
76 114.1529283755 32.0045329435 3.515892 0.070375 4.581223 4.261531 1.025607 -3.742636 -1.054503 2.128636 -1.811707 -0.865257 0.686013 -4.980685 -1.606454 -1.988902 0.573485 2.452863 -0.622490 3.688629 4.724266 1.629586
77 315.5359805042 32.0045329435 3.631241 1.560875 -4.637874 4.825729 -4.579352 -2.235489 1.811269 -1.548140 4.235371 3.063133 -2.187557 4.549957 4.072681 4.381947 2.489241 4.628641 4.832060 1.364844 1.820831 -4.535954
78 217.8737287229 32.0045329435 4.398115 4.125572 4.977701 4.940174 3.183650 -2.443003 -1.303549 4.538952 1.282697 -1.637652 3.826145 2.814909 1.160250 4.531942 2.814343 3.379272 -2.428947 0.446701 -2.563489 4.882171
79 252.1452624901 32.0045329435 -1.763072 -1.707725 -4.779556 -4.927593 1.351882 0.996607 -3.810452 0.637416 -2.925008 -0.530890 -4.770931 3.561809 3.948207 4.882120 -1.661122 1.999556 -1.245303 4.803546 4.098670 1.417525
80 80.0691226317 32.0045329435 -4.333040 2.086215 2.816708 4.510768 -0.407948 4.906255 2.639102 2.985058 4.890756 -0.582814 -0.249329 4.687520 -1.041231 -4.332975 4.382445 2.652288 4.353551 3.349067 -4.405708 4.609201
81 359.4331500468 32.0045329435 -2.775035 -4.680078 -4.283924 4.969865 -3.998673 4.568269 2.129199 -4.164419 4.178639 3.655176 1.558594 4.428985 -1.946495 4.786393 2.256780 0.619306 -3.456940 -4.164528 -2.477852 -1.888493
82 514.3540893578 32.0045329435 3.538300 3.124058 -4.865640 -4.823335 0.833686 -3.956412 4.740089 -2.670292 0.281104 -3.401778 4.000504 -4.887770 0.409698 -4.267303 -4.619037 -3.351543 0.648533 -2.437508 -0.268607 -0.520897
83 270.3653497485 32.0045329435 -4.618164 -0.865549 -4.924759 2.975566 -0.356754 -2.377270 -4.205046 -1.703642 -3.835336 -3.784366 -2.847761 1.848489 -2.898439 -4.637298 -4.046191 -4.102298 1.291759 -3.708404 0.102403 -0.694938
84 233.3961946578 32.0045329435 -0.883701 -4.917998 -1.922676 4.062313 -1.155813 2.021160 -3.736819 -1.411212 -4.257795 2.158507 2.681502 4.929813 -3.017709 0.982600 -4.913703 0.441176 -1.353079 -1.118559 -4.424681 -4.026277
85 78.1956198494 32.0045329435 -4.426113 0.124808 -4.480053 3.176897 1.127549 0.294920 -4.948144 1.411654 -3.480689 1.550735 1.353734 4.665401 2.050821 3.216964 3.988074 -4.769567 -1.697618 3.428362 4.905376 0.712559
86 623.0588767810 32.0045329435 2.116545 -0.057897 2.605400 -4.947395 -3.799537 -4.943715 2.289848 -4.756579 0.647035 -0.641672 2.052655 3.266800 -2.762484 -0.746875 -2.493291 -3.335398 4.521766 -1.288229 -3.270753 -3.681479
87 852.8708973447 32.0045329435 0.859120 -4.539982 2.380645 -4.657694 -4.489369 -2.535358 2.437224 -0.030808 -1.230393 -4.751457 -0.120837 -3.051997 -3.390865 -2.454741 -0.418110 -4.683995 -3.431870 -1.636735 -4.580616 -4.519302
88 68.1834549180 32.0045329435 -2.994636 4.443863 -1.579116 4.813563 3.821614 3.343659 -3.783323 4.533390 -0.422877 -2.573638 -3.803108 -2.619268 4.823424 4.927235 1.256384 -0.074268 2.056541 4.428188 2.679478 1.725699
89 237.1061836084 32.0045329435 -4.533647 -1.181269 -4.362753 4.115335 -3.718046 -2.286908 -1.998201 3.919239 -0.962113 -0.172895 -3.574963 -4.836605 4.799922 1.463000 -3.342449 4.678793 3.054306 -0.607042 -2.610834 4.586044
90 150.5424296962 32.0045329435 3.742562 4.201397 1.117866 3.598265 4.306787 2.204444 -0.150838 1.964106 -3.469635 -4.159220 1.096235 4.576902 2.577786 -4.477537 4.607730 -1.309238 1.613237 4.316748 2.796093 4.198605
91 59.5587505529 32.0045329435 -2.253202 3.436982 -1.972171 3.394625 -1.182717 3.184842 -2.193596 4.182751 -3.218352 4.929748 -1.118387 4.872083 -1.059824 4.803722 4.789289 3.929509 -2.211322 1.474115 4.128936 -3.743773
92 125.2740605955 32.0045329435 -4.932273 4.829056 -4.508060 4.505456 -3.177873 3.120264 0.836161 1.643980 1.975717 4.938199 -1.276174 -3.714032 4.596504 4.046853 1.374766 1.617117 1.785863 2.690545 -4.796454 -2.009601
93 82.6828407113 32.0045329435 -4.030517 -4.314139 1.143997 4.847529 3.968462 3.034790 -4.231089 0.326113 -2.063272 3.923615 -1.596663 4.939785 4.542764 -4.402400 1.718664 -2.591354 -1.402818 3.727777 2.393119 3.454222
94 729.7089655611 32.0045329435 -0.607164 4.526869 4.864198 -4.974391 3.423684 0.593368 4.866636 4.103287 1.117017 4.396286 -4.736225 -3.792309 -0.067428 -4.499991 -3.886384 1.316224 4.029978 1.470809 -2.944023 -2.081422
95 53.8523606921 32.0045329435 -2.071827 -0.434080 -3.931896 4.850669 3.418197 2.657715 -4.986747 4.999474 1.190946 1.465006 -3.404017 -4.948040 -4.952635 0.158843 -1.338194 3.119954 4.791864 3.688825 1.948462 -4.034915
96 591.3677660920 32.0045329435 4.415943 -0.438387 2.299672 -4.766473 -2.051351 -1.022776 -0.675869 -3.459463 -4.860227 4.308940 -4.348100 4.981257 -2.673040 2.821236 -2.055317 -1.866843 1.175049 -3.631201 -4.509576 -4.795034
97 241.9358441071 32.0045329435 3.081191 -4.904137 -3.968665 4.772371 2.389036 -4.791775 -4.999725 -0.073727 -0.011766 -4.132668 0.896912 -4.320744 0.760415 3.959159 2.271368 2.964837 3.373639 -0.558195 -4.140414 4.930437
98 113.0291828215 32.0045329435 2.816773 -4.413524 -0.371045 4.829671 4.975561 4.587609 -4.984431 1.611573 2.716010 -4.149581 -4.608017 4.671018 0.376989 1.943573 2.598883 4.884148 4.247813 -4.504045 -2.925391 -0.644088
99 123.5200608815 32.0045329435 -3.846168 0.305772 3.065956 4.899943 -3.886679 1.455738 -2.064887 4.688849 4.124313 1.283074 3.358522 3.330473 2.213195 -4.860147 2.702895 -4.703168 1.721528 0.946524 3.189137 -4.648543
100 329.7722148458 32.0045329435 -4.269772 -4.751551 2.824862 -1.280777 4.053947 3.342932 -4.428748 3.060733 -2.733101 -3.619574 -4.979707 -4.863833 4.147772 0.738912 4.236067 3.175697 -0.856608 3.515305 2.440085 4.288519
101 76.4014811514 32.0045329435 2.077920 -2.753455 -3.355482 4.988835 3.230781 1.832279 -3.907018 -3.964717 -4.055580 1.598290 4.932022 3.350223 -0.830866 0.751803 4.493373 -0.867588 2.319546 3.426472 -4.946149 1.897920
102 1436.9438018287 32.0045329435 -2.835118 1.756587 4.440262 -4.964297 0.249022 -2.768654 3.908837 0.739691 4.126609 4.682416 1.700505 -2.027869 -4.761993 -4.213003 -1.718210 1.297853 0.307209 -4.960255 -4.511275 -0.689825
103 165.2307125795 32.0045329435 4.966794 0.176054 0.280829 4.633643 -0.371490 -1.170583 -4.560357 3.941688 -4.638832 3.540774 -1.497552 4.525156 2.800095 4.400474 -4.634934 1.351170 -1.449138 4.757763 4.555058 4.420334
104 407.5419230850 32.0045329435 1.041240 -0.215839 4.658027 4.993916 4.361284 -1.579810 -0.590144 -1.936490 3.776081 4.522479 4.524093 -3.985583 4.830534 2.128101 3.338043 4.865301 -3.070613 -1.300451 -3.930433 -0.928698
105 98.4251681915 32.0045329435 -1.577433 -2.942396 -3.987566 4.393136 1.392533 4.393336 -2.410928 -4.258167 -2.792259 4.575734 1.809137 3.805998 -2.511833 -1.588386 4.876377 2.962834 -2.101911 3.823244 -3.974169 1.661605
106 52.1053438317 32.0045329435 4.896459 0.097175 -4.159393 4.964311 4.868149 -1.743526 -1.219720 4.912488 -0.807675 4.384198 -3.595742 -3.270939 -1.779988 3.861381 0.193240 1.822534 -0.948944 4.182802 0.618532 1.375594
107 121.7483686918 32.0045329435 -2.860347 -3.363658 -4.315445 4.919113 -0.328579 -2.263619 1.561586 -0.340265 -0.495973 -0.320823 -3.783581 -4.341998 3.713391 -4.077169 4.475553 -4.008133 -4.582692 1.223931 4.565816 -1.588824
108 61.9694320158 32.0045329435 -4.228613 -0.595062 -2.310845 3.654803 -4.397933 3.955041 -3.087289 3.048613 -1.018026 2.097260 -1.758381 -1.712101 -1.102220 -1.035202 0.871806 3.712796 3.514715 3.755609 -4.162110 -4.896441
109 197.8619710598 32.0045329435 -2.100274 4.563829 -4.913562 4.881876 -4.780110 -3.664500 2.881779 3.568111 0.851010 -1.756787 -2.704271 -4.977375 3.023618 2.997428 0.165296 -2.142766 2.806222 -4.973492 3.345876 -4.333850
