evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
23 1584.0442003793 933.0707179665 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 1764.4800139284 933.0707179665 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 9246.1267410510 933.0707179665 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 1791.3059060901 933.0707179665 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 2116.8190794530 933.0707179665 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 2077.3095597293 933.0707179665 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 1025.3700637490 933.0707179665 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 4009.2363757890 933.0707179665 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 6016.9072485663 933.0707179665 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 1326.3488595187 933.0707179665 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 1139.6264014221 933.0707179665 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 2928.4134853767 933.0707179665 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 2417.0772576529 933.0707179665 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 1324.4689508348 933.0707179665 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 2514.1326708867 933.0707179665 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 2993.5777361924 933.0707179665 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 2657.1813334655 933.0707179665 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 1850.9274418820 933.0707179665 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 1158.0058188517 933.0707179665 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 4916.3092763586 933.0707179665 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 2569.2232615405 933.0707179665 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 2285.1113048061 933.0707179665 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 4672.2598889304 933.0707179665 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 1887.3775414040 933.0707179665 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 2556.0816555614 933.0707179665 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 1649.1017066854 933.0707179665 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 2249.5504578921 933.0707179665 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 1048.0171007392 933.0707179665 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 3999.8166944685 933.0707179665 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 2554.9622413504 933.0707179665 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 3694.5487870883 933.0707179665 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 4302.9497839144 933.0707179665 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 4503.6584868166 933.0707179665 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 1660.4814026525 933.0707179665 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 2025.6644694902 933.0707179665 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 2123.8007657929 933.0707179665 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 1047.4971507908 933.0707179665 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 1078.1209461225 933.0707179665 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 6181.3612625375 933.0707179665 2.892476 4.103060 3.648069 4.973269 -1.216229 3.373068 4.383134 -4.674292 0.953784 -3.104390 1.897350 0.621852 -4.695767 2.427107 1.427930 4.833246 -4.788117 -0.295690 4.581457 -1.897573
62 8329.3903731238 933.0707179665 4.763431 2.127201 4.792057 -0.875286 3.114042 3.354941 -1.831276 -2.100479 1.871504 3.403057 -0.466360 -0.993542 -3.835996 2.891660 1.274204 4.563628 -3.939771 1.653406 4.292467 -4.634610
63 13461.7174130928 933.0707179665 4.608479 4.373230 3.670227 3.146638 3.919325 -4.228424 0.419213 1.067980 0.854065 -0.265023 -0.324715 0.011606 -4.010501 -1.761469 3.918240 2.520463 0.056889 3.739913 4.743433 3.173355
64 4840.5006298670 933.0707179665 -0.354595 4.138532 0.496982 -3.795459 3.859070 4.611537 -1.072256 1.241730 1.084642 1.150107 -0.177771 -4.062249 -1.653815 -4.389892 3.849216 -2.646598 4.706469 -1.011503 4.923895 -4.308861
65 5419.0602264661 933.0707179665 4.368558 -1.607573 3.072530 1.221850 4.540662 -0.599869 -2.402251 3.377288 1.927631 3.765369 4.330977 4.511988 -3.771304 -1.816110 -3.642706 -1.144184 0.950974 -2.139274 4.208391 3.311746
66 6971.3114226128 933.0707179665 2.626876 -0.704417 4.613780 0.871592 2.619128 -4.129626 -1.645636 2.687413 4.334617 3.505411 2.874936 -3.843875 -4.351765 -2.642215 4.605020 4.789557 0.216109 -1.888013 4.711302 -0.213078
67 13450.7984300771 933.0707179665 4.985403 4.192697 4.367277 -2.326245 3.310435 3.878152 2.280031 0.446043 3.456608 1.713616 -0.764293 3.470671 -0.894907 -3.753629 -1.398149 3.260954 1.710511 0.733106 4.829656 -1.398343
68 9484.9348544162 933.0707179665 4.337531 2.604211 4.720241 -4.575880 4.109142 4.974498 1.413438 3.209715 4.847308 3.234956 4.417591 4.025592 -4.848600 -0.906581 -4.387509 -3.900218 1.137401 0.348682 3.992632 1.459054
69 16471.8574728415 933.0707179665 3.381531 2.971896 1.834872 -2.888459 4.364835 3.373016 3.361820 -0.048605 1.122796 4.316347 -3.212844 4.866406 -4.151133 3.849401 -0.059277 4.285107 -2.304471 4.555549 4.274344 -0.781706
70 10808.7314395186 933.0707179665 3.967890 -1.418786 3.089579 -3.734466 3.465972 3.989711 0.332137 -1.682136 2.324442 -0.210941 3.866615 2.160693 -4.380424 0.569397 4.482724 3.342088 -3.168821 3.863900 4.378672 -4.703851
71 14570.4797190683 933.0707179665 3.777985 2.592097 1.770993 2.094403 2.567506 2.575887 4.584768 3.248115 3.443227 -4.430447 4.064584 -0.049955 -4.775971 3.155623 -3.914846 -0.882326 0.976732 3.191243 3.950025 4.844336
72 19848.7529004846 933.0707179665 -0.808725 -1.366155 4.496205 -2.054921 4.896996 -0.217546 -4.758010 -1.211172 -0.074527 -3.533387 -1.691321 2.345508 -4.732475 3.685864 -0.887023 -3.456657 -2.070906 1.957972 4.982172 -4.654653
73 5681.0834743805 933.0707179665 4.340977 3.682747 -1.980762 -3.195185 4.099026 4.711938 4.984665 2.186609 -4.788037 -2.007583 3.675972 3.030875 3.447625 -1.498942 -1.435245 4.470287 0.927243 -3.460581 3.623498 -3.199730
74 15090.7369830253 933.0707179665 1.530631 4.933007 4.904320 -3.724680 4.919216 2.567696 3.754388 -2.617266 2.396030 -1.872562 4.889635 3.724746 -4.804559 2.513092 -1.832286 3.819359 1.565290 2.447175 -4.020719 2.144971
75 7625.1803626781 933.0707179665 4.868154 4.371235 0.442191 -4.517287 4.703275 3.650614 -4.827358 -2.650668 3.268925 -2.795126 -3.478670 4.084447 0.067032 4.243097 -2.499273 4.545146 -0.808587 -2.194277 1.519800 -2.082228
76 4329.7566789147 933.0707179665 -4.405297 0.056373 -4.999100 -3.084828 4.692652 0.090062 4.895554 -2.749804 -3.355802 3.652974 2.105262 0.904942 -4.780588 3.497957 3.759004 4.958922 -0.436555 1.335230 4.918455 -2.809051
77 6259.5560986798 933.0707179665 4.498886 2.685924 4.713339 1.377542 3.159275 1.231509 -4.009820 -3.012928 -0.045496 1.569743 3.650559 -1.043680 -2.439741 0.039834 4.918565 -0.051561 4.891971 3.272899 4.933414 -3.641024
78 5818.4174754510 933.0707179665 4.699942 2.556656 2.913406 -4.095732 0.644414 -0.811947 -3.025681 -4.142056 -4.762363 -3.946517 -1.944539 -4.755785 -4.773269 -2.476253 -4.239736 4.549106 -4.413200 0.519793 4.245326 2.465736
79 8454.0830581752 933.0707179665 4.953591 2.327972 1.299662 3.482646 4.994389 -1.350973 -0.607823 -0.102731 4.054051 3.758561 2.694606 4.999171 3.359816 2.056685 -0.204194 4.470963 -0.741800 0.134673 2.389034 3.537851
80 835.7724154157 835.7724154157 -3.650072 -4.062390 -2.906072 2.416395 -1.922218 -3.343685 -0.027628 -3.437830 2.775210 -4.321406 -2.071806 -4.759276 1.165339 -0.305829 4.956339 -2.577699 4.365797 3.034235 -4.133975 -2.231370
81 1494.0542291951 835.7724154157 -4.349342 -4.963376 -2.326307 -3.934075 4.994247 -3.187073 -0.033675 -1.665159 0.340952 -2.822680 -3.676982 1.861743 4.815293 -0.077970 4.518231 -4.061960 -1.583911 1.289970 -3.190583 -0.818137
82 9306.3070543408 835.7724154157 -2.603247 1.064731 4.346739 2.637472 4.585181 2.822920 4.879735 -1.822514 2.741739 3.979331 -1.538278 3.557790 4.900343 2.382487 4.081151 2.072353 4.637959 -1.517748 4.969539 3.043182
83 1269.0161987976 835.7724154157 -3.627923 -3.564787 -4.967065 3.132416 -4.552845 -2.086672 -4.284100 1.501660 -4.088104 0.203540 1.714601 -2.016692 -4.691657 1.888091 -3.106208 -2.664631 -0.372064 -4.441289 -3.954446 -0.530897
84 3035.8455662045 835.7724154157 -4.352986 -4.843532 -3.590933 -4.592518 3.583697 -1.207174 -1.542151 -4.946783 -4.922748 -3.771339 -2.187427 -4.950585 -4.933608 1.720081 -4.301239 -4.143112 -4.197879 -0.056694 -2.682255 -2.364461
85 1901.5477344404 835.7724154157 -2.685470 -3.018722 -4.637354 4.421626 -0.944294 1.640734 -1.584905 3.907088 -0.740373 -4.379334 -4.110089 3.303351 3.312898 -4.879531 -2.375606 -3.763187 0.939278 -4.944843 -4.305597 4.149476
86 12034.0013466925 835.7724154157 2.600249 3.860042 4.666248 -3.239333 4.164150 3.387488 0.030764 -2.657747 -3.273682 -4.330808 -3.584781 3.788435 2.869619 1.767740 -4.124573 2.257399 -4.907879 -0.290215 4.548957 2.838393
87 5768.9632524430 835.7724154157 -3.379898 3.136462 1.764555 -1.774311 4.648064 -0.593686 -3.502290 0.540811 2.538027 -0.217891 -3.248106 -1.962861 -4.805932 3.971223 -1.994530 2.470553 -3.264126 4.847534 4.917349 4.409504
88 5111.4206245133 835.7724154157 -2.723907 1.132699 4.198534 2.981149 3.486968 2.984136 -0.435927 -0.480725 2.359808 -3.196255 -1.936092 3.441193 -4.566855 -4.616995 -1.097211 -4.281648 4.928324 -2.350613 4.961408 -1.206810
89 8600.7024069051 835.7724154157 -2.433077 4.655888 2.423756 -4.326901 -4.993947 -1.382395 -0.430862 -4.756179 -0.976156 4.262323 -3.011326 4.366442 -4.990059 -4.303260 -4.652330 4.245852 0.632603 4.746993 4.728551 -3.306250
90 1366.5860451912 835.7724154157 3.394012 1.186768 -4.933199 0.001072 -4.478985 -4.621311 -2.262041 -2.473198 -4.121536 -2.997668 -3.108573 -0.170922 0.461848 -4.528372 -3.608378 -1.429290 -3.193946 -4.972110 -4.030183 -2.071964
91 1399.9679207525 835.7724154157 -3.707113 -2.286979 -4.558626 3.891469 -4.424803 -1.462367 3.775357 -2.726990 -2.513547 4.882297 -3.878072 -4.819596 3.837762 1.342524 2.555356 -4.760698 3.665819 0.657428 0.420510 -1.970896
92 2658.5586706568 835.7724154157 -0.778076 -4.527878 3.950116 4.003838 -3.342959 -3.985170 -3.242710 -2.109591 0.533962 0.178984 -4.462062 -4.062799 -3.518266 -2.743322 -4.296816 -4.602951 3.444525 -3.944460 4.962389 1.207354
93 7964.1435616713 835.7724154157 -3.293243 4.575063 4.928209 2.288363 4.693114 4.511355 4.329952 -3.615149 -3.865938 2.893488 -2.359639 0.217981 -4.606066 4.850135 -3.440020 1.677517 -1.867062 -4.763866 1.449839 2.713995
94 6806.8898828657 835.7724154157 3.100613 1.267216 0.559690 0.288052 4.848099 1.599446 3.608950 1.025534 -4.147413 0.271450 4.091880 4.050572 -4.581727 0.438068 -2.474787 4.655886 4.583842 -1.953336 4.196379 -3.430510
95 3587.6250375573 835.7724154157 3.767295 4.163151 -4.970631 -0.176046 -4.181732 4.283360 2.003532 -4.108430 1.994799 -0.837892 4.678702 -4.567563 4.826369 4.745092 -1.194254 -0.862055 4.573839 1.328410 -4.986136 -3.107867
96 1573.1445243214 835.7724154157 -4.565801 -4.194039 0.370646 -3.522012 -3.519895 -4.716860 0.107790 -2.292206 2.810878 -1.964049 3.738728 -4.966820 -1.675532 -0.532131 4.541898 3.891864 -2.659226 -0.405131 -4.728687 3.644065
97 5025.1073957030 835.7724154157 4.892486 -2.013071 3.840304 -1.441424 -1.931420 -0.355936 3.847086 3.991945 -2.531017 -4.446129 -1.933426 -1.584753 -4.968018 -3.865317 2.792578 -0.586922 -0.148886 -0.561702 4.107499 -2.157674
98 16985.9748672322 835.7724154157 4.949437 -0.031642 4.353458 -0.862991 4.947701 3.359137 -0.572583 -2.862320 -1.209052 4.531683 -2.054304 3.424272 3.918177 3.321593 -0.825753 -0.515401 4.381848 -3.679312 4.482610 -2.304020
99 2874.2438841725 835.7724154157 3.236708 4.705984 -0.183747 4.997486 4.995801 -4.778817 3.342024 4.980661 -0.503431 -0.383364 -4.780068 3.267483 4.649481 2.957626 -0.233747 -3.527309 -2.775437 -0.084520 3.564621 -0.914705
100 31946.7750702504 835.7724154157 4.360664 4.368529 1.812626 -2.292618 4.025524 2.201184 2.250419 -3.078835 4.955284 -2.665772 2.546923 4.533732 1.882771 3.037683 1.171932 4.634167 -0.377631 3.542368 -0.422694 4.786592
101 10467.6237686468 835.7724154157 0.112438 4.266217 4.342138 -1.061238 4.846766 3.280207 3.409513 -0.152081 0.329901 -4.841650 3.633498 1.289057 -1.207848 -3.201602 2.360564 4.175394 0.532790 1.825703 3.666863 -1.414803
102 6397.0631535564 835.7724154157 4.584060 4.868888 3.471692 -4.045404 2.175471 -3.282133 -3.004616 3.897558 2.849054 4.782277 -0.629008 4.629028 -4.357542 -1.673881 -2.600161 4.062445 1.641530 -3.033363 3.149702 -0.743304
103 4597.4110789311 835.7724154157 4.894962 4.516004 1.524569 -1.350945 4.947436 -0.151201 -3.346690 1.416257 1.596234 4.569505 4.728792 2.986751 -3.460055 -4.083779 -0.256161 1.700501 1.164417 -3.183303 -3.263196 -0.465721
104 5828.8173155890 835.7724154157 4.634015 3.987123 4.796402 1.743332 2.804680 2.380560 -4.730985 -2.734926 3.884996 -0.739071 1.464913 4.961821 3.143025 0.748442 -1.246307 -1.330137 3.232646 4.451732 3.690390 0.775562
105 4916.0240608360 835.7724154157 4.954283 4.171383 3.048306 -2.421533 4.786496 3.746788 -4.198393 3.635704 3.777233 -3.633574 0.867542 -0.472330 3.210657 -3.337407 -2.682742 -0.923687 1.426139 -2.905834 0.218671 -4.792192
106 3462.3111830485 835.7724154157 4.832600 4.710333 -4.683748 0.635289 4.150270 -0.643263 -2.090241 -3.454945 -2.684429 4.793231 1.348141 -1.128882 4.530634 4.027238 -3.814300 4.104662 -1.287368 -3.627568 4.706299 -0.723766
107 4226.6207703446 835.7724154157 -0.710644 2.376789 4.765335 1.441289 4.955422 1.571350 3.754192 2.028945 -0.754322 -2.667569 -0.996297 1.339596 4.649181 0.855266 1.324692 0.939981 3.506915 4.471941 -1.417252 4.555466
108 13664.3896081035 835.7724154157 -2.476599 4.636411 4.794980 4.753657 4.296581 2.476866 4.951222 2.888724 4.007154 1.914920 4.490781 2.588178 1.046358 3.594342 4.646362 2.150709 0.981822 -4.652585 4.629230 0.311427
109 4261.8361602383 835.7724154157 -2.074275 4.843495 4.944037 -3.183403 4.605245 -3.516834 1.327671 1.191194 -2.940129 -1.635387 -4.823510 -3.863396 0.591364 1.622946 4.954345 -4.458637 1.387153 3.002037 4.468179 -2.046410
